Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furtak, E.M., Ruiz-Primo, M.A., Bakeman, R.","Exploring the Utility of Sequential Analysis in Studying Informal Formative Assessment Practices",2017,"Educational Measurement: Issues and Practice","36","1",,"28","38",,,10.1111/emip.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016208447&doi=10.1111%2femip.12143&partnerID=40&md5=c5452a54a3c732e9c787b4ffd203f1cb",Article,Scopus,2-s2.0-85016208447
"Furtak, E.M.","Confronting dilemmas posed by three-dimensional classroom assessment: Introduction to a virtual issue of Science Education",2017,"Science Education",,,,"","",,,10.1002/sce.21283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256092&doi=10.1002%2fsce.21283&partnerID=40&md5=7f914de9664f794935dc5487abe02bbb",Article in Press,Scopus,2-s2.0-85019256092
"Heredia, S.C., Furtak, E.M., Morrison, D., Renga, I.P.","Science Teachers’ Representations of Classroom Practice in the Process of Formative Assessment Design",2016,"Journal of Science Teacher Education","27","7",,"697","716",,,10.1007/s10972-016-9482-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421337&doi=10.1007%2fs10972-016-9482-3&partnerID=40&md5=3477b4836df1d4942bb4b5331cbe7d0c",Article,Scopus,2-s2.0-84988421337
"Taylor, J., Furtak, E., Kowalski, S., Martinez, A., Slavin, R., Stuhlsatz, M., Wilson, C.","Emergent themes from recent research syntheses in science education and their implications for research design, replication, and reporting practices",2016,"Journal of Research in Science Teaching","53","8",,"1216","1231",,,10.1002/tea.21327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985955417&doi=10.1002%2ftea.21327&partnerID=40&md5=dd373288c95c80c4efb007256c4dbfe1",Article,Scopus,2-s2.0-84985955417
"Furtak, E.M., Kiemer, K., Circi, R.K., Swanson, R., de León, V., Morrison, D., Heredia, S.C.","Teachers’ formative assessment abilities and their relationship to student learning: findings from a four-year intervention study",2016,"Instructional Science","44","3",,"267","291",,2,10.1007/s11251-016-9371-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963733152&doi=10.1007%2fs11251-016-9371-3&partnerID=40&md5=39d8f8dfd6f953999d6c98e136b93bbb",Article,Scopus,2-s2.0-84963733152
"De León, V., Furtak, E.M., Morrison, D., Swanson, R., Kiemer, K.","Learning progressions as tools for classroom practice",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1247","1248",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987959453&partnerID=40&md5=d1c63006fae0c394c6988ca97779923b",Conference Paper,Scopus,2-s2.0-84987959453
"Knight, J.K., Wise, S.B., Rentsch, J., Furtak, E.M.","Cues matter: Learning assistants influence introductory biology student interactions during clicker-question discussions",2015,"CBE Life Sciences Education","14","4",,"1","14",,6,10.1187/cbe.15-04-0093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947902134&doi=10.1187%2fcbe.15-04-0093&partnerID=40&md5=7dea1926e7cc7eb3c5d866b9813cb10f",Article,Scopus,2-s2.0-84947902134
"Furtak, E.M., Heredia, S.C.","Exploring the influence of learning progressions in two teacher communities",2014,"Journal of Research in Science Teaching","51","8",,"982","1020",,10,10.1002/tea.21156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031753&doi=10.1002%2ftea.21156&partnerID=40&md5=bf291cd5103c10c81e1a85edefb8cdc0",Article,Scopus,2-s2.0-84908031753
"Furtak, E.M., Morrison, D., Kroog, H.","Investigating the Link Between Learning Progressions and Classroom Assessment",2014,"Science Education","98","4",,"640","673",,5,10.1002/sce.21122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438198&doi=10.1002%2fsce.21122&partnerID=40&md5=f6b41e8ff2ee6ace89198ba02494a86f",Article,Scopus,2-s2.0-84902438198
"Briggs, D.C., Ruiz-Primo, M.A., Furtak, E., Shepard, L., Yin, Y.","Meta-Analytic Methodology and Inferences About the Efficacy of Formative Assessment",2012,"Educational Measurement: Issues and Practice","31","4",,"13","17",,16,10.1111/j.1745-3992.2012.00251.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871686526&doi=10.1111%2fj.1745-3992.2012.00251.x&partnerID=40&md5=de75ea2952ca038a05dd60ec19d2fd50",Article,Scopus,2-s2.0-84871686526
"Furtak, E.M.","Linking a learning progression for natural selection to teachers' enactment of formative assessment",2012,"Journal of Research in Science Teaching","49","9",,"1181","1210",,36,10.1002/tea.21054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867582258&doi=10.1002%2ftea.21054&partnerID=40&md5=a55bb21baba104ae1fd0a1d844b83252",Article,Scopus,2-s2.0-84867582258
"Furtak, E.M., Seidel, T., Iverson, H., Briggs, D.C.","Experimental and Quasi-Experimental Studies of Inquiry-Based Science Teaching: A Meta-Analysis",2012,"Review of Educational Research","82","3",,"300","329",,109,10.3102/0034654312457206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865265327&doi=10.3102%2f0034654312457206&partnerID=40&md5=cda8fc3a5501b7bdc0975fb42a0c4a03",Article,Scopus,2-s2.0-84865265327
"Furtak, E.M., Kunter, M.","Effects of autonomy-supportive teaching on student learning and motivation",2012,"Journal of Experimental Education","80","3",,"284","316",,17,10.1080/00220973.2011.573019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861403181&doi=10.1080%2f00220973.2011.573019&partnerID=40&md5=08ac9295519b9fa70fcbdd41c73506a9",Article,Scopus,2-s2.0-84861403181
"Furtak, E.M., Morrison, D., Henson, K.","Centering a professional learning community on a learning progression for natural selection: Transforming community, language, and instructional practice",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"129","136",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880528652&partnerID=40&md5=2d823f6c863ad397a6a7a895afea9a2f",Conference Paper,Scopus,2-s2.0-84880528652
"Shemwell, J.T., Furtak, E.M.","Science classroom discussion as scientific argumentation: A study of conceptually rich (and poor) student talk",2010,"Educational Assessment","15","3",,"222","250",,10,10.1080/10627197.2010.530563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650146294&doi=10.1080%2f10627197.2010.530563&partnerID=40&md5=95a7efbe8e353419029281c23b8e4268",Article,Scopus,2-s2.0-78650146294
"Furtak, E.M., Hardy, I., Beinbrech, C., Shavelson, R.J., Shemwell, J.T.","A framework for analyzing evidence-based reasoning in science classroom discourse",2010,"Educational Assessment","15","3",,"175","196",,12,10.1080/10627197.2010.530553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650168249&doi=10.1080%2f10627197.2010.530553&partnerID=40&md5=bdcd5b28f92781b0b2ea3368163f0325",Article,Scopus,2-s2.0-78650168249
"Brown, N.J.S., Furtak, E.M., Timms, M., Nagashima, S.O., Wilson, M.","The evidence-based reasoning framework: Assessing scientific reasoning",2010,"Educational Assessment","15","3",,"123","141",,10,10.1080/10627197.2010.530551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650110401&doi=10.1080%2f10627197.2010.530551&partnerID=40&md5=d4e122cb7089d6390f8a46c40aaf63e1",Article,Scopus,2-s2.0-78650110401
"Furtak, E.M., Alonzo, A.C.","The role of content in inquiry-based elementary science lessons: An analysis of teacher beliefs and enactment",2010,"Research in Science Education","40","3",,"425","449",,13,10.1007/s11165-009-9128-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955053292&doi=10.1007%2fs11165-009-9128-y&partnerID=40&md5=350ec90ba52bd594244687c3ec39b402",Article,Scopus,2-s2.0-77955053292
"Furtak, E.M., Ruiz-Primo, M.A., Shemwell, J.T., Ayala, C.C., Brandon, P.R., Shavelson, R.J., Yin, Y.","On the fidelity of implementing embedded formative assessments and its relation to student learning",2008,"Applied Measurement in Education","21","4",,"360","389",,37,10.1080/08957340802347852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949115314&doi=10.1080%2f08957340802347852&partnerID=40&md5=f7f07668f0161dd78b06c492f070ccb0",Article,Scopus,2-s2.0-52949115314
"Shavelson, R.J., Young, D.B., Ayala, C.C., Brandon, P.R., Furtak, E.M., Ruiz-Primo, M.A., Tomita, M.K., Yin, Y.","On the impact of curriculum-embedded formative assessment on learning: A collaboration between curriculum and assessment developers",2008,"Applied Measurement in Education","21","4",,"295","314",,48,10.1080/08957340802347647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949087938&doi=10.1080%2f08957340802347647&partnerID=40&md5=88ac46887fcbc8c3f56e35f79190bb5d",Article,Scopus,2-s2.0-52949087938
"Yin, Y., Shavelson, R.J., Ayala, C.C., Ruiz-Primo, M.A., Brandon, P.R., Furtak, E.M., Tomita, M.K., Young, D.B.","On the impact of formative assessment on student motivation, achievement, and conceptual change",2008,"Applied Measurement in Education","21","4",,"335","359",,37,10.1080/08957340802347845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949126379&doi=10.1080%2f08957340802347845&partnerID=40&md5=a1421ff70b4436840f7b1104b1c19b94",Article,Scopus,2-s2.0-52949126379
"Ayala, C.C., Shavelson, R.J., Araceli Ruiz-Primo, M., Brandon, P.R., Yin, Y., Furtak, E.M., Young, D.B., Tomita, M.K.","From formal embedded assessments to reflective lessons: The development of formative assessment studies",2008,"Applied Measurement in Education","21","4",,"315","334",,23,10.1080/08957340802347787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949127357&doi=10.1080%2f08957340802347787&partnerID=40&md5=fb52460626cc0bbe71b6c77bf332f6a3",Article,Scopus,2-s2.0-52949127357
"Brandon, P.R., Young, D.B., Shavelson, R.J., Jones, R., Ayala, C.C., Ruiz-Primo, M.A., Yin, Y., Tomita, M.K., Furtak, E.M.","Lessons learned from the process of curriculum developers' and assessment developers' collaboration on the development of embedded formative assessments",2008,"Applied Measurement in Education","21","4",,"390","402",,2,10.1080/08957340802347886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949128769&doi=10.1080%2f08957340802347886&partnerID=40&md5=4b62e02fad364ad76050d941ca5c4752",Article,Scopus,2-s2.0-52949128769
"Furtak, E.M., Ruiz-Primo, M.A.","Making Students' Thinking Explicit in Writing and Discussion: An analysis of formative assessment prompts",2008,"Science Education","92","5",,"798","824",,26,10.1002/sce.20270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149087935&doi=10.1002%2fsce.20270&partnerID=40&md5=60d07f4175f669da2335c81583637290",Article,Scopus,2-s2.0-51149087935
"Ruiz-Primo, M.A., Furtak, E.M.","Exploring teachers' informal formative assessment practices and students' understanding in the context of scientific inquiry",2007,"Journal of Research in Science Teaching","44","1",,"57","84",,99,10.1002/tea.20163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846590564&doi=10.1002%2ftea.20163&partnerID=40&md5=af9d00d59b953bd5ad0766b99ec56233",Article,Scopus,2-s2.0-33846590564
"Ruiz-Primo, M.A., Furtak, E.M.","Informal formative assessment and scientific inquiry: Exploring teachers' practices and student learning",2006,"Educational Assessment","11","3-4",,"205","235",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750164034&partnerID=40&md5=14b081dc83c3915380092a23e9c3433f",Review,Scopus,2-s2.0-33750164034
"Furtak, E.M.","The problem with answers: An exploration of guided scientific inquiry teaching",2006,"Science Education","90","3",,"453","467",,56,10.1002/sce.20130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646692449&doi=10.1002%2fsce.20130&partnerID=40&md5=9aa18c9aacb8139376fdbaa0fd073f6c",Article,Scopus,2-s2.0-33646692449
