Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahapatra, A.K., Latimore, M., Bellmer, D.D., Singh, B.P.","Utilization of sweet sorghum for ethanol production - A review",2011,"American Society of Agricultural and Biological Engineers Annual International Meeting 2011, ASABE 2011","5",,,"3535","3546",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255152265&partnerID=40&md5=d2913ccd4cb8451e986a3ee6e9b01c57",Conference Paper,Scopus,2-s2.0-81255152265
"Mahapatra, A.K., Harris, D.L., Durham, D.L., Lucas, S., Terrill, T.H., Kouakou, B., Kannan, G.","Effects of moisture change on the physical and thermal properties of sericea lespedeza pellets",2010,"International Agricultural Engineering Journal","19","3",,"23","29",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951817655&partnerID=40&md5=cde03ec90a18d5be61e0ab7415d932bd",Article,Scopus,2-s2.0-79951817655
"Mahapatra, A.K.","Synthesis of quantum-confined CdS nanotubes",2009,"Journal of Nanoparticle Research","11","2",,"467","475",,7,10.1007/s11051-008-9438-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449086243&doi=10.1007%2fs11051-008-9438-4&partnerID=40&md5=8a7f4da76ec5e31d75eb0a52268b98fe",Article,Scopus,2-s2.0-59449086243
"Mahapatra, A.K., Nguyen, C.N.","Drying of medicinal plants",2007,"Acta Horticulturae","756",,,"47","54",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650955522&partnerID=40&md5=caf7d2c4a719989cc111fb51ba529c4e",Conference Paper,Scopus,2-s2.0-67650955522
"Mahapatra, A.K., Kumar, K.L., Julson, J.L., Muthukumarappan, K.","Designing a design course for agricultural engineering in Africa",2007,"International Journal of Engineering Education","23","4",,"728","734",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548628129&partnerID=40&md5=a49806941b64af861c91e3ea900a7a24",Article,Scopus,2-s2.0-34548628129
"Mahapatra, A.K., Dash, A.K.","α-HgS nanocrystals: Synthesis, structure and optical properties",2006,"Physica E: Low-Dimensional Systems and Nanostructures","35","1",,"9","15",,23,10.1016/j.physe.2006.03.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748920713&doi=10.1016%2fj.physe.2006.03.164&partnerID=40&md5=e0f2a24b63a12d20e7b674cbe5c9d8bb",Article,Scopus,2-s2.0-33748920713
"Humburg, D.S., Hansen, T.J., Schumacher, L.G., Mahapatra, A.K., Taylor, G.L., Adams, B.T.","Biodiesel use and experience among state DOT agencies",2006,"Applied Engineering in Agriculture","22","2",,"177","184",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744496277&partnerID=40&md5=e037db7d89f4cecd5056f04062e8f079",Article,Scopus,2-s2.0-33744496277
"Mahapatra, A.K., Muthukumarappan, K., Julson, J.L.","Applications of ozone, bacteriocins and irradiation in food processing: A review",2005,"Critical Reviews in Food Science and Nutrition","45","6",,"447","461",,71,10.1080/10408390591034454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144436770&doi=10.1080%2f10408390591034454&partnerID=40&md5=9f8ebb12b09d12a38045051eadb43933",Article,Scopus,2-s2.0-32144436770
"Humburg, D.S., Hansen, T.J., Schumacher, L.G., Mahapatra, A.K., Taylor, G.L., Adams, B.T.","Biodiesel use and experience among state DOT agencies",2004,"ASAE Annual International Meeting 2004",,,,"6635","6647",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044434820&partnerID=40&md5=f368d4ff6884e8c0ac3538b8705e4e0d",Conference Paper,Scopus,2-s2.0-30044434820
"Tsheko, R., Mahapatra, A.K.","Agricultural mechanization in Botswana: Better agricultural production in the new millennium",2003,"AMA, Agricultural Mechanization in Asia, Africa and Latin America","34","1",,"42","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412665&partnerID=40&md5=68c93e4bccd80fa693b827e214d3c038",Article,Scopus,2-s2.0-0037412665
"Mahapatra, A.K., Kumar, K.L., Tsheko, R., Chipasha, P.","Physical Energy Input for Maize Production in Zambia",2003,"AMA, Agricultural Mechanization in Asia, Africa and Latin America","34","3",,"57","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141644149&partnerID=40&md5=5fa255b5227271c57ae383c7ffa42965",Article,Scopus,2-s2.0-0141644149
"Tsheko, R., Mahapatra, A.K.","Estimation of wind energy availability in Botswana",2002,"International Agricultural Engineering Journal","11","1",,"41","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036340009&partnerID=40&md5=9b46dddcc536a25bc671fd85e35dd578",Article,Scopus,2-s2.0-0036340009
"Mahapatra, A.K., Patrick, C., Diau, P.","Effect of moisture content on some physical properties of sorghum (Mahube variety) seeds",2002,"International Agricultural Engineering Journal","11","1",,"1","10",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036339926&partnerID=40&md5=57d0d1681dbdec22e310f9ada0fed5e5",Article,Scopus,2-s2.0-0036339926
"Prakash, S., Goswami, M.C., Mahapatra, A.K.S., Ghosh, K.C., Das, S.K., Sinha, A.N., Mishra, K.K.","Morphology and reduction kinetics of fluxed iron ore pellets",2000,"Ironmaking and Steelmaking","27","3",,"194","201",,11,10.1179/030192300677480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034543715&doi=10.1179%2f030192300677480&partnerID=40&md5=dbc8522c2cef24fb1c21bc26e6e20ed3",Article,Scopus,2-s2.0-0034543715
"Patrick, C., Mahapatra, A.K., Batisani, N.","Comparative study of threshing qualities of phofu and other sorghum varieties released in Botswana",2000,"International Agricultural Engineering Journal","9","3",,"201","207",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723485&partnerID=40&md5=d9abc6b28c86dd9fcf96bda3860ca3eb",Article,Scopus,2-s2.0-0033723485
"Mahapatra, A.K., Imre, L.","Parameter sensitivity analysis of a directly irradiated solar dryer with integrated collector",1997,"Solar Energy","59","4-6 -6 pt 4",,"227","231",,7,10.1016/S0038-092X(96)00161-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031126497&doi=10.1016%2fS0038-092X%2896%2900161-2&partnerID=40&md5=277876f85c1ee945d7e8bf1bbd0e5b00",Conference Paper,Scopus,2-s2.0-0031126497
"Mahapatra, A.K., Imre, L., Barcza, J., Bitaif, A., Farkast, I.","Simulation of a directly irradiated solar dryer with integrated collector",1994,"International Journal of Ambient Energy","15","4",,"185","194",,3,10.1080/01430750.1994.9675654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947143076&doi=10.1080%2f01430750.1994.9675654&partnerID=40&md5=2cc7ab434c2d8f0568c3c1320aa1d8d9",Article,Scopus,2-s2.0-84947143076
"Mahapatra, A.K., Imre, L.","Role of solar-agricultural-drying in developing countries",1990,"International Journal of Ambient Energy","11","4",,"205","210",,28,10.1080/01430750.1990.9675175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025497301&doi=10.1080%2f01430750.1990.9675175&partnerID=40&md5=9f4d810639a1bb365d632c864af09c8a",Article,Scopus,2-s2.0-0025497301
"Mahapatra, A.K., Imre, L.","Energy alternatives: The Indian perspective",1989,"International Journal of Ambient Energy","10","3",,"163","166",,1,10.1080/01430750.1989.9675135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024705185&doi=10.1080%2f01430750.1989.9675135&partnerID=40&md5=fd89e5f61f5a82d58022d9a2278fdc17",Article,Scopus,2-s2.0-0024705185
"Banerjee, H.D., Chakraverty, A., Mahapatra, A.K., Nishra, P.","COMBUSTION PROCESS OF RICE HUSK FOR AMORPHOUS SILICA PRODUCTION.",1985,"AMA, Agricultural Mechanization in Asia, Africa and Latin America","16","2",,"67","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022031787&partnerID=40&md5=57d8a732842e472fdb7462766673cc70",Article,Scopus,2-s2.0-0022031787
