Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Althammer, M., Vikam Singh, A., Keshavarz, S., Kenan Yurtisigi, M., Mishra, R., Borisevich, A.Y., Leclair, P., Gupta, A.","Investigation of the tunnel magnetoresistance in junctions with a strontium stannate barrier",2016,"Journal of Applied Physics","120","23", 233903,"","",,,10.1063/1.4972103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741802&doi=10.1063%2f1.4972103&partnerID=40&md5=8d911ef8298d754ef769ac221a7336bb",Article,Scopus,2-s2.0-85006741802
"Hu, X., Phillips, P.J., Mazumdar, D., Idrobo, J.C., Kolesnik, S., Gupta, A., Ogut, S., Klie, R.F.","Atomic and electronic structure of Ti substitution in Ca<inf>3</inf>Co<inf>4</inf>O<inf>9</inf>",2016,"Journal of Applied Physics","120","20", 205105,"","",,,10.1063/1.4966938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415152&doi=10.1063%2f1.4966938&partnerID=40&md5=f98cf732eeb7910b8ebdb05364a11606",Article,Scopus,2-s2.0-85000415152
"Mazumdar, D., Knut, R., Thöle, F., Gorgoi, M., Faleev, S., Mryasov, O.N., Shelke, V., Ederer, C., Spaldin, N.A., Gupta, A., Karis, O.","The valence band electronic structure of rhombohedral-like and tetragonal-like BiFeO<inf>3</inf> thin films from hard X-ray photoelectron spectroscopy and first-principles theory",2016,"Journal of Electron Spectroscopy and Related Phenomena","208",,,"63","66",,2,10.1016/j.elspec.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966783&doi=10.1016%2fj.elspec.2015.10.002&partnerID=40&md5=257ac86994eaf5b2f94b755c74c30e33",Conference Paper,Scopus,2-s2.0-84947966783
"Naghibolashrafi, N., Keshavarz, S., Hegde, V.I., Gupta, A., Butler, W.H., Romero, J., Munira, K., Leclair, P., Mazumdar, D., Ma, J., Ghosh, A.W., Wolverton, C.","Synthesis and characterization of Fe-Ti-Sb intermetallic compounds: Discovery of a new Slater-Pauling phase",2016,"Physical Review B","93","10", 104424,"","",,3,10.1103/PhysRevB.93.104424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502718&doi=10.1103%2fPhysRevB.93.104424&partnerID=40&md5=e68f852dd1f462cf168e062a5ce13b85",Article,Scopus,2-s2.0-84963502718
"Meier, D., Kuschel, T., Meyer, S., Goennenwein, S.T.B., Shen, L., Gupta, A., Schmalhorst, J.-M., Reiss, G.","Detection of DC currents and resistance measurements in longitudinal spin Seebeck effect experiments on Pt/YIG and Pt/NFO",2016,"AIP Advances","6","5", 056302,"","",,,10.1063/1.4942796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008165977&doi=10.1063%2f1.4942796&partnerID=40&md5=c2fc5104bb3e9f4ffe7aa84e3f8d3b7c",Article,Scopus,2-s2.0-85008165977
"Ramasamy, K., Gupta, R.K., Sims, H., Palchoudhury, S., Ivanov, S., Gupta, A.","Layered ternary sulfide CuSbS&lt;inf&gt;2&lt;/inf&gt; nanoplates for flexible solid-state supercapacitors",2015,"Journal of Materials Chemistry A","3","25",,"13263","13274",,10,10.1039/c5ta03193a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934970166&doi=10.1039%2fc5ta03193a&partnerID=40&md5=68a4e7e36565476bc71c9d33b32b2fff",Article,Scopus,2-s2.0-84934970166
"Ramasamy, K., Gupta, R.K., Palchoudhury, S., Ivanov, S., Gupta, A.","Layer-structured copper antimony chalcogenides (CuSbSexS2-x): Stable electrode materials for supercapacitors",2015,"Chemistry of Materials","27","1",,"379","386",,14,10.1021/cm5041166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921340366&doi=10.1021%2fcm5041166&partnerID=40&md5=790853c871baf7b58d7f1e9ab19e2445",Article,Scopus,2-s2.0-84921340366
"Pankrats, A., Vorotynov, A., Tugarinov, V., Zharkov, S., Abramova, G., Zeer, G., Ramasamy, K., Gupta, A.","Magnetic resonance in Cucr<inf>2</inf>S<inf>4</inf> nanoclusters and nanocrystals",2015,"Solid State Phenomena","233-234",,,"542","545",,,10.4028/www.scientific.net/SSP.233-234.542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945187586&doi=10.4028%2fwww.scientific.net%2fSSP.233-234.542&partnerID=40&md5=2f470e5d16ac5e34c11f3cf9d2c62f69",Conference Paper,Scopus,2-s2.0-84945187586
"Ramasamy, K., Tien, B., Archana, P.S., Gupta, A.","Copper antimony sulfide (CuSbS2) mesocrystals: A potential counter electrode material for dye-sensitized solar cells",2014,"Materials Letters","124",,,"227","230",,17,10.1016/j.matlet.2014.03.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065280&doi=10.1016%2fj.matlet.2014.03.046&partnerID=40&md5=37759cf81d59ae29d10b2087fe4c310c",Article,Scopus,2-s2.0-84898065280
"Ramasamy, K., Sims, H., Butler, W.H., Gupta, A.","Selective nanocrystal synthesis and calculated electronic structure of all four phases of copper-antimony-sulfide",2014,"Chemistry of Materials","26","9",,"2891","2899",,41,10.1021/cm5005642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900394652&doi=10.1021%2fcm5005642&partnerID=40&md5=f20bfc3a5418b11d066b66f5f0c3b12c",Article,Scopus,2-s2.0-84900394652
