Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evseev, A., Kleshchev, A.","Turner doubles and generalized Schur algebras",2017,"Advances in Mathematics","317",,,"665","717",,,10.1016/j.aim.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109322&doi=10.1016%2fj.aim.2017.07.012&partnerID=40&md5=63a3f7a0542a221bcfb0a044e9f70a9c",Article,Scopus,2-s2.0-85025109322
"Kleshchev, A., Muth, R.","Stratifying KLR algebras of affine ADE types",2017,"Journal of Algebra","475",,,"133","170",,,10.1016/j.jalgebra.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997830837&doi=10.1016%2fj.jalgebra.2016.07.006&partnerID=40&md5=f349354e511210ce2ddc6c0a20bcada2",Article,Scopus,2-s2.0-84997830837
"Kleshchev, A., Muth, R.","Imaginary Schur-Weyl duality",2017,"Memoirs of the American Mathematical Society","245","1157",,"1","108",,,10.1090/memo/1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006067361&doi=10.1090%2fmemo%2f1157&partnerID=40&md5=8515b7b89710eb523c226a15fce00ffa",Review,Scopus,2-s2.0-85006067361
"Kleshchev, A., Sin, P., Tiep, P.H.","Representations of the alternating group which are irreducible over subgroups, II",2016,"American Journal of Mathematics","138","5",,"1383","1423",,,10.1353/ajm.2016.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991098695&doi=10.1353%2fajm.2016.0041&partnerID=40&md5=db3c5517a322c678b6b3fccb4e845951",Article,Scopus,2-s2.0-84991098695
"Kleshchev, A.S.","Affine highest weight categories and affine quasihereditary algebras",2015,"Proceedings of the London Mathematical Society","110","4",,"841","882",,6,10.1112/plms/pdv004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926659889&doi=10.1112%2fplms%2fpdv004&partnerID=40&md5=794d8e81d4f0a40d631d457b7b519b86",Article,Scopus,2-s2.0-84926659889
"Kleshchev, A.S.","Representation theory and cohomology of khovanov-lauda-rouquier algebras",2015,"Lecture Notes Series, Institute for Mathematical Sciences","30",,,"109","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013353117&partnerID=40&md5=63bdd8154223fc439aa58d2bb469c2d1",Conference Paper,Scopus,2-s2.0-85013353117
"Kleshchev, A.S., Loubert, J.W.","Affine Cellularity of Khovanov-Lauda-Rouquier Algebras of Finite Types",2015,"International Mathematics Research Notices","2015","14",,"5659","5709",,3,10.1093/imrn/rnu096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939637812&doi=10.1093%2fimrn%2frnu096&partnerID=40&md5=d8094f43ee3bb61bfdd11b771b9209bf",Article,Scopus,2-s2.0-84939637812
"Kleshchev, A.S.","Cuspidal systems for affine Khovanov-Lauda-Rouquier algebras",2014,"Mathematische Zeitschrift","276","3-4",,"691","726",,6,10.1007/s00209-013-1219-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897603221&doi=10.1007%2fs00209-013-1219-9&partnerID=40&md5=7edbbd057bdc6a99149c1b6253f0ce4e",Article,Scopus,2-s2.0-84897603221
"Brundan, J., Kleshchev, A., Mcnamara, P.J.","Homological properties of finite-type Khovanov-Lauda-Rouquier algebras",2014,"Duke Mathematical Journal","163","7",,"1353","1404",,14,10.1215/00127094-2681278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900490569&doi=10.1215%2f00127094-2681278&partnerID=40&md5=e7bee8bb69710417ca0143e541f29fae",Article,Scopus,2-s2.0-84900490569
"Kleshchev, A.S., Loubert, J.W., Miemietz, V.","Affine cellularity of Khovanov-Lauda-Rouquier algebras in type A",2013,"Journal of the London Mathematical Society","88","2",,"338","358",,9,10.1112/jlms/jdt023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888599082&doi=10.1112%2fjlms%2fjdt023&partnerID=40&md5=bae03c274dd4bf41564c978c810102fa",Article,Scopus,2-s2.0-84888599082
"Kleshchev, A.S., Tiep, P.H.","Small-dimensional projective representations of symmetric and alternating groups",2012,"Algebra and Number Theory","6","8",,"1773","1816",,5,10.2140/ant.2012.6.1773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874202257&doi=10.2140%2fant.2012.6.1773&partnerID=40&md5=5325aab9fa2a935ce826d3f11082e268",Article,Scopus,2-s2.0-84874202257
"Kleshchev, A.S., Mathas, A., Ram, A.","Universal graded Specht modules for cyclotomic Hecke algebras",2012,"Proceedings of the London Mathematical Society","105","6",,"1245","1289",,13,10.1112/plms/pds019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871212026&doi=10.1112%2fplms%2fpds019&partnerID=40&md5=1bf37e0e54d1b329371a8ba6ca2cceaa",Article,Scopus,2-s2.0-84871212026
"Kleshchev, A., Shchigolev, V.","Modular branching rules for projective representations of symmetric groups and lowering operators for the supergroup Q(n)",2012,"Memoirs of the American Mathematical Society","220","1034",,"1","147",,1,10.1090/S0065-9266-2012-00657-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867767784&doi=10.1090%2fS0065-9266-2012-00657-5&partnerID=40&md5=7018f3730a4d2c8a79ce2f75bc4e7c4f",Article,Scopus,2-s2.0-84867767784
"Brundan, J., Kleshchev, A., Wang, W.","Graded Specht modules",2011,"Journal fur die Reine und Angewandte Mathematik",,"655",,"61","87",,26,10.1515/CRELLE.2011.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958725731&doi=10.1515%2fCRELLE.2011.033&partnerID=40&md5=f4237e725eda370e33c152a135cf5fc0",Article,Scopus,2-s2.0-79958725731
