Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, Q., Zou, L., Zhou, G., Saidi, W.A., Yang, J.C.","Early and transient stages of Cu oxidation: Atomistic insights from theoretical simulations and in situ experiments",2016,"Surface Science","652",,,"98","113",,2,10.1016/j.susc.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319358&doi=10.1016%2fj.susc.2016.03.003&partnerID=40&md5=752c26a4824ea60ebda00364401b77d2",Article,Scopus,2-s2.0-84964319358
"House, S.D., Bonifacio, C.S., Grieshaber, R.V., Li, L., Zhang, Z., Ciston, J., Stach, E.A., Yang, J.C.","Statistical analysis of support thickness and particle size effects in HRTEM imaging of metal nanoparticles",2016,"Ultramicroscopy","169",,,"22","29",,1,10.1016/j.ultramic.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419989&doi=10.1016%2fj.ultramic.2016.06.007&partnerID=40&md5=5642dc730e85d532a91872d06d276c2e",Article,Scopus,2-s2.0-84978419989
"Zhao, S., Zhang, H., House, S.D., Jin, R., Yang, J.C., Jin, R.","Ultrasmall Palladium Nanoclusters as Effective Catalyst for Oxygen Reduction Reaction",2016,"ChemElectroChem","3","8",,"1225","1229",,3,10.1002/celc.201600053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970951311&doi=10.1002%2fcelc.201600053&partnerID=40&md5=47be8a3e8f2a031fae30ed8d7bb0c106",Article,Scopus,2-s2.0-84970951311
"Zhao, S., Zhang, H., House, S.D., Jin, R., Yang, J.C., Jin, R.","Back Cover: Ultrasmall Palladium Nanoclusters as Effective Catalyst for Oxygen Reduction Reaction (ChemElectroChem 8/2016)",2016,"ChemElectroChem","3","8",,"1274","",,,10.1002/celc.201600375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990204413&doi=10.1002%2fcelc.201600375&partnerID=40&md5=f4b2f01974225a249f9486d655fee373",Note,Scopus,2-s2.0-84990204413
"Zhu, Q., Saidi, W.A., Yang, J.C.","Step-Edge Directed Metal Oxidation",2016,"Journal of Physical Chemistry Letters","7","13",,"2530","2536",,3,10.1021/acs.jpclett.6b00895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978129564&doi=10.1021%2facs.jpclett.6b00895&partnerID=40&md5=81a8d509f7f34b439322292b8774cf24",Article,Scopus,2-s2.0-84978129564
"Mistry, H., Varela, A.S., Bonifacio, C.S., Zegkinoglou, I., Sinev, I., Choi, Y.-W., Kisslinger, K., Stach, E.A., Yang, J.C., Strasser, P., Cuenya, B.R.","Highly selective plasma-activated copper catalysts for carbon dioxide reduction to ethylene",2016,"Nature Communications","7",, 12123,"","",,31,10.1038/ncomms12123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151003&doi=10.1038%2fncomms12123&partnerID=40&md5=602624bcad3e7946c6d1ba01d62e8b0f",Article,Scopus,2-s2.0-84977151003
"Bonifacio, C.S., Carenco, S., Wu, C.H., House, S.D., Bluhm, H., Yang, J.C.","Thermal Stability of Core-Shell Nanoparticles: A Combined in Situ Study by XPS and TEM",2015,"Chemistry of Materials","27","20",,"6960","6968",,14,10.1021/acs.chemmater.5b01862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945580589&doi=10.1021%2facs.chemmater.5b01862&partnerID=40&md5=70096fbf95fc504690a8b3b8c7a85193",Article,Scopus,2-s2.0-84945580589
"Liu, X., Bonifacio, C., Yang, J.C., Ercius, P., Gleeson, B.","Effect of environmental sulfur on the structure of alumina scales formed on Ni-base alloys",2015,"Acta Materialia","97",,,"41","49",,,10.1016/j.actamat.2015.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932605530&doi=10.1016%2fj.actamat.2015.06.031&partnerID=40&md5=1c0208bd76fcd178a8ffbaa251ccf6e6",Article,Scopus,2-s2.0-84932605530
"Crooks, A.B., Yih, K.-H., Li, L., Yang, J.C., Özkar, S., Finke, R.G.","Unintuitive inverse dependence of the apparent turnover frequency on precatalyst concentration: A quantitative explanation in the case of ziegler-type nanoparticle catalysts made from [(1,5-COD)Ir(μ-O&lt;inf&gt;2&lt;/inf&gt;C&lt;inf&gt;8&lt;/inf&gt;H&lt;inf&gt;15&lt;/inf&gt;)]&lt;inf&gt;2&lt;/inf&gt; and AlEt&lt;inf&gt;3&lt;/inf&gt;",2015,"ACS Catalysis","5","6",,"3342","3353",,7,10.1021/acscatal.5b00347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633355&doi=10.1021%2facscatal.5b00347&partnerID=40&md5=9fc14662b7fc66ecbe3f1e48e508a714",Article,Scopus,2-s2.0-84930633355
"Li, Q.H., Yang, J.C., Li, L., Donga, J.Q., Zhao, H.X., Liu, S.","Identification of the man-made barium copper silicate pigments among some ancient Chinese artifacts through spectroscopic analysis",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","138",,,"609","616",,3,10.1016/j.saa.2014.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920770707&doi=10.1016%2fj.saa.2014.11.060&partnerID=40&md5=0484fd3a6a2b8a00fa10456160d92d06",Article,Scopus,2-s2.0-84920770707
