Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bucci, D.J., Acharya, S., Pleskac, T.J., Kam, M.","Subjective confidence and source reliability in soft data fusion",2014,"2014 48th Annual Conference on Information Sciences and Systems, CISS 2014",,, 6814173,"","",,2,10.1109/CISS.2014.6814173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901449148&doi=10.1109%2fCISS.2014.6814173&partnerID=40&md5=041f63559718cef8060cbf2b378e82f3",Conference Paper,Scopus,2-s2.0-84901449148
"Pleskac, T.J., Kvam, P.D., Yu, S.","What's the predicted outcome? Explanatory and predictive properties of the quantum probability framework",2013,"Behavioral and Brain Sciences","36","3",,"303","304",,1,10.1017/S0140525X12003093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877989962&doi=10.1017%2fS0140525X12003093&partnerID=40&md5=9ec28a4c8f0cd1e3a88dea59249a18db",Review,Scopus,2-s2.0-84877989962
"McAuley, J.D., Henry, M.J., Wedd, A., Pleskac, T.J., Cesario, J.","Effects of musicality and motivational orientation on auditory category learning: A test of a regulatory-fit hypothesis",2012,"Memory and Cognition","40","2",,"231","251",,1,10.3758/s13421-011-0146-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863577918&doi=10.3758%2fs13421-011-0146-4&partnerID=40&md5=939569fd50e5f7fe943e5c81a0540750",Article,Scopus,2-s2.0-84863577918
"Hertwig, R., Pleskac, T.J.","The game of life: How small samples render choice simpler",2012,"The Probabilistic Mind: Prospects for Bayesian cognitive science",,,,"","",,,10.1093/acprof:oso/9780199216093.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922760512&doi=10.1093%2facprof%3aoso%2f9780199216093.003.0010&partnerID=40&md5=c548eb436158b22da884fcbcd0234ab1",Book Chapter,Scopus,2-s2.0-84922760512
"Pleskac, T.J.","Comparability Effects in Probability Judgments",2012,"Psychological Science","23","8",,"848","854",,,10.1177/0956797612439423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865061554&doi=10.1177%2f0956797612439423&partnerID=40&md5=d8ce16a81ad34f4dbec0275e8b079dfb",Article,Scopus,2-s2.0-84865061554
"Liu, T., Pleskac, T.J.","Neural correlates of evidence accumulation in a perceptual decision task",2011,"Journal of Neurophysiology","106","5",,"2383","2398",,44,10.1152/jn.00413.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755188008&doi=10.1152%2fjn.00413.2011&partnerID=40&md5=3dad26d28091b276d6cbe7582491de8f",Article,Scopus,2-s2.0-80755188008
"Pleskac, T.J.","A Signal Detection Analysis of the Recognition Heuristic",2011,"Heuristics: The Foundations of Adaptive Behavior",,,,"","",,,10.1093/acprof:oso/9780199744282.003.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921676328&doi=10.1093%2facprof%3aoso%2f9780199744282.003.0015&partnerID=40&md5=ee0da9e81bba42b372aa44b943141db2",Book Chapter,Scopus,2-s2.0-84921676328
"Pleskac, T.J., Keeney, J., Merritt, S.M., Schmitt, N., Oswald, F.L.","A detection model of college withdrawal",2011,"Organizational Behavior and Human Decision Processes","115","1",,"85","98",,6,10.1016/j.obhdp.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952735937&doi=10.1016%2fj.obhdp.2010.12.001&partnerID=40&md5=2f2b6c75fe117a21b10ab3e209286e41",Article,Scopus,2-s2.0-79952735937
"Pleskac, T.J., Busemeyer, J.R.","Two-stage dynamic signal detection: A theory of choice, decision time, and confidence",2010,"Psychological Review","117","3",,"864","901",,175,10.1037/a0019737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955313168&doi=10.1037%2fa0019737&partnerID=40&md5=b882759e0e60a90d9ccc94f5b08419b5",Article,Scopus,2-s2.0-77955313168
"Hertwig, R., Pleskac, T.J.","Decisions from experience: Why small samples?",2010,"Cognition","115","2",,"225","237",,53,10.1016/j.cognition.2009.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649188951&doi=10.1016%2fj.cognition.2009.12.009&partnerID=40&md5=aa917c36bd6d7f50ecb8d10cf7cf598f",Article,Scopus,2-s2.0-77649188951
"Hau, R., Pleskac, T.J., Hertwig, R.","Decisions from experience and statistical probabilities: Why they trigger different choices than a priori probabilities",2010,"Journal of Behavioral Decision Making","23","1",,"48","68",,42,10.1002/bdm.665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449179430&doi=10.1002%2fbdm.665&partnerID=40&md5=39477e186b8a70ddf992bad76e1acfed",Article,Scopus,2-s2.0-72449179430
"Schmitt, N., Keeney, J., Oswald, F.L., Pleskac, T.J., Billington, A.Q., Sinha, R., Zorzie, M.","Prediction of 4-Year College Student Performance Using Cognitive and Noncognitive Predictors and the Impact on Demographic Status of Admitted Students",2009,"Journal of Applied Psychology","94","6",,"1479","1497",,48,10.1037/a0016810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249101917&doi=10.1037%2fa0016810&partnerID=40&md5=fadb6ebb3a2e15db021c786562d27564",Article,Scopus,2-s2.0-72249101917
"Busemeyer, J.R., Pleskac, T.J.","Theoretical tools for understanding and aiding dynamic decision making",2009,"Journal of Mathematical Psychology","53","3",,"126","138",,29,10.1016/j.jmp.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349227786&doi=10.1016%2fj.jmp.2008.12.007&partnerID=40&md5=e238ffae58af2a86978e9b42f9f8a954",Article,Scopus,2-s2.0-67349227786
"Pleskac, T.J., Dougherty, M.R., Rivadeneira, A.W., Wallsten, T.S.","Random error in judgment: The contribution of encoding and retrieval processes",2009,"Journal of Memory and Language","60","1",,"165","179",,3,10.1016/j.jml.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249096147&doi=10.1016%2fj.jml.2008.08.003&partnerID=40&md5=ea1b2d43b555bb59ec084524667b8878",Article,Scopus,2-s2.0-56249096147
"Bishara, A.J., Pleskac, T.J., Fridberg, D.J., Yechiam, E., Lucas, J., Busemeyer, J.R., Finn, P.R., Stout, J.C.","Similar processes despite divergent behavior in two commonly used measures of risky decision making",2009,"Journal of Behavioral Decision Making","22","4",,"435","454",,30,10.1002/bdm.641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349333638&doi=10.1002%2fbdm.641&partnerID=40&md5=d09a44f808718458ca204f2c71f7c078",Article,Scopus,2-s2.0-70349333638
"Pleskac, T.J., Wallsten, T.S., Wang, P., Lejuez, C.W.","Development of an Automatic Response Mode to Improve the Clinical Utility of Sequential Risk-Taking Tasks",2008,"Experimental and Clinical Psychopharmacology","16","6",,"555","564",,40,10.1037/a0014245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949107455&doi=10.1037%2fa0014245&partnerID=40&md5=14ac8f1c88a23d4a8adaf03483ee2290",Article,Scopus,2-s2.0-57949107455
"Pleskac, T.J.","Decision Making and Learning While Taking Sequential Risks",2008,"Journal of Experimental Psychology: Learning Memory and Cognition","34","1",,"167","185",,38,10.1037/0278-7393.34.1.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649093987&doi=10.1037%2f0278-7393.34.1.167&partnerID=40&md5=e26f0e73ff2b112b827954c0beb575d7",Article,Scopus,2-s2.0-38649093987
"Hau, R., Pleskac, T.J., Kiefer, J., Hertwig, R.","The description-experience gap in risky choice: The role of sample size and experienced probabilities",2008,"Journal of Behavioral Decision Making","21","5",,"493","518",,90,10.1002/bdm.598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849118500&doi=10.1002%2fbdm.598&partnerID=40&md5=19680e94c22bac620df05b44ad4fcae0",Article,Scopus,2-s2.0-56849118500
"Pleskac, T.J.","A signal detection analysis of the recognition heuristic",2007,"Psychonomic Bulletin and Review","14","3",,"379","391",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548309467&partnerID=40&md5=3fee2de9412dd56ecb2a114c2ba3ecf2",Review,Scopus,2-s2.0-34548309467
"Wallsten, T.S., Pleskac, T.J., Lejuez, C.W.","Modeling behavior in a clinically diagnostic sequential risk-taking task",2005,"Psychological Review","112","4",,"862","880",,74,10.1037/0033-295X.112.4.862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944500779&doi=10.1037%2f0033-295X.112.4.862&partnerID=40&md5=31fe8d93b22fa1b4444946f86e190d98",Article,Scopus,2-s2.0-27944500779
