Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Wang, S., Xu, H., Wang, B., Yao, C.","Role of 5-aminolevulinic acid-conjugated gold nanoparticles for photodynamic therapy of cancer",2015,"Journal of Biomedical Optics","20","5", 051043,"","",,7,10.1117/1.JBO.20.5.051043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965605&doi=10.1117%2f1.JBO.20.5.051043&partnerID=40&md5=43cd1459b7db7deef211fc60f9992284",Article,Scopus,2-s2.0-84930965605
"Zhou, W., Malalla, N., Zhang, Z., Chen, Y.","Computer simulation and optimisation of breast tomosynthesis parallel imaging configuration and reconstruction",2015,"International Journal of Computational Biology and Drug Design","8","2",,"139","149",,,10.1504/IJCBDD.2015.071169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939622044&doi=10.1504%2fIJCBDD.2015.071169&partnerID=40&md5=9fcc7c8f5087d7fc14343ff81e04b5e6",Article,Scopus,2-s2.0-84939622044
"He, Y., Yao, C., Wang, J., Zhang, Z.","Photocatalytic inactivation effect of HMME-TiO<inf>2</inf> nanocomposites on SCC cells under visible light",2015,"Photonics and Lasers in Medicine","4","4",,"369","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946918672&partnerID=40&md5=a22cefc7d18a5e453ad945d565238766",Conference Paper,Scopus,2-s2.0-84946918672
"He, Y., Xiong, J., Yao, C., Wang, J., Mei, J., Wang, M., Wang, Z., Song, P., Chang, Z., Zhang, Z.","Photocatalytic inactivation effect of HMME-TiO2 nanocomposites on SCC cells under visible light",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9449",, 944910,"","",,2,10.1117/12.2083110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368465&doi=10.1117%2f12.2083110&partnerID=40&md5=6bc9cc9d00fc398374236c266909e0eb",Conference Paper,Scopus,2-s2.0-84924368465
"Mei, X., Wang, J., Zhang, H., Liu, Z.-C., Zhang, Z.-X.","Change of short-term memory effect in acute ischemic ventricular myocardium: A computational study",2014,"Computer Methods and Programs in Biomedicine","113","2",,"690","696",,,10.1016/j.cmpb.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892813570&doi=10.1016%2fj.cmpb.2013.11.007&partnerID=40&md5=b69c3176563f27d3808619d6345d35c9",Article,Scopus,2-s2.0-84892813570
"Wang, J., Liang, Z., Hu, X., Jiao, H., Wang, J., Wang, Z., Zhang, Z.","Effect of low-level laser irradiation on expression of TNF-α, IL-6 and IL-10 after acute spinal cord injury in rats",2014,"Zhongguo Jiguang/Chinese Journal of Lasers","41","2", 0204003,"","",,1,10.3788/CJL201441.0204003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897865832&doi=10.3788%2fCJL201441.0204003&partnerID=40&md5=7b0789c8f0e711273582782733f1230f",Article,Scopus,2-s2.0-84897865832
"Xu, S., Zhang, Z., Chen, Y.","Statistical iterative reconstruction using fast optimization transfer algorithm with successively increasing factor in Digital Breast Tomosynthesis",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9033",, 90335C,"","",,2,10.1117/12.2043815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901610555&doi=10.1117%2f12.2043815&partnerID=40&md5=4e9638358904e67f452c4bb31bdc9974",Conference Paper,Scopus,2-s2.0-84901610555
"Wang, B., Schlaefer, A., Zhang, Z.","An optical approach to validate ultrasound surface segmentation of the heart",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9230",, 92300R,"","",,,10.1117/12.2069023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923108578&doi=10.1117%2f12.2069023&partnerID=40&md5=4805f3eabbeb8ed11f6d3c143542b7ab",Conference Paper,Scopus,2-s2.0-84923108578
"Zang, L., Zhang, Z., Miao, B., Peng, N., Li, Z.","Multicolor fluorescence detection in the multiplex quantitative PCR system and spectra crosstalk correction method",2014,"Guangxue Xuebao/Acta Optica Sinica","34","1", 0117002,"","",,2,10.3788/AOS201434.0117002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897827032&doi=10.3788%2fAOS201434.0117002&partnerID=40&md5=a805bdd41bee7e0ba2f0d104c6c39d3c",Article,Scopus,2-s2.0-84897827032
"Stender, B., Ernst, F., Wang, B., Zhang, Z.X., Schlaefer, A.","Motion compensation of optical mapping signals from isolated beating rat hearts",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8856",, 88561C,"","",,1,10.1117/12.2024847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886995670&doi=10.1117%2f12.2024847&partnerID=40&md5=a7acf102c25d4fb85237852dd640a20e",Conference Paper,Scopus,2-s2.0-84886995670
"Wang, B., Stender, B., Long, T., Zhang, Z., Schlaefer, A.","An approach to validate ultrasound surface segmentation of the heart",2013,"Biomedizinische Technik","58","SUPPL.1",,"","",,,10.1515/bmt-2013-4283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079720&doi=10.1515%2fbmt-2013-4283&partnerID=40&md5=6b364a2c12c3cde5cd25c87e10788f77",Article,Scopus,2-s2.0-84885079720
"Yao, C.-P., Wang, J., Yang, Y., Dong, Y.-H., Xue, Y., Mei, J.-S., Zeng, W.-H., Zhang, Z.-X.","Synthesis of folate receptor-targeted nanoprobe for detection of cancer cells and its spectral analysis",2013,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","33","5",,"1299","1303",,,10.3964/j.issn.1000-0593(2013)05-1299-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877680072&doi=10.3964%2fj.issn.1000-0593%282013%2905-1299-05&partnerID=40&md5=54eb8c9e2c04db4aea41f3b6a0d38d23",Article,Scopus,2-s2.0-84877680072
"Xu, H., Liu, C., Mei, J., Yao, C., Wang, S., Wang, J., Li, Z., Zhang, Z.","Effects of light irradiation upon photodynamic therapy based on 5-aminolevulinic acid-gold nanoparticle conjugates in K562 cells via singlet oxygen generation",2012,"International Journal of Nanomedicine","7",,,"5029","5038",,16,10.2147/IJN.S33261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870324545&doi=10.2147%2fIJN.S33261&partnerID=40&md5=d9d5131a2f753afd013473db7d845d44",Article,Scopus,2-s2.0-84870324545
"Qu, X., Yao, C., Wang, J., Li, Z., Zhang, Z.","Anti-CD30-targeted gold nanoparticles for photothermal therapy of L-428 Hodgkin's cell.",2012,"International journal of nanomedicine","7",,,"6095","6103",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875825965&partnerID=40&md5=40c8c7819774fc7b6bdb9ef5f6168c24",Article,Scopus,2-s2.0-84875825965
"Stender, B., Brandenburger, M., Wang, B., Zhang, Z., Schlaefer, A.","Motion compensation of optical mapping signals from rat heart slices",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8553",, 855305,"","",,,10.1117/12.2008992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875914382&doi=10.1117%2f12.2008992&partnerID=40&md5=a96407f3f72f7fc1c034206a2ee1c23f",Conference Paper,Scopus,2-s2.0-84875914382
"Liu, C.-B., Song, J.-B., Long, T., Zhang, Z.-X.","Steady-state spectroscopy on complementary tissue structural and functional information extraction",2012,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","32","10",,"2714","2717",,,10.3964/j.issn.1000-0593(2012)10-2714-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867868788&doi=10.3964%2fj.issn.1000-0593%282012%2910-2714-04&partnerID=40&md5=39eb94644bf95e3ea0d0218c036c148f",Article,Scopus,2-s2.0-84867868788
"Liang, X., Wang, J., Zhang, Z.","Nano-scale photoporation by tightly focused lasers: A survey",2012,"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University","46","10",,"107","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869801431&partnerID=40&md5=64faee821d1050ced174e1f63edbf5e0",Article,Scopus,2-s2.0-84869801431
"Liang, J.-M., Wang, J., Mei, J.-S., Zhang, Z.-X.","A study on blood flow measurement by diffuse correlation spectroscopy",2012,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","32","10",,"2749","2752",,,10.3964/j.issn.1000-0593(2012)10-2749-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867882509&doi=10.3964%2fj.issn.1000-0593%282012%2910-2749-04&partnerID=40&md5=ae29afc5c17c6820c489b14eeb46bca9",Article,Scopus,2-s2.0-84867882509
"Yao, C.-P., Wang, S.-J., Yang, Y., Han, Y.-L., Xu, H., Zeng, W.-H., Zhang, Z.-X.","New photosensitiser 5-ALA-GNPs for photodynamic therapy and its spectral analysis",2012,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","32","9",,"2519","2522",,3,10.3964/j.issn.1000-0593(2012)09-2519-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867165923&doi=10.3964%2fj.issn.1000-0593%282012%2909-2519-04&partnerID=40&md5=54f4b03ea235775ff6385e9bd4f22ed5",Article,Scopus,2-s2.0-84867165923
"Wang, J., Zhang, H., Yang, L., Wu, R., Zhang, Z.","[Effects and the mechanisms of cardiac short-term memory on cellular electrical excitability].",2012,"Sheng wu yi xue gong cheng xue za zhi = Journal of biomedical engineering = Shengwu yixue gongchengxue zazhi","29","4",,"764","768",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891666633&partnerID=40&md5=0a350f6676d8898af59313ed1a94cb51",Article,Scopus,2-s2.0-84891666633
"Peng, N., Zhang, Z., Li, Z., Zhao, Y., Jiang, Z.","High resolution melting analyzer based on high throughout fast detection of weak fluorescence",2012,"Guangxue Xuebao/Acta Optica Sinica","32","2", 0217001,"","",,1,10.3788/AOS201232.0217001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863232873&doi=10.3788%2fAOS201232.0217001&partnerID=40&md5=3d91118cdc5eaa08085872c0771411b2",Article,Scopus,2-s2.0-84863232873
"Zhang, Z., Yao, C., Wang, J., Mei, J., Yang, Y.","Development and application of the laser cell microsurgery",2011,"Guangxue Xuebao/Acta Optica Sinica","31","9",,"0900124","1-0900124-7",,1,10.3788/AOS201131.0900124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755172972&doi=10.3788%2fAOS201131.0900124&partnerID=40&md5=e545f5e801a7f997d1be9dbaafad27b9",Article,Scopus,2-s2.0-82755172972
"Mei, X., Wang, J., Mei, J.-S., Zhang, H., Zhang, Z.-X.","Role of intracellular calcium dynamics in the short-term memory in CVM model: A simulation study",2011,"Computers in Biology and Medicine","41","4",,"206","210",,1,10.1016/j.compbiomed.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953103439&doi=10.1016%2fj.compbiomed.2011.02.001&partnerID=40&md5=86624b7fd7029bcbb00a93f473940858",Article,Scopus,2-s2.0-79953103439
"Wang, J., Li, Z., Yao, C.P., Xue, F., Zhang, Z.X., Hüttmann, G.","Brownian diffusion of gold nanoparticles in an optical trap studied by fluorescence correlation spectroscopy",2011,"Laser Physics","21","1",,"130","136",,6,10.1134/S1054660X1101021X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952007423&doi=10.1134%2fS1054660X1101021X&partnerID=40&md5=93ba29e0aa0b3494620c5d8d10ad0883",Article,Scopus,2-s2.0-79952007423
"Liu, W.-K., Jiang, X.-Y., Ren, J.-K., Zhang, Z.-X.","Expression pattern of the ASPP family members in endometrial endometrioid adenocarcinoma",2010,"Onkologie","33","10",,"500","503",,17,10.1159/000319692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957833102&doi=10.1159%2f000319692&partnerID=40&md5=009a5ebe23ee08136a2ccaab2d8641da",Article,Scopus,2-s2.0-77957833102
"Ren, W., Zhang, B., Xu, Z., Zhang, Z., Li, Z.","A Study of the autofluorescence spectrum of the tissues in various places of rats during the period of medium-intensity aerobic exercise",2010,"2010 4th International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2010",,, 5517118,"","",,,10.1109/ICBBE.2010.5517118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956146196&doi=10.1109%2fICBBE.2010.5517118&partnerID=40&md5=541aa1abda17db3806ca4a0a845d6294",Conference Paper,Scopus,2-s2.0-77956146196
"Ren, W., Yang, X., Jiang, X., Li, Z., Zhang, Z.","Chronic hypoxia and exercise training affect the NO content and NOS activity of rat skeletal muscle",2010,"International SportMed Journal","11","1",,"244","257",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951611990&partnerID=40&md5=70b47c0dd40439ecb1657b9bd3a9dbf4",Article,Scopus,2-s2.0-77951611990
"Liu, W.-K., Jiang, X.-Y., Zhang, Z.-X.","Expression of PSCA, PIWIL1 and TBX2 and its correlation with HPV16 infection in formalin-fixed, paraffin-embedded cervical squamous cell carcinoma specimens",2010,"Archives of Virology","155","5",,"657","663",,25,10.1007/s00705-010-0635-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951978030&doi=10.1007%2fs00705-010-0635-y&partnerID=40&md5=fa64579ab5ba87321dad8393c74a5843",Article,Scopus,2-s2.0-77951978030
"Liu, W.-K., Jiang, X.-Y., Zhang, Z.-X.","Expression of PSCA, PIWIL1, and TBX2 in endometrial adenocarcinoma",2010,"Onkologie","33","5",,"241","245",,24,10.1159/000305098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953170882&doi=10.1159%2f000305098&partnerID=40&md5=310c7657a5878541d9fb895e44a20110",Article,Scopus,2-s2.0-77953170882
"Zhang, H., Jin, Y.-B., Zhang, Z.-X., Yang, L., Huang, Y.-C.","Effects of electrical heterogeneity on transmural reentry during acute global ischemia",2010,"General Physiology and Biophysics","29","1",,"12","22",,,10.4149/gpb_2010_01_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952044910&doi=10.4149%2fgpb_2010_01_12&partnerID=40&md5=95c3374ab19e5e75f3083e0eb9fe3773",Article,Scopus,2-s2.0-77952044910
"Zhang, H., Ming, L., Jin, Y., Li, M., Zhang, Z., Lin, Y.","[Algorithm study on the three-dimensional cardiac tissue based on the model of ventricular action potential].",2010,"Sheng wu yi xue gong cheng xue za zhi = Journal of biomedical engineering = Shengwu yixue gongchengxue zazhi","27","1",,"1","5",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879791484&partnerID=40&md5=d3d5e345b45f4d7fae0723efc4671b38",Article,Scopus,2-s2.0-84879791484
"Liu, W.-K., Jiang, X.-Y., Zhang, M.-P., Zhang, Z.-X.","The relationship between HPV16 and expression of cyclooxygenase-2, P53 and their prognostic roles in esophageal squamous cell carcinoma",2010,"European Journal of Gastroenterology and Hepatology","22","1",,"67","74",,20,10.1097/MEG.0b013e32832c7e76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349112625&doi=10.1097%2fMEG.0b013e32832c7e76&partnerID=40&md5=f36f94207f925d49fda81490d5d15981",Article,Scopus,2-s2.0-74349112625
"Zhang, H., Jin, Y.-B., Yang, L., Zhang, Z.-X.","Reversal of premature site-dependent ventricular vulnerability in simulated ischemic tissue",2009,"3rd International Conference on Bioinformatics and Biomedical Engineering, iCBBE 2009",,, 5163352,"","",,,10.1109/ICBBE.2009.5163352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749088750&doi=10.1109%2fICBBE.2009.5163352&partnerID=40&md5=f72186fb5881519ff469ff29fc714fa2",Conference Paper,Scopus,2-s2.0-72749088750
"Yao, C., Qu, X., Zhang, Z., Hüttmann, G., Rahmanzadeh, R.","Influence of laser parameters on nanoparticle-induced membrane permeabilization",2009,"Journal of Biomedical Optics","14","5", 054034,"","",,43,10.1117/1.3253320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049094801&doi=10.1117%2f1.3253320&partnerID=40&md5=1861375b6ce6d508f80bf54cbf0b21bb",Article,Scopus,2-s2.0-74049094801
"Yao, C., Qu, X., Zhang, Z.","Laser-based transfection with conjugated gold nanoparticles",2009,"Chinese Optics Letters","7","10",,"898","900",,10,10.3788/COL20090710.0898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749126195&doi=10.3788%2fCOL20090710.0898&partnerID=40&md5=0bce268eb28bdc1773d9e7da2bee662a",Article,Scopus,2-s2.0-70749126195
"Liu, W.-K., Fu, Q., Li, Y.-M., Jiang, X.-Y., Zhang, M.-P., Zhang, Z.-X.","The relationship between cyclooxygenase-2, cd44v6, and nm23h1 in esophageal squamous cell carcinoma",2009,"Onkologie","32","10",,"574","578",,13,10.1159/000232346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350774077&doi=10.1159%2f000232346&partnerID=40&md5=0993ffe1a808a2dbf27453e92d203027",Article,Scopus,2-s2.0-70350774077
"Yao, C., Zhang, Z.","Influence of laser parameters on permeability of gold nanoparticles targeting cells",2009,"Guangxue Xuebao/Acta Optica Sinica","29","6",,"1609","1615",,3,10.3788/AOS20092906.1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649448859&doi=10.3788%2fAOS20092906.1609&partnerID=40&md5=5b9a88e086b99aa401df8c5a6e0846b5",Article,Scopus,2-s2.0-67649448859
"Xu, Z.-H., Zhang, Z.-X., Wang, J., Li, Z., Liu, X.-L.","Research on the autofluorescence spectroscopy of heart tissues",2009,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","29","6",,"1651","1655",,,10.3964/j.issn.1000-0593(2009)06-1651-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649199862&doi=10.3964%2fj.issn.1000-0593%282009%2906-1651-05&partnerID=40&md5=8016ca5fefaef3d9bd55ca1ecfbc2915",Article,Scopus,2-s2.0-67649199862
"Ren, W.-J., Xu, Z.-H., Zhang, Z.-X., Yang, X.-D., Li, Z.","Research on the autofluorescence spectroscopy in rats doing medium-intensity exercise",2009,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","29","5",,"1331","1335",,,10.3964/j.issn.1000-0593(2009)05-1331-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149101924&doi=10.3964%2fj.issn.1000-0593%282009%2905-1331-05&partnerID=40&md5=867cef532176334b3575f7e525989916",Article,Scopus,2-s2.0-65149101924
"Peng, N.-C., Wang, C.-L., Zhang, L.-L., Lu, M.-L., Zhang, Z.-X.","Asymmetric PCR method in generation of HBV ssDNA for pyrosequencing",2009,"Academic Journal of Xi'an Jiaotong University","21","1",,"54","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349127215&partnerID=40&md5=44546dd0866e917b8ab7e8e8ad479938",Article,Scopus,2-s2.0-61349127215
"Yao, C., Zhang, Z.","Effects of selective cell targeting with gold nanoparticles by laser irradiation on plasma membrane permeability",2008,"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University","42","12",,"1560","1564",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149243152&partnerID=40&md5=29d4b369fea7e3ad735c2fc644e8af14",Article,Scopus,2-s2.0-58149243152
"He, Q., Zhang, Z., Yi, C.","3D fluorescence spectral data interpolation by using IDW",2008,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","71","3",,"743","745",,4,10.1016/j.saa.2007.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049095874&doi=10.1016%2fj.saa.2007.11.041&partnerID=40&md5=47a2345f477dc8e6a231f437e2007023",Article,Scopus,2-s2.0-54049095874
"Qu, X., Wang, J., Yao, C., Zhang, Z.","Two-photon imaging of lymphoma cells targeted by gold nanoparticles",2008,"Chinese Optics Letters","6","12",,"879","881",,10,10.3788/COL20080612.0879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149237290&doi=10.3788%2fCOL20080612.0879&partnerID=40&md5=e870574549914df778e1d34deb6e1177",Article,Scopus,2-s2.0-58149237290
"Qu, X., Wang, J., Zhang, Z., Koop, N., Rahmanzadeh, R., Hüttmann, G.","Imaging of cancer cells by multiphoton microscopy using gold nanoparticles and fluorescent dyes",2008,"Journal of Biomedical Optics","13","3", 031217,"","",,23,10.1117/1.2942373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649112923&doi=10.1117%2f1.2942373&partnerID=40&md5=0c1d701fb0e86c90023345fe6d4ee946",Article,Scopus,2-s2.0-51649112923
"Wu, Y., Zhang, S., Wang, X., Na, N., Zhang, Z.","Development of a benzaldehyde sensor utilizing chemiluminescence on nanosized Y<inf>2</inf>O<inf>3</inf>",2008,"Luminescence","23","6",,"376","380",,30,10.1002/bio.1047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849096268&doi=10.1002%2fbio.1047&partnerID=40&md5=d45f1889db3e92dd052d0f8038e221a0",Article,Scopus,2-s2.0-56849096268
"Zhang, B., Zhang, Z., Miao, L., Tan, L., Xiao, M., Xu, X.","Toxicity to the normal hemocytes by ALA-PDT for the ex vivo purging of hematopoietic stem cell grafts",2008,"Academic Journal of Xi'an Jiaotong University","20","4",,"250","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849118388&partnerID=40&md5=e0ce438db9b44b6c2bae28956c58fb61",Article,Scopus,2-s2.0-57849118388
"He, Q., Zhang, Z., Xiong, J., Xiong, Y., Xiao, H.","A novel biomaterial - Fe<inf>3</inf>O<inf>4</inf>:TiO<inf>2</inf> core-shell nano particle with magnetic performance and high visible light photocatalytic activity",2008,"Optical Materials","31","2",,"380","384",,93,10.1016/j.optmat.2008.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149111399&doi=10.1016%2fj.optmat.2008.05.011&partnerID=40&md5=b0e0859c61af79d1d88f5c341002ac02",Article,Scopus,2-s2.0-56149111399
