Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Streets, J.","Generalized Kähler–Ricci flow and the classification of nondegenerate generalized Kähler surfaces",2017,"Advances in Mathematics","316",,,"187","215",,,10.1016/j.aim.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021139577&doi=10.1016%2fj.aim.2017.06.002&partnerID=40&md5=48cfad22b90c3796be7aea694dd98822",Article,Scopus,2-s2.0-85021139577
"Streets, J.","Generalized geometry, T-duality, and renormalization group flow",2017,"Journal of Geometry and Physics","114",,,"506","522",,,10.1016/j.geomphys.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009808597&doi=10.1016%2fj.geomphys.2016.12.017&partnerID=40&md5=a9119ca46df931abbabda98177b88bdb",Article,Scopus,2-s2.0-85009808597
"Boling, J., Kelleher, C., Streets, J.","Entropy, stability and harmonic map flow",2017,"Transactions of the American Mathematical Society","369","8",,"5769","5808",,,10.1090/tran/6949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019029314&doi=10.1090%2ftran%2f6949&partnerID=40&md5=5e3edd98c8f9fb5d8667ce8ba7e8d2d0",Article,Scopus,2-s2.0-85019029314
"Streets, J.","The consistency and convergence of K-energy minimizing movements",2016,"Transactions of the American Mathematical Society","368","7",,"5075","5091",,,10.1090/tran/6508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956878410&doi=10.1090%2ftran%2f6508&partnerID=40&md5=bbe53fd0466d5db248ed94302d2dcfc2",Article,Scopus,2-s2.0-84956878410
"Streets, J., Warren, M.","Evans–Krylov Estimates for a nonconvex Monge–Ampère equation",2016,"Mathematische Annalen","365","1-2",,"805","834",,1,10.1007/s00208-015-1293-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944612817&doi=10.1007%2fs00208-015-1293-x&partnerID=40&md5=7a50fdbd73f2bf2698137bb91ca7250e",Article,Scopus,2-s2.0-84944612817
"Kelleher, C., Streets, J.","Entropy, stability, and Yang-Mills flow",2016,"Communications in Contemporary Mathematics","18","2", 1550032,"","",,,10.1142/S0219199715500327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958848976&doi=10.1142%2fS0219199715500327&partnerID=40&md5=423aa113c4edbf18f0adb99fb5cac33c",Article,Scopus,2-s2.0-84958848976
"Streets, J.","Pluriclosed flow, Born-Infeld geometry, and rigidity results for generalized Kähler manifolds",2016,"Communications in Partial Differential Equations","41","2",,"318","374",,2,10.1080/03605302.2015.1116560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019987&doi=10.1080%2f03605302.2015.1116560&partnerID=40&md5=6dae3b01c12bf82a4d3a9a926e45a862",Article,Scopus,2-s2.0-84959019987
"Streets, J.","A Concentration-Collapse Decomposition for L2 Flow Singularities",2016,"Communications on Pure and Applied Mathematics","69","2",,"257","322",,,10.1002/cpa.21557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955194336&doi=10.1002%2fcpa.21557&partnerID=40&md5=9a52dc76fa53d0dc3c8a924c4f261531",Article,Scopus,2-s2.0-84955194336
"Streets, J.","Pluriclosed flow on generalized Kähler manifolds with split tangent bundle",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,,10.1515/crelle-2015-0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989845606&doi=10.1515%2fcrelle-2015-0055&partnerID=40&md5=f433f015b8880dd019adc19e42c552b2",Article,Scopus,2-s2.0-84989845606
"Streets, J., Tian, G.","Symplectic curvature flow",2014,"Journal fur die Reine und Angewandte Mathematik",,"696",,"143","185",,5,10.1515/crelle-2012-0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954081323&doi=10.1515%2fcrelle-2012-0107&partnerID=40&md5=fd6865050744006a14a0c06d1e14fd9a",Article,Scopus,2-s2.0-84954081323
"Streets, J.","Long time existence of minimizing movement solutions of Calabi flow",2014,"Advances in Mathematics","259",,,"688","729",,3,10.1016/j.aim.2014.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898677836&doi=10.1016%2fj.aim.2014.03.027&partnerID=40&md5=fba4904a224a677a6e7d3e08bc023e17",Article,Scopus,2-s2.0-84898677836
"Shahbaba, B., Lan, S., Streets, J.","Contribution to the discussion of the paper 'Geodesic Monte Carlo on embedded manifolds'",2014,"Scandinavian Journal of Statistics","41","1",,"14","15",,,10.1111/sjos.12065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894226448&doi=10.1111%2fsjos.12065&partnerID=40&md5=1ffd8eca68543ef34c9be57e93c11ecb",Article,Scopus,2-s2.0-84894226448
"Lan, S., Streets, J., Shahbaba, B.","Wormhole Hamiltonian Monte Carlo",2014,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1953","1959",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908213959&partnerID=40&md5=b63c1b2597522559819ee03a51da9449",Conference Paper,Scopus,2-s2.0-84908213959
"Streets, J., Tian, G.","Regularity results for pluriclosed flow",2013,"Geometry and Topology","17","4",,"2389","2429",,14,10.2140/gt.2013.17.2389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883139048&doi=10.2140%2fgt.2013.17.2389&partnerID=40&md5=d45c564fd49ea79007277b715037d0e6",Article,Scopus,2-s2.0-84883139048
