Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hazlewood, V., Lapine, D., Ray Scott, J., Simmel, D., Walling, D., Enstrom, P., Samuel, T., Charcalla, J., Dahan, M., Towns, J.","XSEDE technology investigation service (TIS)",2017,"ACM International Conference Proceeding Series","Part F128771",, a17,"","",,,10.1145/3093338.3093357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025819877&doi=10.1145%2f3093338.3093357&partnerID=40&md5=8b189e518756bfeee144137fac12364c",Conference Paper,Scopus,2-s2.0-85025819877
"Hazlewood, V., Benninger, K., Peterson, G., Charcalla, J., Sparks, B., Hanley, J., Adams, A., Learn, B., Budden, R., Simmel, D., Lappa, J., Yanovich, J.","Developing applications with networking capabilities via end-to-end SDN (DANCES)",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a29,"","",,1,10.1145/2949550.2949557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211540&doi=10.1145%2f2949550.2949557&partnerID=40&md5=f61ab5fb98a1b54c6310208bdf7c19be",Conference Paper,Scopus,2-s2.0-84989211540
"Towns, J., Cockerill, T., Dahan, M., Foster, I., Gaither, K., Grimshaw, A., Hazlewood, V., Lathrop, S., Lifka, D., Peterson, G.D., Roskies, R., Scott, J.R., Wilkens-Diehr, N.","XSEDE: Accelerating scientific discovery",2014,"Computing in Science and Engineering","16","5", 6866038,"62","74",,323,10.1109/MCSE.2014.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099185&doi=10.1109%2fMCSE.2014.80&partnerID=40&md5=7466a2a1ba8903cd1161f10024dcdeeb",Article,Scopus,2-s2.0-84908099185
"Srinivasan, S., Hazlewood, V., Peterson, G.D.","Descriptive data analysis of file transfer data",2014,"ACM International Conference Proceeding Series",,, 37,"","",,,10.1145/2616498.2616550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905499136&doi=10.1145%2f2616498.2616550&partnerID=40&md5=3ca049258fc58bdc37c40d343ba72195",Conference Paper,Scopus,2-s2.0-84905499136
"Son, G., Hazlewood, V., Peterson, G.D.","On automating XSEDE user ticket classification",2014,"ACM International Conference Proceeding Series",,, 41,"","",,,10.1145/2616498.2616549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905482243&doi=10.1145%2f2616498.2616549&partnerID=40&md5=0dbc11ffc1fc7bba1a9e0c25f78f54be",Conference Paper,Scopus,2-s2.0-84905482243
"Fischer, J., Stewart, C.A., Hallock, B., Knepper, R., Alvord, R., Hazlewood, V., Standish, M., Lifka, D.","Methods for creating XSEDE compatible clusters",2014,"ACM International Conference Proceeding Series",,, 74,"","",,,10.1145/2616498.2616578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905485666&doi=10.1145%2f2616498.2616578&partnerID=40&md5=5c06980a728d14290bfc6cadf7e3f14b",Conference Paper,Scopus,2-s2.0-84905485666
"Stewart, C.A., Bachmann, F., Hazlewood, V., Knepper, R., Foster, I., Ferguson, J., Grimshaw, A., Lifka, D.","What is campus bridging and what is XSEDE doing about it?",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865325138&doi=10.1145%2f2335755.2335844&partnerID=40&md5=14117f1d3e37355d4640b973ce234961",Conference Paper,Scopus,2-s2.0-84865325138
"Hazlewood, V., Kovatch, P., Ezell, M., Johnson, M., Redd, P.","Improved grid security posture through multi-factor authentication",2011,"Proceedings - 2011 12th IEEE/ACM International Conference on Grid Computing, Grid 2011",,, 6076505,"106","113",,3,10.1109/Grid.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455173730&doi=10.1109%2fGrid.2011.41&partnerID=40&md5=a961257d384a653f988ce17830cded07",Conference Paper,Scopus,2-s2.0-83455173730
"Hazlewood, V., Woitaszek, M.","Securing science gateways",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,4,10.1145/2016741.2016781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052322919&doi=10.1145%2f2016741.2016781&partnerID=40&md5=0b1dc267a44e402d9b906976b088d617",Conference Paper,Scopus,2-s2.0-80052322919
"Del Vecchio, D., Hazlewood, V., Humphrey, M.","Evaluating grid portal security",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188574,"","",,9,10.1145/1188455.1188574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548217784&doi=10.1145%2f1188455.1188574&partnerID=40&md5=5e57415140de6ea86e077bcde54cbce1",Conference Paper,Scopus,2-s2.0-34548217784
"Andrews, P., Sherwin, T., Hazlewood, V.","High-speed data transfer via HPSS using Striped Gigabit Ethernet Communications",2001,"IEEE Symposium on Mass Storage Systems and Technologies","2001-January",, 4022192,"127","134",,4,10.1109/MSS.2001.10022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248864660&doi=10.1109%2fMSS.2001.10022&partnerID=40&md5=2033d733854d17e77ee10ce95378fcac",Conference Paper,Scopus,2-s2.0-35248864660
