Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leader, A.M., Wang, X., Gaustad, G.","Creating the 2020 Tokyo Olympic Medals from Electronic Scrap: Sustainability Analysis",2017,"JOM",,,,"1","7",,,10.1007/s11837-017-2441-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754734&doi=10.1007%2fs11837-017-2441-4&partnerID=40&md5=bd0a7e55abcc5b04da9ca662d916d3d0",Article in Press,Scopus,2-s2.0-85023754734
"Richa, K., Babbitt, C.W., Gaustad, G.","Eco-Efficiency Analysis of a Lithium-Ion Battery Waste Hierarchy Inspired by Circular Economy",2017,"Journal of Industrial Ecology","21","3",,"715","730",,1,10.1111/jiec.12607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019218383&doi=10.1111%2fjiec.12607&partnerID=40&md5=6cb62007258d01808babef19742f4c89",Article,Scopus,2-s2.0-85019218383
"Richa, K., Babbitt, C.W., Nenadic, N.G., Gaustad, G.","Environmental trade-offs across cascading lithium-ion battery life cycles",2017,"International Journal of Life Cycle Assessment","22","1",,"66","81",,1,10.1007/s11367-015-0942-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938839368&doi=10.1007%2fs11367-015-0942-3&partnerID=40&md5=68c3a5ebde998774467e6ff12b842ea3",Article,Scopus,2-s2.0-84938839368
"Goe, M., Gaustad, G.","Estimating direct human health impacts of end-of-life solar recovery",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750345,"3606","3611",,,10.1109/PVSC.2016.7750345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003583847&doi=10.1109%2fPVSC.2016.7750345&partnerID=40&md5=0bdc90c83f4e003f8870540af28f31e2",Conference Paper,Scopus,2-s2.0-85003583847
"Goe, M., Gaustad, G.","Estimating direct climate impacts of end-of-life solar photovoltaic recovery",2016,"Solar Energy Materials and Solar Cells","156",,,"27","36",,1,10.1016/j.solmat.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975152318&doi=10.1016%2fj.solmat.2016.04.025&partnerID=40&md5=de17e868ec38b8ec0ba5081eaf0ca5b2",Article,Scopus,2-s2.0-84975152318
"Bustamante, M.L., Hubler, B., Gaustad, G., Babbitt, C.W.","Life cycle assessment of jointly produced solar energy materials: Challenges and best practices",2016,"Solar Energy Materials and Solar Cells","156",,,"11","26",,3,10.1016/j.solmat.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969961979&doi=10.1016%2fj.solmat.2016.05.007&partnerID=40&md5=bfdcad902b31b256fea78e8d668faebf",Article,Scopus,2-s2.0-84969961979
"Wang, X., Gaustad, G., Babbitt, C.W.","Targeting high value metals in lithium-ion battery recycling via shredding and size-based separation",2016,"Waste Management","51",,,"204","213",,5,10.1016/j.wasman.2015.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968973&doi=10.1016%2fj.wasman.2015.10.026&partnerID=40&md5=08eaea6d33ff5e3cd8a97fcba20feae4",Article,Scopus,2-s2.0-84947968973
"Hebda, C., Gaustad, G., Williamson, A., Trabold, T.","Determining economically optimal household organic material management pathways",2016,"Resources, Conservation and Recycling","108",,,"88","96",,,10.1016/j.resconrec.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957562712&doi=10.1016%2fj.resconrec.2015.12.002&partnerID=40&md5=47da6a4f9c6a589129f66f151f469746",Article,Scopus,2-s2.0-84957562712
"Gaustad, G.","Sustainability: Opportunities for teaching old concepts via new problems",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"277","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003475319&partnerID=40&md5=4d501ee9ca73532319bf469669202a50",Conference Paper,Scopus,2-s2.0-85003475319
"Gaustad, G.","Sustainability: Opportunities for teaching old concepts via new problems",2016,"REWAS 2016: Towards Materials Resource Sustainability",,,,"277","280",,,10.1007/978-3-319-48768-7_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018600474&doi=10.1007%2f978-3-319-48768-7_42&partnerID=40&md5=df5b647ed3c61543077a979149c278f3",Book Chapter,Scopus,2-s2.0-85018600474
