Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adam, N.R., Cassel, L., Yesha, Y.","JCDL 2016 Chairs' Welcome",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559554,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913201&partnerID=40&md5=82c04e32bdf0b83d07bd84965fbfdd48",Editorial,Scopus,2-s2.0-84989913201
"Huang, Y., Yesha, Y., Halem, M., Yesha, Y., Zhou, S.","YinMem: A distributed parallel indexed in-memory computation system for large scale data analytics",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840607,"214","222",,,10.1109/BigData.2016.7840607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015169276&doi=10.1109%2fBigData.2016.7840607&partnerID=40&md5=7779f8103eb2b63294c5c3e92cfa780d",Conference Paper,Scopus,2-s2.0-85015169276
"Misal, V., Janeja, V.P., Pallaprolu, S.C., Yesha, Y., Chintalapati, R.","Iterative unified clustering in big data",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7841002,"3412","3421",,,10.1109/BigData.2016.7841002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015242489&doi=10.1109%2fBigData.2016.7841002&partnerID=40&md5=118b0f42a2ecbefac264410db8eb2ad8",Conference Paper,Scopus,2-s2.0-85015242489
"Huang, Y., Yesha, Y., Zhou, S.","A database-based distributed computation architecture with Accumulo and D4M: An application of eigensolver for large sparse matrix",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364045,"2493","2500",,2,10.1109/BigData.2015.7364045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963782857&doi=10.1109%2fBigData.2015.7364045&partnerID=40&md5=ad9e1d000c29c60ec2dcbe8cdf87efdd",Conference Paper,Scopus,2-s2.0-84963782857
"Gholap, J., Janeja, V.P., Yesha, Y.","Unified framework for clinical data analytics (U-CDA)",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364129,"2939","2941",,1,10.1109/BigData.2015.7364129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963741225&doi=10.1109%2fBigData.2015.7364129&partnerID=40&md5=b33c4283196e10a2d27b153930e825ab",Conference Paper,Scopus,2-s2.0-84963741225
"Grover, A., Gholap, J., Janeja, V.P., Yesha, Y., Chintalapati, R., Marwaha, H., Modi, K.","SQL-like big data environments: Case study in clinical trial analytics",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7364068,"2680","2689",,5,10.1109/BigData.2015.7364068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963776534&doi=10.1109%2fBigData.2015.7364068&partnerID=40&md5=b5d7188b308db8149b05211b5e3a334b",Conference Paper,Scopus,2-s2.0-84963776534
"Gholap, J., Janeja, V.P., Yesha, Y., Chintalapati, R., Marwaha, H., Modi, K.","Collaborative data mining for clinical trial analytics",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359829,"1063","1069",,1,10.1109/BIBM.2015.7359829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962361614&doi=10.1109%2fBIBM.2015.7359829&partnerID=40&md5=8e1e07288512562da30db3aa4cbe48ca",Conference Paper,Scopus,2-s2.0-84962361614
"Kench, A., Janeja, V.P., Yesha, Y., Rishe, N., Grasso, M.A., Niskar, A.","Clinico-genomic data analytics for precision diagnosis and disease management",2015,"Proceedings - 2015 IEEE International Conference on Healthcare Informatics, ICHI 2015",,, 7349699,"263","271",,2,10.1109/ICHI.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389403&doi=10.1109%2fICHI.2015.38&partnerID=40&md5=97fec4c827e2954f360a5e78d42b33b8",Conference Paper,Scopus,2-s2.0-84966389403
"Yuanyuan, F., Janeja, V.P., Yesha, Y., Rishe, N., Grasso, M.A., Niskar, A.","Poster: Classifying primary outcomes in rheumatoid arthritis: Knowledge discovery from clinical trial metadata",2015,"2015 IEEE 5th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2015",,, 7344722,"","",,,10.1109/ICCABS.2015.7344722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960896132&doi=10.1109%2fICCABS.2015.7344722&partnerID=40&md5=290ea23fed0e8c04ab32d362a8a04b4d",Conference Paper,Scopus,2-s2.0-84960896132
"Ahluwalia, M.V., Gangopadhyay, A., Chen, Z., Yesha, Y.","Target-based, privacy preserving, and incremental association rule mining",2015,"IEEE Transactions on Services Computing","PP","99", 7284705,"","",,,10.1109/TSC.2015.2484318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990976060&doi=10.1109%2fTSC.2015.2484318&partnerID=40&md5=ab4e7a20d25a6fc7cf9f19a70abbb8ce",Article,Scopus,2-s2.0-84990976060
