Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turnewitsch, R., Dumont, M., Kiriakoulakis, K., Legg, S., Mohn, C., Peine, F., Wolff, G.","Tidal influence on particulate organic carbon export fluxes around a tall seamount",2016,"Progress in Oceanography","149",,,"189","213",,1,10.1016/j.pocean.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545726&doi=10.1016%2fj.pocean.2016.10.009&partnerID=40&md5=4034a808c46d445e4c1ed8c0198e02e3",Article,Scopus,2-s2.0-84995545726
"Melet, A., Legg, S., Hallberg, R.","Climatic impacts of parameterized local and remote tidal mixing",2016,"Journal of Climate","29","10",,"3473","3500",,6,10.1175/JCLI-D-15-0153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685854&doi=10.1175%2fJCLI-D-15-0153.1&partnerID=40&md5=eaa799661ac4d6170783f841d55096b5",Article,Scopus,2-s2.0-84982685854
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centuroni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Johnston, T.M.S., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","The formation and fate of internal waves in the South China Sea",2015,"Nature","521","7550",,"65","69",,61,10.1038/nature14399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092277&doi=10.1038%2fnature14399&partnerID=40&md5=6ca7b7c8d4f693e957c38ea357651da3",Article,Scopus,2-s2.0-84929092277
"Melet, A., Hallberg, R., Adcroft, A., Nikurashin, M., Legg, S.","Energy flux into internal lee waves: Sensitivity to future climate changes using linear theory and a climate model",2015,"Journal of Climate","28","6",,"2365","2384",,5,10.1175/JCLI-D-14-00432.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926040302&doi=10.1175%2fJCLI-D-14-00432.1&partnerID=40&md5=a181c74ed118548335d7bc5b6312b095",Article,Scopus,2-s2.0-84926040302
"Melet, A., Hallberg, R., Legg, S., Nikurashin, M.","Sensitivity of the ocean state to lee wave-driven mixing",2014,"Journal of Physical Oceanography","44","3",,"900","921",,15,10.1175/JPO-D-13-072.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896862889&doi=10.1175%2fJPO-D-13-072.1&partnerID=40&md5=98ea91e3572ad97f35bfb0fc514b9f0f",Article,Scopus,2-s2.0-84896862889
"Buijsman, M.C., Klymak, J.M., Legg, S., Alford, M.H., Farmer, D., Mackinnon, J.A., Nash, J.D., Park, J.-H., Pickering, A., Simmons, H.","Three-dimensional double-ridge internal tide resonance in luzon strait",2014,"Journal of Physical Oceanography","44","3",,"850","869",,20,10.1175/JPO-D-13-024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896839378&doi=10.1175%2fJPO-D-13-024.1&partnerID=40&md5=bd1b149e305dbcf723ceca4b1d10f500",Article,Scopus,2-s2.0-84896839378
"Legg, S.","Scattering of low-mode internal waves at finite isolated topography",2014,"Journal of Physical Oceanography","44","1",,"359","383",,8,10.1175/JPO-D-12-0241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892633401&doi=10.1175%2fJPO-D-12-0241.1&partnerID=40&md5=89bbee2345ee4076090bc448f0fef2f5",Article,Scopus,2-s2.0-84892633401
"Ilicak, M., Adcroft, A.J., Legg, S.","A framework for parameterization of heterogeneous ocean convection",2014,"Ocean Modelling","82",,,"1","14",,1,10.1016/j.ocemod.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906492548&doi=10.1016%2fj.ocemod.2014.07.002&partnerID=40&md5=66d45c319ffcc6577ba07b46c53031ab",Article,Scopus,2-s2.0-84906492548
"Klymak, J.M., Buijsman, M., Legg, S., Pinkel, R.","Parameterizing surface and internal tide scattering and breaking on supercritical topography: The one- and two-ridge cases",2013,"Journal of Physical Oceanography","43","7",,"1380","1397",,12,10.1175/JPO-D-12-061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881270332&doi=10.1175%2fJPO-D-12-061.1&partnerID=40&md5=4c25c6feb6122658a7b6b818d987df9e",Article,Scopus,2-s2.0-84881270332
"Melet, A., Hallberg, R., Legg, S., Polzin, K.","Sensitivity of the ocean state to the vertical distribution of internal-tide-driven mixing",2013,"Journal of Physical Oceanography","43","3",,"602","615",,41,10.1175/JPO-D-12-055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878920088&doi=10.1175%2fJPO-D-12-055.1&partnerID=40&md5=0e3bab2ddb3f89f0fdcdbec5971330b7",Article,Scopus,2-s2.0-84878920088
