Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nyine, M., Uwimana, B., Swennen, R., Batte, M., Brown, A., Christelová, P., Hribová, E., Lorenzen, J., Doleziel, J.","Trait variation and genetic diversity in a banana genomic selection training population",2017,"PLoS ONE","12","6", 0178734,"","",,,10.1371/journal.pone.0178734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020300549&doi=10.1371%2fjournal.pone.0178734&partnerID=40&md5=082f079723f6c7faa0a9608a0aa9475f",Article,Scopus,2-s2.0-85020300549
"Kitavi, M., Downing, T., Lorenzen, J., Karamura, D., Onyango, M., Nyine, M., Ferguson, M., Spillane, C.","The triploid East African Highland Banana (EAHB) genepool is genetically uniform arising from a single ancestral clone that underwent population expansion by vegetative propagation",2016,"Theoretical and Applied Genetics","129","3",,"547","561",,2,10.1007/s00122-015-2647-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958873925&doi=10.1007%2fs00122-015-2647-1&partnerID=40&md5=63c2965e9a08713cf1356dca45104ade",Article,Scopus,2-s2.0-84958873925
"Kissel, E., van Asten, P., Swennen, R., Lorenzen, J., Carpentier, S.C.","Transpiration efficiency versus growth: Exploring the banana biodiversity for drought tolerance",2015,"Scientia Horticulturae","185",,,"175","182",,8,10.1016/j.scienta.2015.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037529&doi=10.1016%2fj.scienta.2015.01.035&partnerID=40&md5=fbc3d487f2c854e7dcbdc53194e3c1b8",Article,Scopus,2-s2.0-84923037529
"Tripathi, J.N., Lorenzen, J., Bahar, O., Ronald, P., Tripathi, L.","Transgenic expression of the rice Xa21 pattern-recognition receptor in banana (Musa sp.) confers resistance to Xanthomonas campestris pv. musacearum",2014,"Plant Biotechnology Journal","12","6",,"663","673",,34,10.1111/pbi.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904739940&doi=10.1111%2fpbi.12170&partnerID=40&md5=4f2d81ee4a80ef7182e821079efb0305",Article,Scopus,2-s2.0-84904739940
"Legg, J., Somado, E.A., Barker, I., Beach, L., Ceballos, H., Cuellar, W., Elkhoury, W., Gerling, D., Helsen, J., Hershey, C., Jarvis, A., Kulakow, P., Kumar, L., Lorenzen, J., Lynam, J., McMahon, M., Maruthi, G., Miano, D., Mtunda, K., Natwuruhunga, P., Okogbenin, E., Pezo, P., Terry, E., Thiele, G., Thresh, M., Wadsworth, J., Walsh, S., Winter, S., Tohme, J., Fauquet, C.","A global alliance declaring war on cassava viruses in Africa",2014,"Food Security","6","2",,"231","248",,12,10.1007/s12571-014-0340-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462462&doi=10.1007%2fs12571-014-0340-x&partnerID=40&md5=b2231399e2dbd7b7f8a2d1db1f024e27",Article,Scopus,2-s2.0-84899462462
"Ssali, R.T., Kiggundu, A., Lorenzen, J., Karamura, E., Tushemereirwe, W., Viljoen, A.","Inheritance of resistance to Fusarium oxysporum f. sp. cubense race 1 in bananas",2013,"Euphytica","194","3",,"425","430",,6,10.1007/s10681-013-0971-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887133563&doi=10.1007%2fs10681-013-0971-6&partnerID=40&md5=3fe413bd28a98b267cbc83812d8d4fcf",Article,Scopus,2-s2.0-84887133563
"Swennen, R., Blomme, G., van Asten, P., Lepoint, P., Karamura, E., Njukwe, E., Tinzaara, W., Viljoen, A., Karangwa, P., Coyne, D., Lorenzen, J.","Mitigating the impact of biotic constraints to build resilient banana systems in central and Eastern Africa",2013,"Agro-Ecological Intensification of Agricultural Systems in the African Highlands",,,,"85","104",,,10.4324/9780203114742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906118377&doi=10.4324%2f9780203114742&partnerID=40&md5=1697e458b77cd0a5edc022c447dd47b7",Book Chapter,Scopus,2-s2.0-84906118377
"Mbanjo, E.G.N., Tchoumbougnang, F., Mouelle, A.S., Oben, J.E., Nyine, M., Dochez, C., Ferguson, M.E., Lorenzen, J.","Molecular marker-based genetic linkage map of a diploid banana population (Musa acuminata Colla)",2012,"Euphytica","188","3",,"369","386",,6,10.1007/s10681-012-0693-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869502355&doi=10.1007%2fs10681-012-0693-1&partnerID=40&md5=44debb92da1be4343d45ad97f80e528b",Article,Scopus,2-s2.0-84869502355
"Kagoda, F., Derera, J., Tongoona, P., Coyne, D.L., Lorenzen, J.","Genetic analysis of resistance to nematodes in inbred maize (Zea mays L.) and maize hybrids",2011,"Euphytica","182","3",,"377","393",,1,10.1007/s10681-011-0512-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255127504&doi=10.1007%2fs10681-011-0512-0&partnerID=40&md5=7f6694caf678854a264a7d7468304d09",Article,Scopus,2-s2.0-80255127504
"Lorenzen, J., Hearne, S., Mbanjo, G., Nyine, M., Close, T.","Use of molecular markers in banana and plantain improvement",2011,"Acta Horticulturae","897",,,"231","236",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053354649&partnerID=40&md5=c235b594b9f86611d8647765d606e007",Conference Paper,Scopus,2-s2.0-80053354649
