Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowen, J.D., Winczewski, L.A., Collins, N.L.","Language Style Matching in Romantic Partners’ Conflict and Support Interactions",2017,"Journal of Language and Social Psychology","36","3",,"263","286",,,10.1177/0261927X16666308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018758431&doi=10.1177%2f0261927X16666308&partnerID=40&md5=594bdff55cb76d47fa1ea22d2abae998",Article,Scopus,2-s2.0-85018758431
"Jaremka, L.M., Collins, N.L.","Cortisol increases in response to brief social exchanges with opposite sex partners",2017,"Biological Psychology","124",,,"39","46",,,10.1016/j.biopsycho.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383005&doi=10.1016%2fj.biopsycho.2017.01.001&partnerID=40&md5=bafc30f478b227eee212a419c3bc7fad",Article,Scopus,2-s2.0-85010383005
"Cheung, I., Campbell, L., LeBel, E.P., Ackerman, R.A., Aykutoglu, B., Bahník, Š., Bowen, J.D., Bredow, C.A., Bromberg, C., Caprariello, P.A., Carcedo, R.J., Carson, K.J., Cobb, R.J., Collins, N.L., Corretti, C.A., DiDonato, T.E., Ellithorpe, C., Fernández-Rouco, N., Fuglestad, P.T., Goldberg, R.M., Golom, F.D., Gündogdu-Aktürk, E., Hoplock, L.B., Houdek, P., Kane, H.S., Kim, J.S., Kraus, S., Leone, C.T., Li, N.P., Logan, J.M., Millman, R.D., Morry, M.M., Pink, J.C., Ritchey, T., Root Luna, L.M., Sinclair, H.C., Stinson, D.A., Sucharyna, T.A., Tidwell, N.D., Uysal, A., Vranka, M., Winczewski, L.A., Yong, J.C.","Registered Replication Report: Study 1 From Finkel, Rusbult, Kumashiro, &amp; Hannon (2002)",2016,"Perspectives on Psychological Science","11","5",,"750","764",,3,10.1177/1745691616664694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989266660&doi=10.1177%2f1745691616664694&partnerID=40&md5=a275dd4b5edf052871e44249fc2b57e6",Article,Scopus,2-s2.0-84989266660
"Winczewski, L.A., Bowen, J.D., Collins, N.L.","Is Empathic Accuracy Enough to Facilitate Responsive Behavior in Dyadic Interaction? Distinguishing Ability From Motivation",2016,"Psychological Science","27","3",,"394","404",,9,10.1177/0956797615624491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960865639&doi=10.1177%2f0956797615624491&partnerID=40&md5=d8206aa551d6918db959ebbc563bc38f",Article,Scopus,2-s2.0-84960865639
"Ford, M.B., Collins, N.L.","Self-Models and Relationship Threat: A Test of Risk Regulation Mechanisms",2015,"SAGE Open","5","3",,"","",,,10.1177/2158244015593991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818389&doi=10.1177%2f2158244015593991&partnerID=40&md5=e80aaee5e2199b846e87e24b79025669",Article,Scopus,2-s2.0-84949818389
"Feeney, B.C., Collins, N.L.","Thriving through relationships",2015,"Current Opinion in Psychology","1",,,"22","28",,6,10.1016/j.copsyc.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923239738&doi=10.1016%2fj.copsyc.2014.11.001&partnerID=40&md5=3685dcf2f7a4c32f0505aa112fba4d00",Review,Scopus,2-s2.0-84923239738
"Feeney, B.C., Collins, N.L.","A New Look at Social Support: A Theoretical Perspective on Thriving Through Relationships",2015,"Personality and Social Psychology Review","19","2",,"113","147",,40,10.1177/1088868314544222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923219157&doi=10.1177%2f1088868314544222&partnerID=40&md5=fdc579f6b897b5e42b7bec45549eaa67",Article,Scopus,2-s2.0-84923219157
"Feeney, B.C., Collins, N.L.","Much ""I Do"" About Nothing? Ascending Mount Maslow With an Oxygenated Marriage",2014,"Psychological Inquiry","25","1",,"69","79",,,10.1080/1047840X.2014.878683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896833780&doi=10.1080%2f1047840X.2014.878683&partnerID=40&md5=4bb51fd1dbe266088c80ff64e9ee3c6d",Article,Scopus,2-s2.0-84896833780
"Acevedo, B.P., Aron, E.N., Aron, A., Sangster, M.-D., Collins, N., Brown, L.L.","The highly sensitive brain: An fMRI study of sensory processing sensitivity and response to others' emotions",2014,"Brain and Behavior","4","4",,"580","594",,18,10.1002/brb3.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904394220&doi=10.1002%2fbrb3.242&partnerID=40&md5=bf92f2360282b5f387f0e4c35a56a530",Article,Scopus,2-s2.0-84904394220
"Collins, N.L., Kane, H.S., Metz, M.A., Cleveland, C., Khan, C., Winczewski, L., Bowen, J., Prok, T.","Psychological, physiological, and behavioral responses to a partner in need: The role of compassionate love",2014,"Journal of Social and Personal Relationships","31","5",,"601","629",,7,10.1177/0265407514529069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903704547&doi=10.1177%2f0265407514529069&partnerID=40&md5=bd0cb25888aaa7654383c5a12866be1f",Article,Scopus,2-s2.0-84903704547
