Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buzinski, D., Meckes, E.","Almost sure convergence in quantum spin glasses",2015,"Journal of Mathematical Physics","56","12", 123304,"","",,,10.1063/1.4936956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931776&doi=10.1063%2f1.4936956&partnerID=40&md5=cf76bbd286cb6fd125d7dba4988b9258",Article,Scopus,2-s2.0-84953931776
"Meckes, E.S., Meckes, M.W.","On the equivalence of modes of convergence for log-concave measures",2014,"Lecture Notes in Mathematics","2116",,,"385","394",,,10.1007/978-3-319-09477-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959210944&doi=10.1007%2f978-3-319-09477-9_24&partnerID=40&md5=8191d534a1c38c61351706317120bd07",Article,Scopus,2-s2.0-84959210944
"Meckes, E.S., Meckes, M.W.","On the equivalence of modes of convergence for log-concave measures",2014,"Lecture Notes in Mathematics","2116",,,"385","394",,,10.1007/978-3-319-09477-9__24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921709306&doi=10.1007%2f978-3-319-09477-9__24&partnerID=40&md5=28123c06d67eea890ae4d1e0813d676b",Article,Scopus,2-s2.0-84921709306
"Meckes, E.S., Meckes, M.W.","Spectral measures of powers of random matrices",2013,"Electronic Communications in Probability","18",, 78,"","",,4,10.1214/ECP.v18-2551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884579621&doi=10.1214%2fECP.v18-2551&partnerID=40&md5=2ac28a0a0b0d8be46cf44f9c0166511a",Article,Scopus,2-s2.0-84884579621
"Kirkpatrick, K., Meckes, E.","Asymptotics of the Mean-Field Heisenberg Model",2013,"Journal of Statistical Physics","152","1",,"54","92",,2,10.1007/s10955-013-0753-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878774813&doi=10.1007%2fs10955-013-0753-5&partnerID=40&md5=47f0e1163ae44e8626057e713f773c3c",Article,Scopus,2-s2.0-84878774813
"Meckes, E.S., Meckes, M.W.","Concentration and convergence rates for spectral measures of random matrices",2013,"Probability Theory and Related Fields","156","1-2",,"145","164",,5,10.1007/s00440-012-0423-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878109795&doi=10.1007%2fs00440-012-0423-6&partnerID=40&md5=b6b9f8421b45b66bcfe47a2df80e8c5f",Article,Scopus,2-s2.0-84878109795
"Meckes, E.","Approximation of Projections of Random Vectors",2012,"Journal of Theoretical Probability","25","2",,"333","352",,5,10.1007/s10959-010-0299-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951845384&doi=10.1007%2fs10959-010-0299-2&partnerID=40&md5=5ea89d9cccc5ce106c02b92897712d7e",Article,Scopus,2-s2.0-79951845384
"Meckes, E.","Projections of probability distributions: A measure-theoretic dvoretzky theorem",2012,"Lecture Notes in Mathematics","2050",,,"317","326",,1,10.1007/978-3-642-29849-3_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865338323&doi=10.1007%2f978-3-642-29849-3_18&partnerID=40&md5=f63323d9d091f4e386650baa36939ce3",Article,Scopus,2-s2.0-84865338323
"Meckes, E.S., Meckes, M.W.","Another observation about operator compressions",2011,"Proceedings of the American Mathematical Society","139","4",,"1433","1439",,3,10.1090/S0002-9939-2010-10671-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951819468&doi=10.1090%2fS0002-9939-2010-10671-8&partnerID=40&md5=5abaa71fccaf147786f581ae8f51303c",Article,Scopus,2-s2.0-79951819468
"Meckes, E.","On the approximate normality of eigenfunctions of the Laplacian",2009,"Transactions of the American Mathematical Society","361","10",,"5377","5399",,2,10.1090/S0002-9947-09-04661-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950675634&doi=10.1090%2fS0002-9947-09-04661-3&partnerID=40&md5=7c3a92cf2e621aff563cc019c2bdba49",Article,Scopus,2-s2.0-77950675634
"Meckes, E.","Linear functions on the classical matrix groups",2008,"Transactions of the American Mathematical Society","360","10",,"5355","5366",,6,10.1090/S0002-9947-08-04444-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349086958&doi=10.1090%2fS0002-9947-08-04444-9&partnerID=40&md5=75eb7c4937b5be92d860e666365b7b36",Article,Scopus,2-s2.0-67349086958
"Meckes, E.S., Meckes, M.W.","The central limit problem for random vectors with symmetries",2007,"Journal of Theoretical Probability","20","4",,"697","720",,8,10.1007/s10959-007-0119-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549004927&doi=10.1007%2fs10959-007-0119-5&partnerID=40&md5=727fe32fbaac89c8784e3b9eb906c75b",Article,Scopus,2-s2.0-35549004927
"Chatterjee, S., Diaconis, P., Meckes, E.","Exchangeable pairs and poisson approximation",2005,"Probability Surveys","2","1",,"64","106",,35,10.1214/154957805100000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244451108&doi=10.1214%2f154957805100000096&partnerID=40&md5=80f8f639053da48ad96d8689acf2fe7a",Article,Scopus,2-s2.0-23244451108
