Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Y., Lee, J., Jeong, H., Jeong, J., Lee, E., Du, D.H.C.","SAINT+: Self-Adaptive Interactive Navigation Tool+ for Emergency Service Delivery Optimization",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2710881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807103&doi=10.1109%2fTITS.2017.2710881&partnerID=40&md5=a459be42e11dbc02907e3a9f14dcc50e",Article in Press,Scopus,2-s2.0-85021807103
"Park, D., Fan, Z., Nam, Y.J., Du, D.H.C.","A Lookahead Read Cache: Improving Read Performance for Deduplication Backup Storage",2017,"Journal of Computer Science and Technology","32","1",,"26","40",,,10.1007/s11390-017-1680-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008457851&doi=10.1007%2fs11390-017-1680-8&partnerID=40&md5=8c1ce9ce698278e5bcd077c1d7345116",Article,Scopus,2-s2.0-85008457851
"Lee, J., Jeong, J.P., Du, D.H.C.","Two-way traffic link delay modeling in vehicular networks",2016,"Computer Networks","110",,,"253","265",,,10.1016/j.comnet.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813274&doi=10.1016%2fj.comnet.2016.10.003&partnerID=40&md5=e5e6f48acc5449df35c50dd9e7458a63",Article,Scopus,2-s2.0-84991813274
"Jiang, X., Du, D.H.C.","PTMAC: A prediction-based TDMA MAC protocol for reducing packet collisions in VANET",2016,"IEEE Transactions on Vehicular Technology","65","11", 7386702,"9209","9223",,3,10.1109/TVT.2016.2519442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241793&doi=10.1109%2fTVT.2016.2519442&partnerID=40&md5=c49f3df0a297e75f555c73e84268d7f9",Article,Scopus,2-s2.0-85012241793
"Wen, H., Du, D.H.C., Shetti, M., Voigt, D., Li, S.","Guaranteed Bang for the Buck: Modeling VDI Applications with Guaranteed Quality of Service",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573844,"426","431",,,10.1109/ICPP.2016.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991000269&doi=10.1109%2fICPP.2016.55&partnerID=40&md5=a94c323076cfa220b85d0f291fc33ba4",Conference Paper,Scopus,2-s2.0-84991000269
"Liu, Y., Ge, X., Du, D.H.-C., Huang, X.","Par-BF: A parallel partitioned Bloom filter for dynamic data sets",2016,"International Journal of High Performance Computing Applications","30","3",,"259","275",,,10.1177/1094342015618452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983457661&doi=10.1177%2f1094342015618452&partnerID=40&md5=df1e2095576086587f9c372d532bee15",Article,Scopus,2-s2.0-84983457661
"Haghdoost, A., Du, D.H.C.","OWBP: Flash-aware offline write buffer policy",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530079,"1752","1758",,,10.1109/IPDPSW.2016.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717220&doi=10.1109%2fIPDPSW.2016.96&partnerID=40&md5=60ba71fe274e211fc3618497a3e09a2a",Conference Paper,Scopus,2-s2.0-84991717220
"Ge, X., Liu, Y., Lu, C., Diehl, J., Du, D.H.C., Zhang, L., Chen, J.","VNRE: Flexible and Efficient Acceleration for Network Redundancy Elimination",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516004,"83","92",,,10.1109/IPDPS.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983339483&doi=10.1109%2fIPDPS.2016.52&partnerID=40&md5=f310a31a16a289241e37229eebbf94df",Conference Paper,Scopus,2-s2.0-84983339483
"Park, D., Debnath, B., Du, D.H.C.","A dynamic switching flash translation layer based on page-level mapping",2016,"IEICE Transactions on Information and Systems","E99D","6",,"1502","1511",,,10.1587/transinf.2015EDP7406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008929616&doi=10.1587%2ftransinf.2015EDP7406&partnerID=40&md5=c01a315cf4dbff6cb80392814073486a",Article,Scopus,2-s2.0-85008929616
"Jeong, J., Jeong, H., Lee, E., Oh, T., Du, D.H.C.","SAINT: Self-adaptive interactive navigation tool for cloud-based vehicular traffic optimization",2016,"IEEE Transactions on Vehicular Technology","65","6", 7243355,"4053","4067",,1,10.1109/TVT.2015.2476958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976501715&doi=10.1109%2fTVT.2015.2476958&partnerID=40&md5=1e29bd15e513f98a28add91569f2693f",Article,Scopus,2-s2.0-84976501715
"Liu, Y., Ge, X., Du, D.H.C., Huang, X.","SSD as a cloud cache? Carefully design about it",2016,"Journal of Computers (Taiwan)","27","1",,"26","37",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963684580&partnerID=40&md5=9428c74dfaa51b1dea609006b693ddee",Article,Scopus,2-s2.0-84963684580
