Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meng, Z., Wei, F., Ma, W., Yu, N., Wei, P., Wang, Z., Tang, Y., Chen, Z., Wang, H., Zhu, M.","Design and Synthesis of “All-in-One” Multifunctional FeS<inf>2</inf> Nanoparticles for Magnetic Resonance and Near-Infrared Imaging Guided Photothermal Therapy of Tumors",2016,"Advanced Functional Materials","26","45",,"8231","8242",,3,10.1002/adfm.201603776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842044&doi=10.1002%2fadfm.201603776&partnerID=40&md5=f31ef710638eba16f4c6d48cd676338d",Article,Scopus,2-s2.0-84990842044
"Zhang, D., Chen, Z., Awad, M.K., Zhang, N., Zhou, H., Shen, X.S.","Utility-Optimal Resource Management and Allocation Algorithm for Energy Harvesting Cognitive Radio Sensor Networks",2016,"IEEE Journal on Selected Areas in Communications","34","12", 7572090,"3552","3565",,1,10.1109/JSAC.2016.2611960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009797318&doi=10.1109%2fJSAC.2016.2611960&partnerID=40&md5=e87dc0344169ec9cb8864d61c42a3e84",Article,Scopus,2-s2.0-85009797318
"Wu, J., Chen, Z.","Sensor communication area and node extend routing algorithm in opportunistic networks",2016,"Peer-to-Peer Networking and Applications",,,,"1","11",,,10.1007/s12083-016-0526-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944537&doi=10.1007%2fs12083-016-0526-4&partnerID=40&md5=154e434804ccfd023df06b001c9e8344",Article in Press,Scopus,2-s2.0-84990944537
"Wu, J., Chen, Z.","Data Decision and Transmission Based on Mobile Data Health Records on Sensor Devices in Wireless Networks",2016,"Wireless Personal Communications","90","4",,"2073","2087",,1,10.1007/s11277-016-3438-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975140572&doi=10.1007%2fs11277-016-3438-y&partnerID=40&md5=fe208121f7f6f9f1cf89da4a999ed906",Article,Scopus,2-s2.0-84975140572
"Chen, Z., Wang, L., Huang, H., Zhang, G.","Virtual sensor idea-based geolocation using RF multipath diversity",2016,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E99A","10",,"1799","1805",,,10.1587/transfun.E99.A.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989347333&doi=10.1587%2ftransfun.E99.A.1799&partnerID=40&md5=42e92da663cf6d1aa2dd1a4b563bdf2a",Article,Scopus,2-s2.0-84989347333
"Wang, L., Chen, Z., Gong, Z., Wu, M.","Space-Frequency Coded Index Modulation with Linear-Complexity Maximum Likelihood Receiver in the MIMO-OFDM System",2016,"IEEE Signal Processing Letters","23","10", 7539699,"1439","1443",,,10.1109/LSP.2016.2599020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990233631&doi=10.1109%2fLSP.2016.2599020&partnerID=40&md5=9dcfa7a634f43bef7535992c5d850c81",Article,Scopus,2-s2.0-84990233631
"Chen, Z., Zhang, X., Khurram, H., Huang, H., Zhang, G.","Channel impulse response measurements-based location estimation using kernel principal component analysis",2016,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E99A","10",,"1876","1880",,,10.1587/transfun.E99.A.1876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989277418&doi=10.1587%2ftransfun.E99.A.1876&partnerID=40&md5=63afe5c03d34fb908a5d558e8f30bf39",Article,Scopus,2-s2.0-84989277418
"Wen, Z., Chen, Z., Tang, J.","Network security assessment method based on cluster analysis",2016,"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University","50","9",,"1407","1414 and 1421",,,10.16183/j.cnki.jsjtu.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991290235&doi=10.16183%2fj.cnki.jsjtu.2016.09.011&partnerID=40&md5=d64692f28a4d8886b198ffe983c28d75",Article,Scopus,2-s2.0-84991290235
"Yu, N., Chen, Y., Zhang, W., Wen, M., Zhang, L., Chen, Z.","Preparation of Yb3+/Er3+ co-doped BiOCl sheets as efficient visible-light-driven photocatalysts",2016,"Materials Letters","179",,,"154","157",,1,10.1016/j.matlet.2016.05.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543175&doi=10.1016%2fj.matlet.2016.05.071&partnerID=40&md5=38d050136a99b9e53d12f38bd3d550ae",Article,Scopus,2-s2.0-84969543175
"Song, Y., Zhao, H., Chen, Z., Wang, W., Huang, L., Xu, H., Li, H.","The CeO<inf>2</inf>/Ag<inf>3</inf>PO<inf>4</inf> photocatalyst with stability and high photocatalytic activity under visible light irradiation",2016,"Physica Status Solidi (A) Applications and Materials Science","213","9",,"2356","2363",,,10.1002/pssa.201533041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642511&doi=10.1002%2fpssa.201533041&partnerID=40&md5=6835342cafffb9e6d8bc8e2a0ea1fb25",Article,Scopus,2-s2.0-84963642511
