Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkins, R.M., Fawcett, T.J., Gilbert, R., Hoff, A.M., Connolly, R., Brown, D.W., Llewellyn, A.J., Jaroszeski, M.J.","Impedance spectroscopy as an indicator for successful in vivo electric field mediated gene delivery in a murine model",2017,"Bioelectrochemistry","115",,,"33","40",,,10.1016/j.bioelechem.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013631782&doi=10.1016%2fj.bioelechem.2017.01.004&partnerID=40&md5=520f07de4abe43d8580712e162530bb4",Article,Scopus,2-s2.0-85013631782
"Connolly, R.J., Hoff, A.M., Gilbert, R., Jaroszeski, M.J.","Optimization of a plasma facilitated DNA delivery method",2015,"Bioelectrochemistry","103",,,"15","21",,4,10.1016/j.bioelechem.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923337573&doi=10.1016%2fj.bioelechem.2014.09.003&partnerID=40&md5=39326ae9bb46e514ba219d53979a2473",Article,Scopus,2-s2.0-84923337573
"Hoff, A., Gilbert, R.","Instrumentation to facilitate learning in a first bio-potentials course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309290&partnerID=40&md5=4c450c600d369b5f4efd3651a828c42f",Conference Paper,Scopus,2-s2.0-84884309290
"Richard, B., Alcantar, N., Hoff, A., Thomas, S.","Optical properties of ATO sol-gel coated carbon fibers",2012,"Materials Research Society Symposium Proceedings","1454",,,"221","226",,,10.1557/opl.2012.1253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870670528&doi=10.1557%2fopl.2012.1253&partnerID=40&md5=405c4ce2a8216e8af503743449688e0a",Conference Paper,Scopus,2-s2.0-84870670528
"Coletti, C., Jaroszeski, M.J., Hoff, A.M., Saddow, S.E.","SiC In Vitro Biocompatibility. Epidermal and Connective Tissue Cells",2012,"Silicon Carbide Biotechnology",,,,"119","152",,1,10.1016/B978-0-12-385906-8.00004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882861708&doi=10.1016%2fB978-0-12-385906-8.00004-0&partnerID=40&md5=1c095c85a5c4ddc0215dfa820e5caf27",Book Chapter,Scopus,2-s2.0-84882861708
"Hoff, A.M., Connolly, R., Chapman, T., Llewellyn, J.A., Gilbert, R., Ugen, K., Jaroszeski, M.J.","Charge-based delivery of molecules to skin using atmospheric plasmas",2012,"ECS Transactions","50","46",,"77","84",,,10.1149/05046.0077ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885786852&doi=10.1149%2f05046.0077ecst&partnerID=40&md5=4c576df463e8f942a36948d7bf1fae04",Conference Paper,Scopus,2-s2.0-84885786852
"Connolly, R.J., Chapman, T., Hoff, A.M., Kutzler, M.A., Jaroszeski, M.J., Ugen, K.E.","Non-contact helium-based plasma for delivery of DNA vaccines: Enhancement of humoral and cellular immune responses",2012,"Human Vaccines and Immunotherapeutics","8","11",,"1729","1733",,6,10.4161/hv.21624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869860899&doi=10.4161%2fhv.21624&partnerID=40&md5=10a59750a5e913fe9f5ff06499b88ed8",Article,Scopus,2-s2.0-84869860899
"Hoff, A.M., Gilbert, R.","Bioelectrical instrumentation: Connections within interdisciplinary engineering education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968018&partnerID=40&md5=24f636aaefedce3777ea8227fcc35700",Conference Paper,Scopus,2-s2.0-84864968018
"Alvi, F., Ram, M.K., Basnayaka, P., Stefanakos, E., Goswami, Y., Hoff, A.M., Kumar, A.","Electrochemical supercapacitors based on graphene-conducting polythiophenes nanocomposite",2011,"ECS Transactions","35","34",,"167","174",,12,10.1149/1.3654215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869037176&doi=10.1149%2f1.3654215&partnerID=40&md5=e6118703f80d56dfe124e712a94f0add",Conference Paper,Scopus,2-s2.0-84869037176
"Ketkar, S., Ram, M.K., Kumar, A., Weller, T., Hoff, A.","Electrical and structural diagnostics of Barium Strontium Titanate (BST) thin films",2011,"Materials Research Society Symposium Proceedings","1292",,,"149","154",,,10.1557/opl.2011.620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053212371&doi=10.1557%2fopl.2011.620&partnerID=40&md5=687e2eb96fd3b05de7778f1235352890",Conference Paper,Scopus,2-s2.0-80053212371
