Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yates, M.D., Eddie, B.J., Kotloski, N.J., Lebedev, N., Malanoski, A.P., Lin, B., Strycharz-Glaven, S.M., Tender, L.M.","Toward understanding long-distance extracellular electron transport in an electroautotrophic microbial community",2016,"Energy and Environmental Science","9","11",,"3544","3558",,3,10.1039/c6ee02106a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779156&doi=10.1039%2fc6ee02106a&partnerID=40&md5=58e9e8440b2d6bc2554f1b79d2b1503b",Article,Scopus,2-s2.0-84994779156
"Yates, M.D., Strycharz-Glaven, S.M., Golden, J.P., Roy, J., Tsoi, S., Erickson, J.S., El-Naggar, M.Y., Barton, S.C., Tender, L.M.","Measuring conductivity of living geobacter sulfurreducens biofilms",2016,"Nature Nanotechnology","11","11",,"910","913",,3,10.1038/nnano.2016.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537843&doi=10.1038%2fnnano.2016.186&partnerID=40&md5=3da8001c9bd180daa743f01af7994be6",Letter,Scopus,2-s2.0-84994537843
"Phan, H., Yates, M.D., Kirchhofer, N.D., Bazan, G.C., Tender, L.M., Nguyen, T.-Q.","Biofilm as a redox conductor: A systematic study of the moisture and temperature dependence of its electrical properties",2016,"Physical Chemistry Chemical Physics","18","27",,"17815","17821",,5,10.1039/c6cp03583c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153652&doi=10.1039%2fc6cp03583c&partnerID=40&md5=ec9d7212347a8a38b04df51f4e887e68",Article,Scopus,2-s2.0-84978153652
"Yan, H., Yates, M.D., Regan, J.M.","Effects of constant or dynamic low anode potentials on microbial community development in bioelectrochemical systems",2015,"Applied Microbiology and Biotechnology","99","21",,"9319","9329",,3,10.1007/s00253-015-6907-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485279&doi=10.1007%2fs00253-015-6907-4&partnerID=40&md5=8e5ec74fe352b98b05285b985728a1a8",Article,Scopus,2-s2.0-84945485279
"Siegert, M., Yates, M.D., Spormann, A.M., Logan, B.E.","Methanobacterium Dominates Biocathodic Archaeal Communities in Methanogenic Microbial Electrolysis Cells",2015,"ACS Sustainable Chemistry and Engineering","3","7",,"1668","1676",,17,10.1021/acssuschemeng.5b00367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818600&doi=10.1021%2facssuschemeng.5b00367&partnerID=40&md5=7e82abdfb7060962fac8ca73c9b81325",Article,Scopus,2-s2.0-84936818600
"Zhu, X., Siegert, M., Yates, M.D., Logan, B.E.","Alamethicin suppresses methanogenesis and promotes acetogenesis in bioelectrochemical systems",2015,"Applied and Environmental Microbiology","81","11",,"3863","3868",,9,10.1128/AEM.00594-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930017279&doi=10.1128%2fAEM.00594-15&partnerID=40&md5=fbafc6f7e4c8520a9d04fc264600eee3",Article,Scopus,2-s2.0-84930017279
"Yates, M.D., Golden, J.P., Roy, J., Strycharz-Glaven, S.M., Tsoi, S., Erickson, J.S., El-Naggar, M.Y., Calabrese Barton, S., Tender, L.M.","Thermally activated long range electron transport in living biofilms",2015,"Physical Chemistry Chemical Physics","17","48",,"32564","32570",,18,10.1039/c5cp05152e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844904&doi=10.1039%2fc5cp05152e&partnerID=40&md5=efbc42ef7257c26f430720b96e65d453",Article,Scopus,2-s2.0-84948844904
"Yates, M.D., Logan, B.E.","Biotemplated Palladium Catalysts Can Be Stabilized on Different Support Materials",2014,"ChemElectroChem","1","11",,"1867","1873",,2,10.1002/celc.201402124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943757094&doi=10.1002%2fcelc.201402124&partnerID=40&md5=86cbaaf10b40895d9b6bbe6abe6dee48",Article,Scopus,2-s2.0-84943757094
"Nam, J.-Y., Yates, M.D., Zaybak, Z., Logan, B.E.","Examination of protein degradation in continuous flow, microbial electrolysis cells treating fermentation wastewater",2014,"Bioresource Technology","171","1",,"182","186",,13,10.1016/j.biortech.2014.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908083239&doi=10.1016%2fj.biortech.2014.08.065&partnerID=40&md5=1f3d132524f003e04d7a8c7404eb1af9",Article,Scopus,2-s2.0-84908083239
"Yates, M.D., Cusick, R.D., Ivanov, I., Logan, B.E.","Exoelectrogenic biofilm as a template for sustainable formation of a catalytic mesoporous structure",2014,"Biotechnology and Bioengineering","111","11",,"2349","2354",,3,10.1002/bit.25267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925259705&doi=10.1002%2fbit.25267&partnerID=40&md5=247a116352f2aadce69090a33d5c6507",Editorial,Scopus,2-s2.0-84925259705
"Sun, D., Wang, A., Cheng, S., Yates, M., Logan, B.E.","Geobacter anodireducens sp. nov., an exoelectrogenic microbe in bioelectrochemical systems",2014,"International journal of systematic and evolutionary microbiology","64",,,"3485","3491",,26,10.1099/ijs.0.061598-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918519948&doi=10.1099%2fijs.0.061598-0&partnerID=40&md5=2cc0d5b4435dd99ed0ab4ad5a0ce59db",Article,Scopus,2-s2.0-84918519948
"Yates, M.D., Siegert, M., Logan, B.E.","Hydrogen evolution catalyzed by viable and non-viable cells on biocathodes",2014,"International Journal of Hydrogen Energy",,,,"","",,11,10.1016/j.ijhydene.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906798507&doi=10.1016%2fj.ijhydene.2014.08.015&partnerID=40&md5=c7020fbcfe400616415fe380b28ba395",Article in Press,Scopus,2-s2.0-84906798507
"Siegert, M., Yates, M.D., Call, D.F., Zhu, X., Spormann, A., Logan, B.E.","Comparison of nonprecious metal cathode materials for methane production by electromethanogenesis",2014,"ACS Sustainable Chemistry and Engineering","2","4",,"910","917",,29,10.1021/sc400520x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007126&doi=10.1021%2fsc400520x&partnerID=40&md5=9dd282ed5e08b0f1eba6864ecf9df46f",Article,Scopus,2-s2.0-84898007126
"Zhu, X., Yates, M.D., Hatzell, M.C., Ananda Rao, H., Saikaly, P.E., Logan, B.E.","Microbial community composition is unaffected by anode potential",2014,"Environmental Science and Technology","48","2",,"1352","1358",,50,10.1021/es404690q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892776801&doi=10.1021%2fes404690q&partnerID=40&md5=1b77c7c68867559e6c470988b3fe6705",Article,Scopus,2-s2.0-84892776801
"Siegert, M., Li, X.-F., Yates, M.D., Logan, B.E.","The presence of hydrogenotrophic methanogens in the inoculum improves methane gas production in microbial electrolysis cells",2014,"Frontiers in Microbiology","5","DEC", 778,"","",,27,10.3389/fmicb.2014.00778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920643337&doi=10.3389%2ffmicb.2014.00778&partnerID=40&md5=469993b52059862693ed5532cd97e26c",Article,Scopus,2-s2.0-84920643337
"Yates, M.D., Siegert, M., Logan, B.E.","Hydrogen evolution catalyzed by viable and non-viable cells on biocathodes",2014,"International Journal of Hydrogen Energy","39","30",,"16841","16851",,8,10.1016/j.ijhydene.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920286410&doi=10.1016%2fj.ijhydene.2014.08.015&partnerID=40&md5=1f865d78d0d1d77636b3b396b661e3a9",Article,Scopus,2-s2.0-84920286410
"Zhu, X., Yates, M.D., Hatzell, M.C., Rao, H.A., Saikaly, P.E., Logan, B.E.","Response to comment on microbial community composition is unaffected by anode potential",2014,"Environmental Science and Technology","48","24",,"14853","14854",,2,10.1021/es503791t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918563994&doi=10.1021%2fes503791t&partnerID=40&md5=a679ecd6c44b8c53427d064ea3b430cd",Letter,Scopus,2-s2.0-84918563994
