Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Li, X.S., Rouet, F.-H., Xia, J., De Hoop, M.V.","A parallel geometric multifrontal solver using hierarchically semiseparable structure",2016,"ACM Transactions on Mathematical Software","42","3", 21,"","",,3,10.1145/2830569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046182&doi=10.1145%2f2830569&partnerID=40&md5=07e7f40f6c62e3bfa34c4c14332d2da1",Article,Scopus,2-s2.0-84970046182
"Hardy, D.J., Wolff, M.A., Xia, J., Schulten, K., Skeel, R.D.","Multilevel summation with B-spline interpolation for pairwise interactions in molecular dynamics simulations",2016,"Journal of Chemical Physics","144","11", 114112,"","",,,10.1063/1.4943868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367714&doi=10.1063%2f1.4943868&partnerID=40&md5=fbe9391f079a4412c63d73266e9a96fc",Article,Scopus,2-s2.0-84962367714
"Xi, Y., Xia, J.","On the stability of some hierarchical rank structured matrix algorithms",2016,"SIAM Journal on Matrix Analysis and Applications","37","3",,"1279","1303",,,10.1137/15M1026195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818351&doi=10.1137%2f15M1026195&partnerID=40&md5=0c782d4dfb9b3c3f70b750343a05380f",Article,Scopus,2-s2.0-84990818351
"Liu, X., Xia, J., De Hoop, M.V.","Parallel randomized and matrix-free direct solvers for large structured dense linear systems",2016,"SIAM Journal on Scientific Computing","38","5",,"S508","S538",,,10.1137/15M1023774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071326&doi=10.1137%2f15M1023774&partnerID=40&md5=d661ffe0ba8b129525f30fea47c029df",Article,Scopus,2-s2.0-84994071326
"Shen, J., Wang, Y., Xia, J.","Fast structured direct spectral methods for differential equations with variable coefficients, I. The one-dimensional case",2016,"SIAM Journal on Scientific Computing","38","1",,"A28","A54",,2,10.1137/140986815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960092611&doi=10.1137%2f140986815&partnerID=40&md5=6a5d2585d8f613836a41219b98aef4a9",Article,Scopus,2-s2.0-84960092611
"Vogel, J., Xia, J., Cauley, S., Balakrishnan, V.","Superfast divide-and-conquer method and perturbation analysis for structured eigenvalue solutions",2016,"SIAM Journal on Scientific Computing","38","3",,"A1358","A1382",,2,10.1137/15M1018812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976901283&doi=10.1137%2f15M1018812&partnerID=40&md5=70e6453104e1162352feffbe52fa4eb3",Article,Scopus,2-s2.0-84976901283
"Xia, J., Li, Z., Ye, X.","Effective matrix-free preconditioning for the augmented immersed interface method",2015,"Journal of Computational Physics","303",,,"295","312",,1,10.1016/j.jcp.2015.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944210606&doi=10.1016%2fj.jcp.2015.09.050&partnerID=40&md5=bb9b4bd7ea3b72cd79ab2c45e3f8d061",Article,Scopus,2-s2.0-84944210606
"Xia, J., Xi, Y., Cauley, S., Balakrishnan, V.","Fast sparse selected inversion",2015,"SIAM Journal on Matrix Analysis and Applications","36","3",,"1283","1314",,3,10.1137/14095755X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944559166&doi=10.1137%2f14095755X&partnerID=40&md5=97be7f6a05d4f7fb65917152a6c49b4d",Article,Scopus,2-s2.0-84944559166
"Cauley, S.F., Xi, Y., Bilgic, B., Xia, J., Adalsteinsson, E., Balakrishnan, V., Wald, L.L., Setsompop, K.","Fast reconstruction for multichannel compressed sensing using a hierarchically semiseparable solver",2015,"Magnetic Resonance in Medicine","73","3",,"1034","1040",,8,10.1002/mrm.25222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923122093&doi=10.1002%2fmrm.25222&partnerID=40&md5=6c2f63e0bf89d743bd8992efa34f20e0",Article,Scopus,2-s2.0-84923122093
"Xi, Y., Xia, J., Chan, R.","A fast randomized eigensolver with structured LDL factorization update",2014,"SIAM Journal on Matrix Analysis and Applications","35","3",,"974","996",,6,10.1137/130914966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907851134&doi=10.1137%2f130914966&partnerID=40&md5=28fe5205d5213319a55d43dd451e9388",Article,Scopus,2-s2.0-84907851134
"Xi, Y., Xia, J., Cauley, S., Balakrishnan, V.","Superfast and stable structured solvers for Toeplitz least squares via randomized sampling",2014,"SIAM Journal on Matrix Analysis and Applications","35","1",,"44","72",,17,10.1137/120895755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897528667&doi=10.1137%2f120895755&partnerID=40&md5=54bfef2d3522cad5c40686f748a71f00",Article,Scopus,2-s2.0-84897528667
"Wang, S., Li, X.S., Xia, J., Situ, Y., De Hoop, M.V.","Efficient scalable algorithms for solving dense linear systems with hierarchically semiseparable structures",2013,"SIAM Journal on Scientific Computing","35","6",,"C519","C544",,21,10.1137/110848062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892613101&doi=10.1137%2f110848062&partnerID=40&md5=7feab0c8dfd7f662828e4996bf1e4f3a",Article,Scopus,2-s2.0-84892613101
"Wang, B., Wu, X., Xia, J.","Error bounds for explicit ERKN integrators for systems of multi-frequency oscillatory second-order differential equations",2013,"Applied Numerical Mathematics","74",,,"17","34",,7,10.1016/j.apnum.2013.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883897391&doi=10.1016%2fj.apnum.2013.08.002&partnerID=40&md5=f44d01e91e1eb309b103ca8de349df26",Article,Scopus,2-s2.0-84883897391
