Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Troß, J., Ren, X., Makhija, V., Mondal, S., Kumarappan, V., Trallero-Herrero, C.A.","N2 HOMO-1 orbital cross section revealed through high-order-harmonic generation",2017,"Physical Review A","95","3", 033419,"","",,,10.1103/PhysRevA.95.033419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016150520&doi=10.1103%2fPhysRevA.95.033419&partnerID=40&md5=65e7d1bd0301b05454e340827e9f2be8",Article,Scopus,2-s2.0-85016150520
"Zigo, S., Le, A.-T., Timilsina, P., Trallero-Herrero, C.A.","Ionization Study of Isomeric Molecules in Strong-field Laser Pulses",2017,"Scientific Reports","7",, 42149,"","",,,10.1038/srep42149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012180679&doi=10.1038%2fsrep42149&partnerID=40&md5=73c4c4891be528f668d246736a101a05",Article,Scopus,2-s2.0-85012180679
"Summers, A.M., Yu, X., Wang, X., Raoul, M., Nelson, J., Todd, D., Zigo, S., Lei, S., Trallero-Herrero, C.A.","Spatial characterization of Bessel-like beams for strong-field physics",2017,"Optics Express","25","3",,"1646","1655",,,10.1364/OE.25.001646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011614989&doi=10.1364%2fOE.25.001646&partnerID=40&md5=acb48e27c71700735a517c734a1853bb",Article,Scopus,2-s2.0-85011614989
"Wilson, B.P., Fulfer, K.D., Mondal, S., Ren, X., Tross, J., Poliakoff, E.D., Jose, J., Le, A.-T., Lucchese, R.R., Trallero-Herrero, C.","High order harmonic generation from SF<inf>6</inf>: Deconvolution of macroscopic effects",2016,"Journal of Chemical Physics","145","22", 224305,"","",,,10.1063/1.4971244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324106&doi=10.1063%2f1.4971244&partnerID=40&md5=98d089b4f00b4d98b37fc9d46bc79404",Article,Scopus,2-s2.0-85006324106
"Yu, X., Wang, X., Chanal, M., Trallero-Herrero, C.A., Grojo, D., Lei, S.","Internal modification of intrinsic and doped silicon using infrared nanosecond laser",2016,"Applied Physics A: Materials Science and Processing","122","12", 1001,"","",,,10.1007/s00339-016-0540-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994512378&doi=10.1007%2fs00339-016-0540-7&partnerID=40&md5=4181039ccb5049f779d60bd84c0b44f8",Article,Scopus,2-s2.0-84994512378
"Frolov, M.V., Sarantseva, T.S., Manakov, N.L., Fulfer, K.D., Wilson, B.P., Troß, J., Ren, X., Poliakoff, E.D., Silaev, A.A., Vvedenskii, N.V., Starace, A.F., Trallero-Herrero, C.A.","Atomic photoionization experiment by harmonic-generation spectroscopy",2016,"Physical Review A","93","3", 031403,"","",,,10.1103/PhysRevA.93.031403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773606&doi=10.1103%2fPhysRevA.93.031403&partnerID=40&md5=9cff3d6a031c6057b455076034d305ec",Article,Scopus,2-s2.0-84961773606
"Yu, X., Trallero-Herrero, C.A., Grojo, D., Lei, S.","Three-dimensional modification in silicon with infrared nanosecond laser",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829442&doi=10.1115%2fMSEC20168686&partnerID=40&md5=19d47a812b24900c52d9d60a585f1515",Conference Paper,Scopus,2-s2.0-84991829442
"Yu, X., Trallero-Herrero, C.A., Lei, S.","Materials processing with superposed Bessel beams",2016,"Applied Surface Science","360",,,"833","839",,2,10.1016/j.apsusc.2015.11.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862044&doi=10.1016%2fj.apsusc.2015.11.074&partnerID=40&md5=eb3d72014e4607fc7ab7e9f17d93e0f3",Article,Scopus,2-s2.0-84952862044
"Wilson, D.J., Summers, A.M., Trallero-Herrero, C.","A 260 MW light source at 7 μm center wavelength as a path to strong field science in the far infrared",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799396&partnerID=40&md5=d3fab3667678e4272d6421484b991b51",Conference Paper,Scopus,2-s2.0-84964799396
"Summers, A.M., Langdon, B., Garlick, J., Ren, X., Wilson, D.J., Zigo, S., Kling, M.F., Lei, S., Elles, C.G., Wells, E., Poliakoff, E.D., Carnes, K.D., Kumarappan, V., Ben-Itzhak, I., Trallero-Herrero, C.A.","Long term Carrier-envelope-phase stabilization of a terawatt-class Ti:Sapphire laser",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964830503&partnerID=40&md5=91917c9141aecd4608cdd02eb68b4c5e",Conference Paper,Scopus,2-s2.0-84964830503
"Langdon, B., Garlick, J., Ren, X., Wilson, D.J., Summers, A.M., Zigo, S., Kling, M.F., Lei, S., Elles, C.G., Wells, E., Poliakoff, E.D., Carnes, K.D., Kumarappan, V., Ben-Itzhak, I., Trallero-Herrero, C.A.","Carrier-envelope-phase stabilized terawatt class laser at 1 kHz with a wavelength tunable option",2015,"Optics Express","23","4",,"4563","4572",,5,10.1364/OE.23.004563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924102055&doi=10.1364%2fOE.23.004563&partnerID=40&md5=e5b5e9d17a9114581c6a79f109579e61",Article,Scopus,2-s2.0-84924102055
"Summers, A.M., Ramm, A.S., Paneru, G., Kling, M.F., Flanders, B.N., Trallero-Herrero, C.A.","Optical damage threshold of Au nanowires in strong femtosecond laser fields",2014,"Optics Express","22","4",,"4235","4246",,8,10.1364/OE.22.004235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894762574&doi=10.1364%2fOE.22.004235&partnerID=40&md5=d4c61273b60aa4ff356d142e2ce95276",Article,Scopus,2-s2.0-84894762574
"Wilson, D.J., Ren, X., Trallero-Herrero, C.","Simultaneous broadening of the depleted pump and signal from an optical parametric amplifier",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989790,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944711047&partnerID=40&md5=c8767e93ed3962a8cafae17ea620dd32",Conference Paper,Scopus,2-s2.0-84944711047
"Wilson, D.J., Ren, X., Trallero-Herrero, C.","Simultaneous broadening of the depleted pump and signal from an optical parametric amplifier",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875088&partnerID=40&md5=6cd860edd92742995dc5cb60126aeac5",Conference Paper,Scopus,2-s2.0-84906875088
"Ren, X., Makhija, V., Le, A.-T., Troß, J., Mondal, S., Jin, C., Kumarappan, V., Trallero-Herrero, C.","Measuring the angle-dependent photoionization cross section of nitrogen using high-harmonic generation",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","4", 043421,"","",,11,10.1103/PhysRevA.88.043421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886307139&doi=10.1103%2fPhysRevA.88.043421&partnerID=40&md5=fbeb648d8efe9c0c0aafc73d9ab908e9",Article,Scopus,2-s2.0-84886307139
"Shiner, A.D., Trallero-Herrero, C., Kajumba, N., Schmidt, B.E., Bertrand, J.B., Kim, K.T., Bandulet, H.-C., Comtois, D., Kieffer, J.-C., Rayner, D.M., Corkum, P.B., Légaré, F., Villeneuve, D.M.","High harmonic cutoff energy scaling and laser intensity measurement with a 1.8 μlaser source",2013,"Journal of Modern Optics","60","17",,"1458","1465",,6,10.1080/09500340.2013.765067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890860948&doi=10.1080%2f09500340.2013.765067&partnerID=40&md5=ccff94192d8d1d940200f21ff042cf28",Article,Scopus,2-s2.0-84890860948
"Shiner, A.D., Schmidt, B.E., Trallero-Herrero, C., Corkum, P.B., Kieffer, J.-C., Légaré, F., Villeneuve, D.M.","Observation of Cooper minimum in krypton using high harmonic spectroscopy",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","7", 074010,"","",,11,10.1088/0953-4075/45/7/074010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858650662&doi=10.1088%2f0953-4075%2f45%2f7%2f074010&partnerID=40&md5=42eec1b8df26d9825d9ecac1c54335cc",Article,Scopus,2-s2.0-84858650662
"Schmidt, B.E., Shiner, A.D., Giguère, M., Lassonde, P., Trallero-Herrero, C.A., Kieffer, J.-C., Corkum, P.B., Villeneuve, D.M., Légaré, F.","High harmonic generation with long-wavelength few-cycle laser pulses",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","7", 074008,"","",,45,10.1088/0953-4075/45/7/074008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858684428&doi=10.1088%2f0953-4075%2f45%2f7%2f074008&partnerID=40&md5=bf2002aedb47b060a6acbb7d9e481a21",Article,Scopus,2-s2.0-84858684428
"Trallero-Herrero, C., Jin, C., Schmidt, B.E., Shiner, A.D., Kieffer, J.-C., Corkum, P.B., Villeneuve, D.M., Lin, C.D., Légaré, F., Le, A.T.","Generation of broad XUV continuous high harmonic spectra and isolated attosecond pulses with intense mid-infrared lasers",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","1", 011001,"","",,10,10.1088/0953-4075/45/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755169125&doi=10.1088%2f0953-4075%2f45%2f1%2f011001&partnerID=40&md5=e89ad7ba469a0a55bab90ebb2a0a5023",Article,Scopus,2-s2.0-83755169125
"Shiner, A.D., Schmidt, B.E., Trallero-Herrero, C., Wörner, H.J., Patchkovskii, S., Corkum, P.B., Kieffer, J.-C., Légaré, F., Villeneuve, D.M.","Probing collective multi-electron dynamics with high harmonic spectroscopy - the giant resonance in xenon",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894098526&partnerID=40&md5=852189b94960de523721113e4e1c6be1",Conference Paper,Scopus,2-s2.0-84894098526
"Jin, C., Le, A.-T., Trallero-Herrero, C.A., Lin, C.D.","Generation of isolated attosecond pulses in the far field by spatial filtering with an intense few-cycle mid-infrared laser",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 043411,"","",,19,10.1103/PhysRevA.84.043411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053987535&doi=10.1103%2fPhysRevA.84.043411&partnerID=40&md5=0eff5a40a7ff011959b3c8e5f6d63193",Article,Scopus,2-s2.0-80053987535
"Schmidt, B.E., Shiner, A.D., Trallero-Herrero, C., Wörner, H.J., Patchkovskii, S., Kieffer, J.-C., Corkum, P.B., Villeneuve, D.M., Légaré, F.","Revealing the giant resonance in Xe via HHG with sub-two cycle 1.8 μm laser pulses",2011,"2011 Conference on Lasers and Electro-Optics Europe and 12th European Quantum Electronics Conference, CLEO EUROPE/EQEC 2011",,, 5943032,"","",,,10.1109/CLEOE.2011.5943032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052294661&doi=10.1109%2fCLEOE.2011.5943032&partnerID=40&md5=c1d958e7b226731629410861dcd3d85d",Conference Paper,Scopus,2-s2.0-80052294661
"Shiner, A.D., Schmidt, B.E., Trallero-Herrero, C., Wörner, H.J., Patchkovskii, S., Corkum, P.B., Kieffer, J.-C., Légaré, F., Villeneuve, D.M.","Probing collective multi-electron dynamics in xenon with high-harmonic spectroscopy",2011,"Nature Physics","7","6",,"464","467",,171,10.1038/nphys1940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958004454&doi=10.1038%2fnphys1940&partnerID=40&md5=923d2b697da4cef69e1dea9bc0d652d1",Article,Scopus,2-s2.0-79958004454
"Schmidt, B.E., Giguère, M., Shiner, A.D., Trallero-Herrero, C., Bisson, E., Villeneuve, D.M., Kieffer, J.-C., Corkum, P.B., Légaré, F.","Sub two-cycle pulse compression at 1.8 μm with bulk material",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894056949&partnerID=40&md5=279168f5533989b9e1425fb8af28fb6c",Conference Paper,Scopus,2-s2.0-84894056949
"Schmidt, B.E., Béjot, P., Shiner, A.D., Lassonde, P., Trallero-Herrero, C., Wolf, J.-P., Villeneuve, D.M., Kieffer, J.-C., Corkum, P.B., Légaré, F.","Towards CEP stable, single-cycle pulse compression with bulk material",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897792259&partnerID=40&md5=a789039924d612b2d198c03fb2e596ba",Conference Paper,Scopus,2-s2.0-84897792259
"Schmidt, B.E., Giguère, M., Shiner, A.D., Trallero-Herrero, C., Bisson, É., Villeneuve, D.M., Kieffer, J.-C., Corkum, P.B., Légaré, F.","Sub two-cycle pulse compression at 1.8 μm with bulk material",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499978,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957556197&partnerID=40&md5=75043ab60ce9cbfe7af5e5617616d7ab",Conference Paper,Scopus,2-s2.0-77957556197
"Schmidt, B.E., B́jot, P., Gigùre, M., Shiner, A.D., Trallero-Herrero, C., Bisson, É., Kasparian, J., Wolf, J.-P., Villeneuve, D.M., Kieffer, J.-C., Corkum, P.B., Ĺgaŕ, F.","Compression of 1.8 μm laser pulses to sub two optical cycles with bulk material",2010,"Applied Physics Letters","96","12", 121109,"","",,96,10.1063/1.3359458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950304831&doi=10.1063%2f1.3359458&partnerID=40&md5=2504897868ee4c71e36a9ebc4fc1cce6",Article,Scopus,2-s2.0-77950304831
"Trallero-Herrero, C., Schmidt, B.E., Shiner, A.D., Lassonde, P., Bisson, E., Kieffer, J.-C., Corkum, P.B., Villeneuve, D.M., Légaré, F.","High harmonic generation in ethylene with infrared pulses",2009,"Chemical Physics","366","1-3",,"33","36",,4,10.1016/j.chemphys.2009.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549084985&doi=10.1016%2fj.chemphys.2009.10.014&partnerID=40&md5=651c5ce084d716c78cf493b04a581727",Article,Scopus,2-s2.0-70549084985
"Shiner, A.D., Trallero-Herrero, C., Kajumba, N., Bandulet, H.-C., Comtois, D., Légaré, F., Giguère, M., Kieffer, J.-C., Corkum, P.B., Villeneuve, D.M.","Wavelength scaling of high harmonic generation efficiency",2009,"Physical Review Letters","103","7", 073902,"","",,160,10.1103/PhysRevLett.103.073902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949136876&doi=10.1103%2fPhysRevLett.103.073902&partnerID=40&md5=78dd7c218aff3e94e4803547932b78f2",Article,Scopus,2-s2.0-68949136876
"Bandulet, H.-C., Comtois, D., Shiner, A.D., Trallero-Herrero, C., Kajumba, N., Ozaki, T., Corkum, P.B., Villeneuve, D.M., Kieffer, J.-C., Légaré, F.","High harmonic generation with a spatially filtered optical parametric amplifier",2008,"Journal of Physics B: Atomic, Molecular and Optical Physics","41","24", 245602,"","",,7,10.1088/0953-4075/41/24/245602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749110488&doi=10.1088%2f0953-4075%2f41%2f24%2f245602&partnerID=40&md5=e07d8c3dc72ea7dcbc6442eaba4a0bc2",Article,Scopus,2-s2.0-63749110488
"Clow, S.D., Trallero-Herrero, C., Bergeman, T., Weinacht, T.","Strong field multiphoton inversion of a three-level system using shaped ultrafast laser pulses",2008,"Physical Review Letters","100","23", 233603,"","",,32,10.1103/PhysRevLett.100.233603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249113020&doi=10.1103%2fPhysRevLett.100.233603&partnerID=40&md5=5e6573f4c517bc43f18aaad2ae2a318c",Article,Scopus,2-s2.0-45249113020
"Trallero-Herrero, C., Clow, S.D., Bergeman, T., Weinacht, T.","Strong field coherent control of atomic population transfer",2008,"Journal of Physics B: Atomic, Molecular and Optical Physics","41","7", 074014,"","",,4,10.1088/0953-4075/41/7/074014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549152523&doi=10.1088%2f0953-4075%2f41%2f7%2f074014&partnerID=40&md5=579f78d097e029a92eebc3f080b1fb77",Article,Scopus,2-s2.0-42549152523
"Trallero, C., Pearson, B.J., Weinacht, T., Gilliard, K., Matsika, S.","Interpreting ultrafast molecular fragmentation dynamics with ab initio electronic structure calculations",2008,"Journal of Chemical Physics","128","12", 124107,"","",,5,10.1063/1.2850524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549093648&doi=10.1063%2f1.2850524&partnerID=40&md5=1af14f93ba742c28caaa518cf72dcb8e",Article,Scopus,2-s2.0-41549093648
"Trallero, C., Pearson, B.J., Weinacht, T.C.","Strong field coherent control with simple pulse shapes: Towards shaped pulse spectroscopy",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431669,"","",,,10.1109/QELS.2007.4431669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549093998&doi=10.1109%2fQELS.2007.4431669&partnerID=40&md5=cf49297dd9b6fdac3dc2d7ee2e26e3f3",Conference Paper,Scopus,2-s2.0-51549093998
"Trallero-Herrero, C., Weinacht, T.C.","Transition from weak- to strong-field coherent control",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","6", 063401,"","",,33,10.1103/PhysRevA.75.063401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347364752&doi=10.1103%2fPhysRevA.75.063401&partnerID=40&md5=2d48c9208d36c60d48e978944f75386a",Article,Scopus,2-s2.0-34347364752
"Trallero-Herrero, C., Spanner, M., Weinacht, T.","Understanding strong-field coherent control: Measuring single-atom versus collective dynamics",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","5", 051403,"","",,9,10.1103/PhysRevA.74.051403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751189182&doi=10.1103%2fPhysRevA.74.051403&partnerID=40&md5=6e72bf024f8c717ed092546baddae8b1",Article,Scopus,2-s2.0-33751189182
"Trallero-Giner, C., Drake, J., Lopez-Richard, V., Trallero-Herrero, C., Birman, J.L.","Bose-Einstein condensates: Analytical methods for the Gross-Pitaevskii equation",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","354","1-2",,"115","118",,10,10.1016/j.physleta.2006.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646095793&doi=10.1016%2fj.physleta.2006.01.032&partnerID=40&md5=3cf0828e65831256ac3c943ad42c9b9b",Article,Scopus,2-s2.0-33646095793
"Trallero-Herrero, C., Cohen, J.L., Weinacht, T.","Strong-field atomic phase matching",2006,"Physical Review Letters","96","6", 063603,"","",,54,10.1103/PhysRevLett.96.063603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144461170&doi=10.1103%2fPhysRevLett.96.063603&partnerID=40&md5=b422b5b9929d3d9b4e19c0b1b5d7d0c8",Article,Scopus,2-s2.0-33144461170
