Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dillman, A.R., Macchietto, M., Porter, C.F., Rogers, A., Williams, B., Antoshechkin, I., Lee, M.-M., Goodwin, Z., Lu, X., Lewis, E.E., Goodrich-Blair, H., Stock, S.P., Adams, B.J., Sternberg, P.W., Mortazavi, A.","Comparative genomics of Steinernema reveals deeply conserved gene regulatory networks",2015,"Genome Biology","16","1", 200,"","",,20,10.1186/s13059-015-0746-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955745157&doi=10.1186%2fs13059-015-0746-6&partnerID=40&md5=ba6ef88e941ce473a514c66f5022adc2",Article,Scopus,2-s2.0-84955745157
"Velasco-Castrillón, A., McInnes, S.J., Schultz, M.B., Arróniz-Crespo, M., D'Haese, C.A., Gibson, J.A.E., Adams, B.J., Page, T.J., Austin, A.D., Cooper, S.J.B., Stevens, M.I.","Mitochondrial DNA analyses reveal widespread tardigrade diversity in Antarctica",2015,"Invertebrate Systematics","29","6",,"578","590",,1,10.1071/IS14019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983184265&doi=10.1071%2fIS14019&partnerID=40&md5=43214340bdfcf546dcb38832f1488193",Article,Scopus,2-s2.0-84983184265
"Adams, B.J., Wall, D.H., Virginia, R.A., Broos, E., Knox, M.A.","Ecological biogeography of the terrestrial Nematodes of Victoria Land, Antarctica",2014,"ZooKeys",,"419",,"29","71",,1,10.3897/zookeys.419.7180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903167519&doi=10.3897%2fzookeys.419.7180&partnerID=40&md5=0cd442c0cc76ee93a395873f9dfd8501",Article,Scopus,2-s2.0-84903167519
"Shapiro-Ilan, D.I., Blackburn, D., Duncan, L., El-Borai, F.E., Koppenhöfer, H., Tailliez, P., Adams, B.J.","Characterization of biocontrol traits in heterorhabditis floridensis: A species with broad temperature tolerance",2014,"Journal of Nematology","46","4",,"336","345",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937701818&partnerID=40&md5=033a29947e223f4f897ff4150534736c",Article,Scopus,2-s2.0-84937701818
"Bai, X., Adams, B.J., Ciche, T.A., Clifton, S., Gaugler, R., Kim, K.-S., Spieth, J., Sternberg, P.W., Wilson, R.K., Grewal, P.S.","A Lover and a Fighter: The Genome Sequence of an Entomopathogenic Nematode Heterorhabditis bacteriophora",2013,"PLoS ONE","8","7", e69618,"","",,28,10.1371/journal.pone.0069618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880426549&doi=10.1371%2fjournal.pone.0069618&partnerID=40&md5=e2f44073fba4b46b2ac70ce2a4dd9a2d",Article,Scopus,2-s2.0-84880426549
"De Tomasel, C.M., Adams, B.J., Tomasel, F.G., Wall, D.H.","The life cycle of the antarctic nematode plectus murrayi under laboratory conditions",2013,"Journal of Nematology","45","1",,"39","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879298875&partnerID=40&md5=d359d71db6118ac123a4085e472aa954",Article,Scopus,2-s2.0-84879298875
"Levy, J., Lyons, W.B., Adams, B.","Understanding terrestrial ecosystem response to antarctic climate change",2013,"Eos","94","3",,"33","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941059429&partnerID=40&md5=809cc61853eab15884fed3da065d6f3b",Short Survey,Scopus,2-s2.0-84941059429
"Johansson, C., Miller, W.R., Linder, E.T., Adams, B.J., Boreliz-Alvarado, E.","Tardigrades of Alaska: Distribution patterns, diversity and species richness",2013,"Polar Research","32","SUPPL.", 18793,"","",,10,10.3402/polar.v32i0.18793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887325975&doi=10.3402%2fpolar.v32i0.18793&partnerID=40&md5=e073924a6360e590b2554f3eb33852b9",Review,Scopus,2-s2.0-84887325975
"Fierer, N., Leff, J.W., Adams, B.J., Nielsen, U.N., Bates, S.T., Lauber, C.L., Owens, S., Gilbert, J.A., Wall, D.H., Caporaso, J.G.","Cross-biome metagenomic analyses of soil microbial communities and their functional attributes",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","52",,"21390","21395",,320,10.1073/pnas.1215210110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871826193&doi=10.1073%2fpnas.1215210110&partnerID=40&md5=53d16fe35597a90a3d44ef7caf56a56c",Article,Scopus,2-s2.0-84871826193
"Czechowski, P., Sands, C.J., Adams, B.J., D'Haese, C.A., Gibson, J.A.E., McInnes, S.J., Stevens, M.I.","Antarctic Tardigrada: A first step in understanding molecular operational taxonomic units (MOTUs) and biogeography of cryptic meiofauna",2012,"Invertebrate Systematics","26","5-6",,"526","538",,14,10.1071/IS12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883369003&doi=10.1071%2fIS12034&partnerID=40&md5=d2ad81afe05acd3ef13b437b8f1f4566",Article,Scopus,2-s2.0-84883369003
"Smith, T.E., Wall, D.H., Hogg, I.D., Adams, B.J., Nielsen, U.N., Virginia, R.A.","Thawing permafrost alters nematode populations and soil habitat characteristics in an Antarctic polar desert ecosystem",2012,"Pedobiologia","55","2",,"75","81",,9,10.1016/j.pedobi.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857504729&doi=10.1016%2fj.pedobi.2011.11.001&partnerID=40&md5=154fb730642c08e1627f5fd559c15502",Article,Scopus,2-s2.0-84857504729
"Dillman, A.R., Chaston, J.M., Adams, B.J., Ciche, T.A., Goodrich-Blair, H., Stock, S.P., Sternberg, P.W.","An entomopathogenic nematode by any other name",2012,"PLoS Pathogens","8","3", e1002527,"","",,59,10.1371/journal.ppat.1002527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861204971&doi=10.1371%2fjournal.ppat.1002527&partnerID=40&md5=79688e3e6158e8a23c9f984b38cf147a",Article,Scopus,2-s2.0-84861204971
"Gutt, J., Adams, B., Bracegirdle, T., Cowan, D., Cummings, V., Di Prisco, G., Gradinger, R., Isla, E., McIntyre, T., Murphy, E., Peck, L., Schloss, I., Smith, C., Suckling, C., Takahashi, A., Verde, C., Wall, D.H., Xavier, J.","Antarctic thresholds - Ecosystem resilience and adaptation: A new SCAR-biology programme",2012,"Polarforschung","82","2",,"147","150",,7,10.013/epic.42531.d001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902484700&doi=10.013%2fepic.42531.d001&partnerID=40&md5=2c306d7567e3005d3e11cbb149178743",Article,Scopus,2-s2.0-84902484700
"Nielsen, U.N., Wall, D.H., Adams, B.J., Virginia, R.A.","Antarctic nematode communities: Observed and predicted responses to climate change",2011,"Polar Biology","34","11",,"1701","1711",,16,10.1007/s00300-011-1021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053953032&doi=10.1007%2fs00300-011-1021-2&partnerID=40&md5=d51d00a67520488dd8b0d0005818d6a3",Article,Scopus,2-s2.0-80053953032
"Nielsen, U.N., Wall, D.H., Li, G., Toro, M., Adams, B.J., Virginia, R.A.","Nematode communities of Byers Peninsula, Livingston Island, maritime Antarctica",2011,"Antarctic Science","23","4",,"349","357",,8,10.1017/S0954102011000174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255136345&doi=10.1017%2fS0954102011000174&partnerID=40&md5=273d4f031d9ae2c9b7b282af99e6b136",Article,Scopus,2-s2.0-80255136345
"Chaston, J.M., Dillman, A.R., Shapiro-Ilan, D.I., Bilgrami, A.L., Gaugler, R., Hopper, K.R., Adams, B.J.","Outcrossing and crossbreeding recovers deteriorated traits in laboratory cultured Steinernema carpocapsae nematodes",2011,"International Journal for Parasitology","41","7",,"801","809",,12,10.1016/j.ijpara.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955671358&doi=10.1016%2fj.ijpara.2011.02.005&partnerID=40&md5=20605ad7a105bddf21bbb925782939b9",Article,Scopus,2-s2.0-79955671358
"Maneesakorn, P., An, R., Daneshvar, H., Taylor, K., Bai, X., Adams, B.J., Grewal, P.S., Chandrapatya, A.","Phylogenetic and cophylogenetic relationships of entomopathogenic nematodes (Heterorhabditis: Rhabditida) and their symbiotic bacteria (Photorhabdus: Enterobacteriaceae)",2011,"Molecular Phylogenetics and Evolution","59","2",,"271","280",,18,10.1016/j.ympev.2011.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955084765&doi=10.1016%2fj.ympev.2011.02.012&partnerID=40&md5=46105a45b38eaa9508425273cfd8bb9e",Article,Scopus,2-s2.0-79955084765
"Adhikari, B.N., Adams, B.J.","Molecular analyses of desiccation survival in Antarctic nematodes",2011,"Molecular and Physiological Basis of Nematode Survival",,,,"205","232",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052467020&partnerID=40&md5=c7430022a79bd48ded0960fc95e7900f",Book Chapter,Scopus,2-s2.0-80052467020
"Demetras, N.J., Hogg, I.D., Banks, J.C., Adams, B.J.","Latitudinal distribution and mitochondrial DNA (COI) variability of Stereotydeus spp. (Acari: Prostigmata) in Victoria Land and the central Transantarctic Mountains",2010,"Antarctic Science","22","6",,"749","756",,13,10.1017/S0954102010000659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951717293&doi=10.1017%2fS0954102010000659&partnerID=40&md5=7d4428282b29bfabe0a81967db530dcf",Article,Scopus,2-s2.0-79951717293
"Adhikari, B.N., Tomasel, C.M., Li, G., Wall, D.H., Adams, B.J.","Culturing the antarctic nematode Plectus murrayi",2010,"Cold Spring Harbor Protocols","5","11",,"","",,2,10.1101/pdb.prot5522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249288098&doi=10.1101%2fpdb.prot5522&partnerID=40&md5=6c303a1b95c370200c61fed3fe86c020",Article,Scopus,2-s2.0-78249288098
"Adhikari, B.N., Tomasel, C.M., Li, G., Wall, D.H., Adams, B.J.","The antarctic nematode Plectus murrayi: An emerging model to study multiple stress survival",2010,"Cold Spring Harbor Protocols","5","11",,"","",,4,10.1101/pdb.emo142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249252632&doi=10.1101%2fpdb.emo142&partnerID=40&md5=2466b4300dd0f81da72fec2eb29077d3",Article,Scopus,2-s2.0-78249252632
"Peat, S.M., ffrench-Constant, R.H., Waterfield, N.R., Marokházi, J., Fodor, A., Adams, B.J.","A robust phylogenetic framework for the bacterial genus Photorhabdus and its use in studying the evolution and maintenance of bioluminescence: A case for 16S, gyrB, and glnA",2010,"Molecular Phylogenetics and Evolution","57","2",,"728","740",,9,10.1016/j.ympev.2010.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049359995&doi=10.1016%2fj.ympev.2010.08.012&partnerID=40&md5=a33175c573b99657a569579d98d66989",Article,Scopus,2-s2.0-78049359995
"Ayres, E., Nkem, J.N., Wall, D.H., Adams, B.J., Barrett, J.E., Simmons, B.L., Virginia, R.A., Fountain, A.G.","Experimentally increased snow accumulation alters soil moisture and animal community structure in a polar desert",2010,"Polar Biology","33","7",,"897","907",,18,10.1007/s00300-010-0766-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953869681&doi=10.1007%2fs00300-010-0766-3&partnerID=40&md5=cccf1dd321fca80dc6c3acdf00dde406",Article,Scopus,2-s2.0-77953869681
"Adhikari, B.N., Wall, D.H., Adams, B.J.","Effect of slow desiccation and freezing on gene transcription and stress survival of an Antarctic nematode",2010,"Journal of Experimental Biology","213","11",,"1803","1812",,27,10.1242/jeb.032268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952725426&doi=10.1242%2fjeb.032268&partnerID=40&md5=df07b133a475b4f3de96259aa622cd31",Article,Scopus,2-s2.0-77952725426
"Adhikari, B.N., Lin, C.-Y., Bai, X., Ciche, T.A., Grewal, P.S., Dillman, A.R., Chaston, J.M., Shapiro-Ilan, D.I., Bilgrami, A.L., Gaugler, R., Sternberg, P.W., Adams, B.J.","Transcriptional profiling of trait deterioration in the insect pathogenic nematode Heterorhabditis bacteriophora",2009,"BMC Genomics","10",, 609,"","",,16,10.1186/1471-2164-10-609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549128503&doi=10.1186%2f1471-2164-10-609&partnerID=40&md5=a9e1dfe4c8c0b82c53bb179fa92dc087",Article,Scopus,2-s2.0-74549128503
"Shapiro-Ilan, D.I., Mbata, G.N., Nguyen, K.B., Peat, S.M., Blackburn, D., Adams, B.J.","Characterization of biocontrol traits in the entomopathogenic nematode Heterorhabditis georgiana (Kesha strain), and phylogenetic analysis of the nematode's symbiotic bacteria",2009,"Biological Control","51","3",,"377","387",,16,10.1016/j.biocontrol.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350001624&doi=10.1016%2fj.biocontrol.2009.07.009&partnerID=40&md5=7151515a842623145c7835e7227d25d7",Article,Scopus,2-s2.0-70350001624
"Robeson, M.S., Costello, E.K., Freeman, K.R., Whiting, J., Adams, B., Martin, A.P., Schmidt, S.K.","Environmental DNA sequencing primers for eutardigrades and bdelloid rotifers",2009,"BMC Ecology","9",, 25,"","",,11,10.1186/1472-6785-9-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449144479&doi=10.1186%2f1472-6785-9-25&partnerID=40&md5=a873e0971b6ef4bfd43dae6990062fef",Article,Scopus,2-s2.0-73449144479
"Johnson, J.B., Peat, S.M., Adams, B.J.","Where's the ecology in molecular ecology?",2009,"Oikos","118","11",,"1601","1609",,14,10.1111/j.1600-0706.2009.17557.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949129650&doi=10.1111%2fj.1600-0706.2009.17557.x&partnerID=40&md5=7cc8d7465de2c6514aeb3c9708103c67",Review,Scopus,2-s2.0-71949129650
"Adams, B.J., Dillman, A.R., Finlinson, C.","Molecular taxonomy and phylogeny",2009,"Root-knot Nematodes",,,,"119","138",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650146243&partnerID=40&md5=511986f4f312639f15f7cc77c9df1027",Book Chapter,Scopus,2-s2.0-78650146243
"Simmons, B.L., Wall, D.H., Adams, B.J., Ayres, E., Barrett, J.E., Virginia, R.A.","Long-term experimental warming reduces soil nematode populations in the McMurdo Dry Valleys, Antarctica",2009,"Soil Biology and Biochemistry","41","10",,"2052","2060",,44,10.1016/j.soilbio.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249136795&doi=10.1016%2fj.soilbio.2009.07.009&partnerID=40&md5=f5ea39ac2d2bc994f6e42a44b543f61b",Article,Scopus,2-s2.0-70249136795
"Simmons, B.L., Wall, D.H., Adams, B.J., Ayres, E., Barrett, J.E., Virginia, R.A.","Terrestrial mesofauna in above- and below-ground habitats: Taylor valley, Antarctica",2009,"Polar Biology","32","11",,"1549","1558",,10,10.1007/s00300-009-0639-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350608143&doi=10.1007%2fs00300-009-0639-9&partnerID=40&md5=d0357365779230bc43aa23a79202dcf3",Article,Scopus,2-s2.0-70350608143
"Bai, X., Adams, B.J., Ciche, T.A., Clifton, S., Gaugler, R., Hogenhout, S.A., Spieth, J., Sternberg, P.W., Wilson, R.K., Grewal, P.S.","Transcriptomic analysis of the entomopathogenic nematode Heterorhabditis bacteriophora TTO1",2009,"BMC Genomics","10",, 205,"","",,15,10.1186/1471-2164-10-205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349123545&doi=10.1186%2f1471-2164-10-205&partnerID=40&md5=02bcd8034532c8c803af44a3457dd96b",Article,Scopus,2-s2.0-66349123545
"Peat, S.M., Hyman, B.C., Adams, B.J.","Phylogenetics and population genetics of entomopathogenic and insect-parasitic nematodes",2009,"Insect Pathogens: Molecular Approaches and Techniques",,,,"166","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890288794&partnerID=40&md5=e656e65fc05c1dd444463731c997e32d",Book Chapter,Scopus,2-s2.0-84890288794
"Adhikari, B.N., Wall, D.H., Adams, B.J.","Desiccation survival in an Antarctic nematode: Molecular analysis using expressed sequenced tags",2009,"BMC Genomics","10",, 69,"","",,49,10.1186/1471-2164-10-69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849099377&doi=10.1186%2f1471-2164-10-69&partnerID=40&md5=ac1cf5674bd36e54bc96527f8b7e78b9",Article,Scopus,2-s2.0-64849099377
"Correction Convey, P., Bindschadler, R., Di Prisco, G., Fahrbach, E., Gutt, J., Hodgson, D.A., Mayewski, P.A., Summerhayes, C.P., Turner, J., Abram, N., Adams, B., Ainley, D., Anderson, J., Arbetter, T., Arthern, R., Atkinson, A., Barbante, C., Bargagli, R., Bargelloni, L., Barnes, D., Barrett, P., Bentley, M., Bergstrom, D., Bertler, N., Bindschadler, B., Bockheim, J., Bodeker, G., Bopp, L., Boutron, C., Bracegirdle, T., Bromwich, D., Chown, S., Clarke, A., Comiso, J., Convey, P., Cook, A., Crame, A., Crosta, X., Curran, M., Di Prisco, G., Fahrbach, E., Fastook, J., Fleming, A., Forcada, J., Francis, J., Frenot, Y., Gili, J.-M., Goodwin, I., Goosse, H., Gugliemin, M., Gutt, J., Hellmer, H., Hennion, F., Heywood, K., Hodgson, D.A., Holland, D., Hong, S.M., Huiskes, A., Isla, E., Jacobs, S., Jenkins, A., Jones, A., Leaper, R., Lefebvre, W., Lenton, A., Linse, K., Lynch, A., Marshall, G., Massé, G., Masson-Delmotte, V., Mayewski, P., Meredith, M., Metzl, N., Monaghan, A., Mulvaney, R., Murray, A., Naveira-Garabato, A., Newsham, K., O'Farrell, S., Orejas, C., Peck, L., Pörtner, H.-O., Rintoul, S., Röthilsburger, R., Robinson, S., Roscoe, H., Rossi, S., Scambos, T., Schiel, S., Shanklin, J., Smale, D., Smetacek, V., Sparrow, M., Speer, K., Stevens, M., Summerhayes, C., Trathan, P., Turner, J., Van Der Veen, K., Van Ommen, T., Vanreusel, A., Vaughan, D., Verde, C., Verleyen, E., Vyverman, W., Wang, Z., Webb, D., Wiencke, C., Willems, A., Woodworth, P., Worby, T., Worland, R., Yamanouchi, T., Zane, L.","Antarctic climate change and the environment",2009,"Antarctic Science","21","6",,"541","563",,98,10.1017/S0954102009990642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849117146&doi=10.1017%2fS0954102009990642&partnerID=40&md5=2320f4a94220a3ba344e2aedff29c252",Review,Scopus,2-s2.0-76849117146
"Ayres, E., Nkem, J.N., Wall, D.H., Adams, B.J., Barrett, J.E., Broos, E.J., Parsons, A.N., Powers, L.E., Simmons, B.L., Virginia, R.A.","Effects of human trampling on populations of soil fauna in the McMurdo Dry Valleys, Antarctica",2008,"Conservation Biology","22","6",,"1544","1551",,21,10.1111/j.1523-1739.2008.01034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449104025&doi=10.1111%2fj.1523-1739.2008.01034.x&partnerID=40&md5=61975c8013dfa552644cf6709dd034b0",Article,Scopus,2-s2.0-57449104025
"Barrett, J.E., Virginia, R.A., Wall, D.H., Adams, B.J.","Decline in a dominant invertebrate species contributes to altered carbon cycling in a low-diversity soil ecosystem",2008,"Global Change Biology","14","8",,"1734","1744",,38,10.1111/j.1365-2486.2008.01611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120834&doi=10.1111%2fj.1365-2486.2008.01611.x&partnerID=40&md5=142464029ed7c2349ab8455711012b17",Article,Scopus,2-s2.0-48949120834
"Peat, S.M., Adams, B.J.","Natural selection on the luxA gene of bioluminescent bacteria",2008,"Symbiosis","46","2",,"101","108",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349181575&partnerID=40&md5=34836396e62927e6ac7fe4f11acccf01",Article,Scopus,2-s2.0-44349181575
"Victoriano, P.F., Ortiz, J.C., Benavides, E., Adams, B.J., Sites Jr., J.W.","Comparative phylogeography of codistributed species of Chilean Liolaemus (Squamata: Tropiduridae) from the central-southern Andean range",2008,"Molecular Ecology","17","10",,"2397","2416",,46,10.1111/j.1365-294X.2008.03741.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049085912&doi=10.1111%2fj.1365-294X.2008.03741.x&partnerID=40&md5=bf533f3363bf226d39998eaeae0f3fc9",Article,Scopus,2-s2.0-43049085912
"Bai, X., Grewal, P.S., Hogenhout, S.A., Adams, B.J., Ciche, T.A., Gaugler, R., Sternberg, P.W.","Expressed sequence tag analysis of gene representation in insect parasitic nematode Heterorhabditis bacteriophora",2007,"Journal of Parasitology","93","6",,"1343","1349",,13,10.1645/GE-1246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849153623&doi=10.1645%2fGE-1246.1&partnerID=40&md5=0690b044cdea38a6db034303a7bfccc6",Conference Paper,Scopus,2-s2.0-38849153623
"Carrasco-Ballesteros, S., Castillo, P., Adams, B.J., Pérez-Artés, E.","Identification of Pratylenchus thornei, the cereal and legume root-lesion nematode, based on SCAR-PCR and satellite DNA",2007,"European Journal of Plant Pathology","118","2",,"115","125",,13,10.1007/s10658-007-9110-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248149037&doi=10.1007%2fs10658-007-9110-3&partnerID=40&md5=ef78400a67a22a59241660029ec7facb",Article,Scopus,2-s2.0-34248149037
"Ayres, E., Wall, D.H., Adams, B.J., Barrett, J.E., Virginia, R.A.","Unique similarity of faunal communities across aquatic-terrestrial interfaces in a polar desert ecosystem: Soil-sediment boundaries and faunal community",2007,"Ecosystems","10","4",,"523","535",,15,10.1007/s10021-007-9035-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648812791&doi=10.1007%2fs10021-007-9035-x&partnerID=40&md5=44e0428febeaee2fb07c976a73e891db",Article,Scopus,2-s2.0-34648812791
"Adams, B.J., Wall, D.H., Gozel, U., Dillman, A.R., Chaston, J.M., Hogg, I.D.","The southernmost worm, Scottnema lindsayae (Nematoda): Diversity, dispersal and ecological stability",2007,"Polar Biology","30","7",,"809","815",,25,10.1007/s00300-006-0241-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248385764&doi=10.1007%2fs00300-006-0241-3&partnerID=40&md5=fa7b0394608ce5d75feea12c5310f54c",Article,Scopus,2-s2.0-34248385764
"Adams, B.J., Peat, S.M., Dillman, A.R.","Phylogeny and evolution",2007,"Nematology Monographs and Perspectives","5",,,"693","733",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593330&partnerID=40&md5=af68bb91491dd064c88d7178921f79bb",Book Chapter,Scopus,2-s2.0-84966593330
