Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chitnis, R., Cormodet, G., Esfandiari, H., Hajiaghayi, M.T., McGregor, A., Monemizadeh, M., Vorotnikova, S.","Kernelization via Sampling with Applications to Finding Matchings and Related Problems in Dynamic Graph Streams",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1326","1344",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963684576&partnerID=40&md5=d175e38f6508d4200b7e4e15f745880d",Conference Paper,Scopus,2-s2.0-84963684576
"Li, C., Miklau, G., Hay, M., McGregor, A., Rastogi, V.","The matrix mechanism: optimizing linear counting queries under differential privacy",2015,"VLDB Journal","24","6",,"757","781",,4,10.1007/s00778-015-0398-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947126453&doi=10.1007%2fs00778-015-0398-x&partnerID=40&md5=22efe5da3d0a47ca7b21dce3dc1435e2",Article,Scopus,2-s2.0-84947126453
"Chakrabarti, A., Cormode, G., McGregor, A., Thaler, J., Venkatasubramanian, S.","Verifiable stream computation and arthur-merlin communication",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"217","243",,2,10.4230/LIPIcs.CCC.2015.217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958251787&doi=10.4230%2fLIPIcs.CCC.2015.217&partnerID=40&md5=b6799d22e05f70b38fd1d79c22620704",Conference Paper,Scopus,2-s2.0-84958251787
"Guha, S., McGregor, A., Tench, D.","Vertex and Hyperedge Connectivity in Dynamic Graph Streams",2015,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","31",,,"241","247",,12,10.1145/2745754.2745763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955289193&doi=10.1145%2f2745754.2745763&partnerID=40&md5=3755066a13cb6c88560e3258e3e60565",Conference Paper,Scopus,2-s2.0-84955289193
"McGregor, A., Vu, H.T.","Evaluating Bayesian networks via data streams",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9198",,,"731","743",,1,10.1007/978-3-319-21398-9_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951162213&doi=10.1007%2f978-3-319-21398-9_57&partnerID=40&md5=f22a6c9498b051e25c3f37ac0c12108b",Conference Paper,Scopus,2-s2.0-84951162213
"McGregor, A., Tench, D., Vorotnikova, S., Vu, H.T.","Densest subgraph in dynamic graph streams",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9235",,,"472","482",,6,10.1007/978-3-662-48054-0_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944519685&doi=10.1007%2f978-3-662-48054-0_39&partnerID=40&md5=960d5366094d1d7ea8df8feccc32b3c0",Conference Paper,Scopus,2-s2.0-84944519685
"Ahn, K.J., Cormode, G., Guha, S., McGregor, A., Wirth, A.","Correlation clustering in data streams",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"2227","2236",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941260&partnerID=40&md5=938249fe68b060397214f199e68a69d1",Conference Paper,Scopus,2-s2.0-84969941260
"Bender, M.A., McCauley, S., McGregor, A., Singh, S., Vu, H.T.","Run generation revisited: What goes up may or may not come down",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9472",,,"703","714",,,10.1007/978-3-662-48971-0_59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952067067&doi=10.1007%2f978-3-662-48971-0_59&partnerID=40&md5=c8bde01e03e252ea1102aa8f954e94a9",Conference Paper,Scopus,2-s2.0-84952067067
"McGregor, A.","Graph stream algorithms: A survey",2014,"SIGMOD Record","43","1",,"9","20",,49,10.1145/2627692.2627694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901671013&doi=10.1145%2f2627692.2627694&partnerID=40&md5=dd6b7c37b12b53165ff44cad7bca1412",Review,Scopus,2-s2.0-84901671013
"McGregor, A., Price, E., Vorotnikova, S.","Trace reconstruction revisited",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8737 LNCS",,,"689","700",,1,10.1007/978-3-662-44777-2_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533797&doi=10.1007%2f978-3-662-44777-2_57&partnerID=40&md5=73a61986197b3c3f2758d04f4ae4f93e",Conference Paper,Scopus,2-s2.0-84958533797
"Chakrabarti, A., Cormode, G., McGregor, A., Thaler, J.","Annotations in data streams",2014,"ACM Transactions on Algorithms","11","1", 7,"","",,6,10.1145/2636924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907015064&doi=10.1145%2f2636924&partnerID=40&md5=17d731c3ae876c8575b2910c5d9cd218",Article,Scopus,2-s2.0-84907015064
"Krstovski, K., Smith, D.A., Wallach, H.M., McGregor, A.","Efficient nearest-neighbor search in the probability simplex",2013,"ACM International Conference Proceeding Series",,,,"101","108",,,10.1145/2499178.2499189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886383389&doi=10.1145%2f2499178.2499189&partnerID=40&md5=26f4b60d737fd47cd6ca27f492a0b2d4",Conference Paper,Scopus,2-s2.0-84886383389
"McGregor, A., Stubbs, D.","Sketching earth-mover distance on graph metrics",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"274","286",,1,10.1007/978-3-642-40328-6_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885204532&doi=10.1007%2f978-3-642-40328-6_20&partnerID=40&md5=96e603cf145168c6d6c6955f5432c208",Conference Paper,Scopus,2-s2.0-84885204532
"Ahn, K.J., Guha, S., McGregor, A.","Spectral sparsification in dynamic graph streams",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"1","10",,13,10.1007/978-3-642-40328-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885206241&doi=10.1007%2f978-3-642-40328-6_1&partnerID=40&md5=777afb7b143341a47a2b4de5018594fb",Conference Paper,Scopus,2-s2.0-84885206241
"Crouch, M.S., McGregor, A., Stubbs, D.","Dynamic graphs in the sliding-window model",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8125 LNCS",,,"337","348",,11,10.1007/978-3-642-40450-4_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884336269&doi=10.1007%2f978-3-642-40450-4_29&partnerID=40&md5=dc37cd5a0cfbff120a982913d5644c6e",Conference Paper,Scopus,2-s2.0-84884336269
"McGregor, A.","Towards a theory of homomorphic compression",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7921 LNCS",,,"316","319",,,10.1007/978-3-642-39053-1_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880399379&doi=10.1007%2f978-3-642-39053-1_36&partnerID=40&md5=4d19183ce8bc8b8c84f439fa2cd784d8",Conference Paper,Scopus,2-s2.0-84880399379
"Andoni, A., Goldberger, A., McGregor, A., Poraty, E.","Homomorphic fingerprints under misalignments: Sketching edit and shift distances",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"931","940",,7,10.1145/2488608.2488726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879823474&doi=10.1145%2f2488608.2488726&partnerID=40&md5=3abedd696dd8295b26f77c74da8e9894",Conference Paper,Scopus,2-s2.0-84879823474
"Chakrabarti, A., Cormode, G., Kondapally, R., McGregor, A.","Information cost tradeoffs for augmented index and streaming language recognition",2013,"SIAM Journal on Computing","42","1",,"61","83",,5,10.1137/100816481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876272987&doi=10.1137%2f100816481&partnerID=40&md5=434ba369630e332f80480b67969f16e4",Conference Paper,Scopus,2-s2.0-84876272987
"Li, B., Mazur, E., Diao, Y., McGregor, A., Shenoy, P.","SCALLA: A platform for scalable one-pass analytics using MapReduce",2012,"ACM Transactions on Database Systems","37","4", 27,"","",,12,10.1145/2389241.2389246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878511551&doi=10.1145%2f2389241.2389246&partnerID=40&md5=6c02f5db82520f618af655ef5f913832",Conference Paper,Scopus,2-s2.0-84878511551
"Barowy, D.W., Curtsinger, C., Berger, E.D., McGregor, A.","AUTOMAN: A platform for integrating human-based and digital computation",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"639","654",,19,10.1145/2384616.2384663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869819731&doi=10.1145%2f2384616.2384663&partnerID=40&md5=448d07b5cebadac0cf1623f9f669a241",Conference Paper,Scopus,2-s2.0-84869819731
"McCartin-Lim, M., McGregor, A., Wang, R.","Approximate principal direction trees",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","1",,,"631","638",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867116175&partnerID=40&md5=7224bb123ec75b7d2af443c3a28a6283",Conference Paper,Scopus,2-s2.0-84867116175
"Barowy, D.W., Curtsinger, C., Berger, E.D., McGregor, A.","AUTOMAN: A platform for integrating human-based and digital computation",2012,"ACM SIGPLAN Notices","47","10",,"639","654",,28,10.1145/2398857.2384663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870420224&doi=10.1145%2f2398857.2384663&partnerID=40&md5=cfc53540140dc1baa35878e45d6bac80",Conference Paper,Scopus,2-s2.0-84870420224
"Tran, T.T.L., Peng, L., Diao, Y., McGregor, A., Liu, A.","CLARO: Modeling and processing uncertain data streams",2012,"VLDB Journal","21","5",,"651","676",,23,10.1007/s00778-011-0261-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866443474&doi=10.1007%2fs00778-011-0261-7&partnerID=40&md5=f716b1dcf579af12cd9df97a6e505eb5",Article,Scopus,2-s2.0-84866443474
"Guha, S., McGregor, A.","Graph synopses, sketches, and streams: A survey",2012,"Proceedings of the VLDB Endowment","5","12",,"2030","2031",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873119343&partnerID=40&md5=16f5eb7585fe61155a9f455f3fca716c",Article,Scopus,2-s2.0-84873119343
"McGregor, A., Pavan, A., Tirthapura, S., Woodruff, D.","Space-efficient estimation of statistics over sub-sampled streams",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"273","282",,7,10.1145/2213556.2213594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862611126&doi=10.1145%2f2213556.2213594&partnerID=40&md5=07231d9e1992a86a1f9b60394b74d2b6",Conference Paper,Scopus,2-s2.0-84862611126
"Ahn, K.J., Guha, S., McGregor, A.","Graph sketches: Sparsification, spanners, and subgraphs",2012,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"5","13",,73,10.1145/2213556.2213560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862630285&doi=10.1145%2f2213556.2213560&partnerID=40&md5=fbd2ca9e19d97521a051c5fc0e8e77b6",Conference Paper,Scopus,2-s2.0-84862630285
"McGregor, A., Valiant, P.","The shifting sands algorithm",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"453","458",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860198621&partnerID=40&md5=6c288e08aab19747f1d240f62a825b73",Conference Paper,Scopus,2-s2.0-84860198621
"Ahn, K.J., Guha, S., McGregor, A.","Analyzing graph structure via linear measurements",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"459","467",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860132019&partnerID=40&md5=7d3b4375193740cdbcd985e22446b1d0",Conference Paper,Scopus,2-s2.0-84860132019
"McGregor, A., Rudra, A., Uurtamo, S.","Polynomial fitting of data streams with applications to codeword testing",2011,"Leibniz International Proceedings in Informatics, LIPIcs","9",,,"428","439",,1,10.4230/LIPIcs.STACS.2011.428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880278034&doi=10.4230%2fLIPIcs.STACS.2011.428&partnerID=40&md5=3430a48b0219bed782190dc139c3b52d",Conference Paper,Scopus,2-s2.0-84880278034
"Crouch, M.S., McGregor, A.","Periodicity and cyclic shifts via linear sketches",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"158","170",,4,10.1007/978-3-642-22935-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052387398&doi=10.1007%2f978-3-642-22935-0_14&partnerID=40&md5=c5920f2fdfa09c8955abda0c4bc47aff",Conference Paper,Scopus,2-s2.0-80052387398
"Li, B., Mazur, E., Diao, Y., McGregor, A., Shenoy, P.","A platform for scalable one-pass analytics using MapReduce",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"985","996",,95,10.1145/1989323.1989426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959939881&doi=10.1145%2f1989323.1989426&partnerID=40&md5=80db20d24a733389af3e4697a00e068e",Conference Paper,Scopus,2-s2.0-79959939881
"Chakrabarti, A., Cormode, G., Kondapally, R., McGregor, A.","Information cost tradeoffs for augmented index and streaming language recognition",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671220,"387","396",,14,10.1109/FOCS.2010.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751550137&doi=10.1109%2fFOCS.2010.44&partnerID=40&md5=f96e733e0ad0a7d70f1b3f40bc868bf2",Conference Paper,Scopus,2-s2.0-78751550137
"Cartright, M.-A., Allan, J., Lavrenko, V., McGregor, A.","Fast query expansion using approximations of Relevance Models",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"1573","1576",,8,10.1145/1871437.1871675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651324816&doi=10.1145%2f1871437.1871675&partnerID=40&md5=7e042b022d648f36525a99f7e9175f82",Conference Paper,Scopus,2-s2.0-78651324816
"McGregor, A., Mironov, I., Pitassi, T., Reingold, O., Talwar, K., Vadhan, S.","The limits of two-party differential privacy",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5670946,"81","90",,57,10.1109/FOCS.2010.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751557330&doi=10.1109%2fFOCS.2010.14&partnerID=40&md5=0f967d20c71cae8c2c7827a17ac8006e",Conference Paper,Scopus,2-s2.0-78751557330
"Tran, T.T.L., McGregor, A., Diao, Y., Peng, L., Liu, A.","Conditioning and aggregating uncertain data streams: Going beyond expectations",2010,"Proceedings of the VLDB Endowment","3","1",,"1302","1313",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328491&partnerID=40&md5=572ab92ddd3fccc287ac21bf7beb0f8c",Article,Scopus,2-s2.0-84859328491
"Li, C., Hay, M., Rastogi, V., Miklau, G., McGregor, A.","Optimizing linear counting queries under differential privacy",2010,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"123","134",,122,10.1145/1807085.1807104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954715960&doi=10.1145%2f1807085.1807104&partnerID=40&md5=56b6b25ae52c2eb1d0c03e515a54bb0a",Conference Paper,Scopus,2-s2.0-77954715960
"Chakrabarti, A., Cormode, G., McGregor, A.","A near-optimal algorithm for estimating the entropy of a stream",2010,"ACM Transactions on Algorithms","6","3", 51,"","",,15,10.1145/1798596.1798604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954392247&doi=10.1145%2f1798596.1798604&partnerID=40&md5=621df52f8eed80004d8dde960ce8288f",Article,Scopus,2-s2.0-77954392247
"McGregor, A., Milenkovic, O.","On the hardness of approximating stopping and trapping sets",2010,"IEEE Transactions on Information Theory","56","4", 5437429,"1640","1650",,27,10.1109/TIT.2010.2040941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950250562&doi=10.1109%2fTIT.2010.2040941&partnerID=40&md5=abc210d02ae5dee1cd18facb924ef73f",Article,Scopus,2-s2.0-77950250562
"Cormode, G., McGregor, A., Golab, L., Srivastava, D., Korn, F., Zhang, X.","Estimating the confidence of Conditional functional dependencies",2009,"SIGMOD-PODS'09 - Proceedings of the International Conference on Management of Data and 28th Symposium on Principles of Database Systems",,,,"469","482",,24,10.1145/1559845.1559895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849101505&doi=10.1145%2f1559845.1559895&partnerID=40&md5=247acfc2ce9476f47102c57b20fbd42c",Conference Paper,Scopus,2-s2.0-70849101505
"Cormode, G., Garofalakis, M., Deligiannakis, A., McGregor, A.","Probabilistic histograms for probabilistic data",2009,"Proceedings of the VLDB Endowment","2","1",,"526","537",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858067790&partnerID=40&md5=2f6315533c0964abcd3912aebe6e84ff",Article,Scopus,2-s2.0-84858067790
"Chakrabarti, A., Cormode, G., McGregor, A.","Annotations in data streams",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5555 LNCS","PART 1",,"222","234",,16,10.1007/978-3-642-02927-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449111711&doi=10.1007%2f978-3-642-02927-1_20&partnerID=40&md5=df4e7e89814b734bb6aa0de06c81f89f",Conference Paper,Scopus,2-s2.0-70449111711
"McGregor, A., Onak, K., Panigrahy, R.","The oil searching problem",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5757 LNCS",,,"504","515",,7,10.1007/978-3-642-04128-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350405161&doi=10.1007%2f978-3-642-04128-0_45&partnerID=40&md5=23191f21da3cb965c18554d66885feba",Conference Paper,Scopus,2-s2.0-70350405161
"Guha, S., McGregor, A., Venkatasubramanian, S.","Sublinear estimation of entropy and information distances",2009,"ACM Transactions on Algorithms","5","4", 35,"","",,10,10.1145/1597036.1597038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649097045&doi=10.1145%2f1597036.1597038&partnerID=40&md5=14cc00bea7b0f4e9d7a9905782e863df",Article,Scopus,2-s2.0-76649097045
"Feigenbaum, J., Kannan, S., McGregor, A., Suri, S., Zhang, J.","Graph distances in the data-stream model",2008,"SIAM Journal on Computing","38","5",,"1709","1727",,45,10.1137/070683155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849122137&doi=10.1137%2f070683155&partnerID=40&md5=27f4c167598df506cf3ac35413d7a30e",Article,Scopus,2-s2.0-57849122137
"Cormode, G., McGregor, A.","Approximation algorithms for clustering uncertain data",2008,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems",,,,"191","199",,85,10.1145/1376916.1376944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349191578&doi=10.1145%2f1376916.1376944&partnerID=40&md5=93a0fed8950ba9693475b282a4a381d2",Conference Paper,Scopus,2-s2.0-57349191578
"Chakrabarti, A., Cormode, G., McGregor, A.","Robust lower bounds for communication and stream computation",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"641","649",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049097095&partnerID=40&md5=79d15639c2a1e8b0e269c8f2a957599f",Conference Paper,Scopus,2-s2.0-57049097095
"Guha, S., McGregor, A.","Stream order and order statistics: Quantile estimation in random-order streams",2008,"SIAM Journal on Computing","38","5",,"2044","2059",,23,10.1137/07069328X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449098688&doi=10.1137%2f07069328X&partnerID=40&md5=ed87951ae4b63be51eb69dcf67609e93",Article,Scopus,2-s2.0-70449098688
"McGregor, A., Indyk, P.","Declaring independence via the sketching of sketches",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"737","745",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449100249&partnerID=40&md5=03eca2a2f7e3bb32e3efa3e17e6f98dc",Conference Paper,Scopus,2-s2.0-58449100249
"Chaudhuri, K., McGregor, A.","Finding metric structure in information theoretic clustering",2008,"21st Annual Conference on Learning Theory, COLT 2008",,,,"391","402",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898060177&partnerID=40&md5=3622794fb05860fe41cee4b02c8b5cef",Conference Paper,Scopus,2-s2.0-84898060177
"Jayram, T.S., McGregor, A., Muthukrishnan, S., Vee, E.","Estimating statistical aggregates on probabilistic data streams",2008,"ACM Transactions on Database Systems","33","4", 26,"","",,24,10.1145/1412331.1412338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849134258&doi=10.1145%2f1412331.1412338&partnerID=40&md5=fd7abfb99339e745c534dc501325c69f",Article,Scopus,2-s2.0-57849134258
"Guha, S., McGregor, A.","Tight lower bounds for multi-pass stream computation via pass elimination",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5125 LNCS","PART 1",,"760","772",,7,10.1007/978-3-540-70575-8_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049102535&doi=10.1007%2f978-3-540-70575-8_62&partnerID=40&md5=42004a04fa818a8f2e50c2a291ec056b",Conference Paper,Scopus,2-s2.0-49049102535
"Angelov, S., Kunal, K., McGregor, A.","Sorting and selection with random costs",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4957 LNCS",,,"48","59",,8,10.1007/978-3-540-78773-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049124800&doi=10.1007%2f978-3-540-78773-0_5&partnerID=40&md5=6f3dc287e27417a48fb063961afaee7b",Conference Paper,Scopus,2-s2.0-43049124800
"Guha, S., Indyk, P., McGregor, A.","Sketching information divergences",2008,"Machine Learning","72","1-2",,"5","19",,9,10.1007/s10994-008-5054-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897581392&doi=10.1007%2fs10994-008-5054-x&partnerID=40&md5=7f4723cba5c6c48af2d780094add4a1c",Article,Scopus,2-s2.0-84897581392
"Guha, S., McGregor, A.","Space-efficient sampling",2007,"Journal of Machine Learning Research","2",,,"171","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862270210&partnerID=40&md5=c4b134762e0b021e41d68bff2b3fb41e",Conference Paper,Scopus,2-s2.0-84862270210
"Guha, S., McGregor, A.","Lower bounds for quantile estimation in random-order and multi-pass streaming",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4596 LNCS",,,"704","715",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149056509&partnerID=40&md5=4218768e60d32f376258c34bfd77b5b6",Conference Paper,Scopus,2-s2.0-38149056509
