Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Komarov, N., Winkler, P.","Cop vs. Gambler",2016,"Discrete Mathematics","339","6",,"1677","1681",,,10.1016/j.disc.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824999&doi=10.1016%2fj.disc.2016.01.015&partnerID=40&md5=a7be84e3fb5e4ceb6f8142abe7352adb",Article,Scopus,2-s2.0-84958824999
"Winkler, P.","Should you be happy?",2016,"The Mathematics of Various Entertaining Subjects: Research in Recreational Math",,,,"3","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977445932&partnerID=40&md5=7df34d897c63717cb79788388bb414ed",Book Chapter,Scopus,2-s2.0-84977445932
"Barghi, A., Winkler, P.","Firefighting on a random geometric graph",2015,"Random Structures and Algorithms","46","3",,"466","477",,2,10.1002/rsa.20511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924764349&doi=10.1002%2frsa.20511&partnerID=40&md5=92c5487adf2c3dbebaeb9fa07b8e9449",Article,Scopus,2-s2.0-84924764349
"Komarov, N., Winkler, P.","Catching the drunk robber on a graph",2014,"Electronic Journal of Combinatorics","21","3", P3.30,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920085206&partnerID=40&md5=2fbfb33abfe4f3b142f21fa0e8a8013b",Article,Scopus,2-s2.0-84920085206
"Winkler, P.","Puzzled solutions and sources",2014,"Communications of the ACM","57","9",,"102","",,,10.1145/2642744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675743&doi=10.1145%2f2642744&partnerID=40&md5=a770ca6928da2223097f3d16916f42eb",Note,Scopus,2-s2.0-84906675743
"Georgakopoulos, A., Winkler, P.","New bounds for edge-cover by random walk",2014,"Combinatorics Probability and Computing","23","4",,"571","584",,,10.1017/S096354831400008X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902489402&doi=10.1017%2fS096354831400008X&partnerID=40&md5=c5090e24fe1cd77bb0f9cada5ecf0a0c",Article,Scopus,2-s2.0-84902489402
"Sousi, P., Winkler, P.","Mixing times and moving targets",2014,"Combinatorics Probability and Computing","23","3",,"460","476",,2,10.1017/S0963548313000539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898016509&doi=10.1017%2fS0963548313000539&partnerID=40&md5=0c25b7141b0c84f635e08468e44b5075",Article,Scopus,2-s2.0-84898016509
"Coffman, E., Margolies, R., Winkler, P., Zussman, G.","Performance evaluation of fragmented structures: A theoretical study",2014,"Performance Evaluation","79",,,"273","286",,1,10.1016/j.peva.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906787150&doi=10.1016%2fj.peva.2014.07.017&partnerID=40&md5=6ba7b2d918bbae4d4c877ffc46fa9f7b",Article,Scopus,2-s2.0-84906787150
"Brody, J., Jakobsen, S.K., Scheder, D., Winkler, P.","Cryptogenography",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"13","21",,3,10.1145/2554797.2554800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893242032&doi=10.1145%2f2554797.2554800&partnerID=40&md5=97df438d3dfa63d183dbe2bb45493221",Conference Paper,Scopus,2-s2.0-84893242032
"Angel, O., Holroyd, A.E., Kozma, G., Wästlund, J., Winkler, P.","The phase transition for dyadic tilings",2014,"Transactions of the American Mathematical Society","366","2",,"1029","1046",,1,10.1090/S0002-9947-2013-05923-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888103161&doi=10.1090%2fS0002-9947-2013-05923-5&partnerID=40&md5=2f5df82e59e8c28f25013c1f61ad848f",Article,Scopus,2-s2.0-84888103161
