Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowen, L.","Invariant random subgroups of the free group",2015,"Groups, Geometry, and Dynamics","9","3",,"891","916",,7,10.4171/GGD/331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969759744&doi=10.4171%2fGGD%2f331&partnerID=40&md5=55d50a538365f0971bce8c07d86e91e2",Article,Scopus,2-s2.0-84969759744
"Bowen, L.","Cheeger constants and L&lt;sup&gt;2&lt;/sup&gt;-Betti numbers",2015,"Duke Mathematical Journal","164","3",,"569","615",,,10.1215/00127094-2871415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565599&doi=10.1215%2f00127094-2871415&partnerID=40&md5=72a917dec29a2687bcf553dc7d21e391",Article,Scopus,2-s2.0-84933565599
"Bowen, L.","The type and stable type of the boundary of a Gromov hyperbolic group",2014,"Geometriae Dedicata","172","1",,"363","386",,1,10.1007/s10711-013-9923-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895936&doi=10.1007%2fs10711-013-9923-5&partnerID=40&md5=51b469d7bec6ce47a1af64eaf7fa1a5f",Article,Scopus,2-s2.0-84934895936
"Bowen, L.","Random walks on random coset spaces with applications to Furstenberg entropy",2014,"Inventiones Mathematicae","196","2",,"485","510",,10,10.1007/s00222-013-0473-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927144655&doi=10.1007%2fs00222-013-0473-0&partnerID=40&md5=5571d9b87322a88239e64c007c807986",Article,Scopus,2-s2.0-84927144655
"Bowen, L.","Entropy theory for sofic groupoids I: The foundations",2014,"Journal d'Analyse Mathematique","124","1",,"149","233",,3,10.1007/s11854-014-0030-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919903623&doi=10.1007%2fs11854-014-0030-9&partnerID=40&md5=489d593bf67dcfeecc7110b1019e72fb",Article,Scopus,2-s2.0-84919903623
"Bowen, L., Gutman, Y.","A Juzvinskii addition theorem for finitely generated free group actions",2014,"Ergodic Theory and Dynamical Systems","34","1",,"95","109",,2,10.1017/etds.2012.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912121110&doi=10.1017%2fetds.2012.126&partnerID=40&md5=44fbc0018bd5d17655caf6c6631a7a5f",Article,Scopus,2-s2.0-84912121110
"Bowen, L., Nevo, A.","A horospherical ratio ergodic theorem for actions of free groups",2014,"Groups, Geometry, and Dynamics","8","2",,"331","353",,2,10.4171/GGD/228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904287731&doi=10.4171%2fGGD%2f228&partnerID=40&md5=cec6272c816ff5f55d840c307129732a",Article,Scopus,2-s2.0-84904287731
"Bowen, L., Nevo, A.","Pointwise ergodic theorems beyond amenable groups",2013,"Ergodic Theory and Dynamical Systems","33","3",,"777","820",,6,10.1017/S0143385712000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879873371&doi=10.1017%2fS0143385712000041&partnerID=40&md5=79689d9eccba95bd28b5788be29bdf4b",Article,Scopus,2-s2.0-84879873371
"Bowen, L., Gutman, Y.","Erratum: Nonabelian free group actions: Markov processes, the Abramov-Rohlin formula and Yuzvinskii's formula (Ergodic Theory and Dynamical Systems (2010) 30:6 (1629-1663))",2013,"Ergodic Theory and Dynamical Systems","33","2",,"643","645",,,10.1017/etds.2012.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877949900&doi=10.1017%2fetds.2012.121&partnerID=40&md5=e1151f06cf648bee082f9652dc1e759d",Erratum,Scopus,2-s2.0-84877949900
"Bowen, L., Tucker-Drob, R.D.","On a co-induction question of Kechris",2013,"Israel Journal of Mathematics","194","1",,"209","224",,2,10.1007/s11856-012-0071-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876904939&doi=10.1007%2fs11856-012-0071-7&partnerID=40&md5=9c764929f1bc30f98fa370dfe47dcefe",Article,Scopus,2-s2.0-84876904939
"Bowen, L., Li, H.","Harmonic models and spanning forests of residually finite groups",2012,"Journal of Functional Analysis","263","7",,"1769","1808",,6,10.1016/j.jfa.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864861308&doi=10.1016%2fj.jfa.2012.06.015&partnerID=40&md5=f73635d86801b31c8fcd5f43298173f2",Article,Scopus,2-s2.0-84864861308
"Bowen, L.","Sofic entropy and amenable groups",2012,"Ergodic Theory and Dynamical Systems","32","2",,"427","466",,14,10.1017/S0143385711000253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858643195&doi=10.1017%2fS0143385711000253&partnerID=40&md5=9638e43a4342d6307d505abe91ab73eb",Article,Scopus,2-s2.0-84858643195
"Bowen, L.","Weak isomorphisms between Bernoulli shifts",2011,"Israel Journal of Mathematics","183","1",,"93","102",,11,10.1007/s11856-011-0043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959205467&doi=10.1007%2fs11856-011-0043-3&partnerID=40&md5=9ee9e89e6ed82895e184dc084c692626",Article,Scopus,2-s2.0-79959205467
"Bowen, L.","Entropy for expansive algebraic actions of residually finite groups",2011,"Ergodic Theory and Dynamical Systems","31","3",,"703","718",,13,10.1017/S0143385710000179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956114885&doi=10.1017%2fS0143385710000179&partnerID=40&md5=a57a3b03b98b5acadc41a0a587414445",Article,Scopus,2-s2.0-79956114885
"Bowen, L.","Stable orbit equivalence of Bernoulli shifts over free groups",2011,"Groups, Geometry, and Dynamics","5","1",,"17","38",,6,10.4171/GGD/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251474932&doi=10.4171%2fGGD%2f115&partnerID=40&md5=1387d87cd30a653ad7ce51edd2149a8d",Article,Scopus,2-s2.0-79251474932
"Bowen, L.","Orbit equivalence, coinduced actions and free products",2011,"Groups, Geometry, and Dynamics","5","1",,"1","15",,7,10.4171/GGD/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251468755&doi=10.4171%2fGGD%2f114&partnerID=40&md5=40265164b1933df74259de4f7c44d7bd",Article,Scopus,2-s2.0-79251468755
"Bowen, L.","Non-abelian free group actions: Markov processes, the Abramov-Rohlin formula and Yuzvinskiis formula",2010,"Ergodic Theory and Dynamical Systems","30","6",,"1629","1663",,8,10.1017/S0143385709000844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451470003&doi=10.1017%2fS0143385709000844&partnerID=40&md5=14a1f7928c7d0a56cd626a4fb4e63e5d",Article,Scopus,2-s2.0-79451470003
"Bowen, L.P.","A measure-conjugacy invariant for free group actions",2010,"Annals of Mathematics","171","2",,"1387","1400",,21,10.4007/annals.2010.171.1387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954169968&doi=10.4007%2fannals.2010.171.1387&partnerID=40&md5=93330eb0ac21ab92fcd4590b8e6f2b91",Article,Scopus,2-s2.0-77954169968
"Bowen, L.","The ergodic theory of free group actions: Entropy and the f-invariant",2010,"Groups, Geometry, and Dynamics","4","3",,"419","432",,8,10.4171/GGD/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953720755&doi=10.4171%2fGGD%2f89&partnerID=40&md5=8ac9d0ffdc6da59a7972f7401563a22b",Article,Scopus,2-s2.0-77953720755
"Bowen, L.","Invariant measures on the space of horofunctions of a word hyperbolic group",2010,"Ergodic Theory and Dynamical Systems","30","1",,"97","129",,8,10.1017/S0143385708001053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951254169&doi=10.1017%2fS0143385708001053&partnerID=40&md5=bd09fdc15e773374eb6efdd3c998c867",Article,Scopus,2-s2.0-77951254169
"Bowen, L.","Measure conjugacy invariants for actions of countable sofic groups",2010,"Journal of the American Mathematical Society","23","1",,"217","245",,51,10.1090/S0894-0347-09-00637-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749237025&doi=10.1090%2fS0894-0347-09-00637-7&partnerID=40&md5=15e00e82730661177f22193f3c15aacc",Article,Scopus,2-s2.0-77749237025
"Bowen, L.","Free groups in lattices",2009,"Geometry and Topology","13","5",,"3021","3054",,4,10.2140/gt.2009.13.3021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249093322&doi=10.2140%2fgt.2009.13.3021&partnerID=40&md5=02e99966e2c5f6b4393a3761ebb586e8",Article,Scopus,2-s2.0-74249093322
"Bowen, L.","A generalization of the prime geodesic theorem to counting conjugacy classes of free subgroups",2007,"Geometriae Dedicata","124","1",,"37","67",,,10.1007/s10711-006-9114-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250757122&doi=10.1007%2fs10711-006-9114-8&partnerID=40&md5=fb9bbf307c3b831b39ade71156a0924c",Conference Paper,Scopus,2-s2.0-34250757122
"Bowen, L., Lyons, R., Radin, C., Winkler, P.","A solidification phenomenon in random packings",2006,"SIAM Journal on Mathematical Analysis","38","4",,"1075","1089",,4,10.1137/050647785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547166385&doi=10.1137%2f050647785&partnerID=40&md5=d4da593961215537c1cadf58bc0b12e0",Article,Scopus,2-s2.0-34547166385
"Bowen, L., Lyons, R., Radin, C., Winkler, P.","Fluid-solid transition in a hard-core system",2006,"Physical Review Letters","96","2", 025701,"","",,12,10.1103/PhysRevLett.96.025701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644474587&doi=10.1103%2fPhysRevLett.96.025701&partnerID=40&md5=3ac624c717a4f871ba661c07487c8a14",Article,Scopus,2-s2.0-32644474587
"Bowen, L., Holton, C., Radin, C., Sadun, L.","Uniqueness and symmetry in problems of optimally dense packings",2005,"Mathematical Physics Electronic Journal","11",,,"","",34,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444368082&partnerID=40&md5=45be54eef7d972bb7454260667d2d6a4",Article,Scopus,2-s2.0-17444368082
"Bowen, L., De Loera, J.A., Develin, M., Santos, F.","The Gromov norm of the product of two surfaces",2005,"Topology","44","2",,"321","339",,2,10.1016/j.top.2004.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444315126&doi=10.1016%2fj.top.2004.10.007&partnerID=40&md5=cc7a64e660184a66f03255f8e8edddfe",Article,Scopus,2-s2.0-12444315126
"Bowen, L.","Couplings of uniform spanning forests",2004,"Proceedings of the American Mathematical Society","132","7",,"2151","2158",,4,10.1090/S0002-9939-04-07304-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942648627&doi=10.1090%2fS0002-9939-04-07304-6&partnerID=40&md5=3121e9f5bb54157651e2d39c8506cb00",Conference Paper,Scopus,2-s2.0-2942648627
"Bowen, L., Radin, C.","Optimally dense packings of hyperbolic space",2004,"Geometriae Dedicata","104","1",,"37","59",,7,10.1023/B:GEOM.0000022857.62695.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043083455&doi=10.1023%2fB%3aGEOM.0000022857.62695.15&partnerID=40&md5=adce3d2672cc0e47eed6c93914b1ab76",Article,Scopus,2-s2.0-4043083455
"Bowen, L.","Periodicity and circle packings of the hyperbolic plane",2003,"Geometriae Dedicata","102","1",,"213","236",,18,10.1023/B:GEOM.0000006580.47816.e9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543071626&doi=10.1023%2fB%3aGEOM.0000006580.47816.e9&partnerID=40&md5=9a152c47619219fbba4ee29c40c442c1",Article,Scopus,2-s2.0-3543071626
"Bowen, L.","On the Existence of Completely Saturated Packings and Completely Reduced Coverings",2003,"Geometriae Dedicata","98","1",,"211","226",,6,10.1023/A:1024062803061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038540915&doi=10.1023%2fA%3a1024062803061&partnerID=40&md5=a53ee6aa547e71e92aa530d5113afb34",Article,Scopus,2-s2.0-0038540915
"Bowen, L., Radin, C.","Densest packing of equal spheres in hyperbolic space",2003,"Discrete and Computational Geometry","29","1",,"23","39",,19,10.1007/s00454-002-2791-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038310141&doi=10.1007%2fs00454-002-2791-7&partnerID=40&md5=059bc979b86d30ccca26f0729bf913a7",Article,Scopus,2-s2.0-0038310141
"Bowen, L.","Circle packing in the hyperbolic plane",2000,"Mathematical Physics Electronic Journal","6",,,"1","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038523397&partnerID=40&md5=f71d0916a169c59355a0159378fca589",Article,Scopus,2-s2.0-0038523397
