Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, S.-Y., Ko, J., Jung, M.-C.","A model for developing job rotation schedules that eliminate sequential high workloads and minimize between-worker variability in cumulative daily workloads: Application to automotive assembly lines",2016,"Applied Ergonomics","55",,,"8","15",,3,10.1016/j.apergo.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926038&doi=10.1016%2fj.apergo.2016.01.011&partnerID=40&md5=f9f4b44262586aabd5daf5a84c4e61ce",Article,Scopus,2-s2.0-84960926038
"Kuang, H., Hu, S.J., Ko, J.","A dynamic programming approach to integrated assembly planning and supplier assignment with lead time constraints",2016,"International Journal of Production Research","54","9",,"2691","2708",,1,10.1080/00207543.2015.1118575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953272453&doi=10.1080%2f00207543.2015.1118575&partnerID=40&md5=f39cb32993d0e6532796ae8a33668e26",Article,Scopus,2-s2.0-84953272453
"Kuang, H., Hu, S.J., Ko, J.","Concurrent design of assembly plans and supply chain configurations using AND/OR graphs and dynamic programing",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","5", 051011,"","",,1,10.1115/1.4032027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911692&doi=10.1115%2f1.4032027&partnerID=40&md5=dcf28c3025acada12756c7665058f375",Article,Scopus,2-s2.0-84953911692
"Ahn, S.Y., Jeon, Y.W., Yun, J.M., Kang, P., Ko, J.H., Park, P.","Development of a forward visibility assessment tool based on visibility angle",2015,"International Journal of Automotive Technology","16","6",,"1051","1055",,,10.1007/s12239-015-0107-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945895703&doi=10.1007%2fs12239-015-0107-1&partnerID=40&md5=1de2237404f9c3e5b6b9eec7bc3a9041",Article,Scopus,2-s2.0-84945895703
"Ko, J., Nazarian, E., Nam, Y., Guo, Y.","Integrated redistricting, location-allocation and service sharing with intra-district service transfer to reduce demand overload and its disparity",2015,"Computers, Environment and Urban Systems","54",,,"132","143",,1,10.1016/j.compenvurbsys.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939440065&doi=10.1016%2fj.compenvurbsys.2015.07.002&partnerID=40&md5=8724cbf4d34c8e44dae6415511c73cc5",Article,Scopus,2-s2.0-84939440065
"Lee, P.-H., Cho, K., Lee, S.W., Kim, I.W., Park, S., Ko, J., Chung, H.","Fabrication of three-dimensional functionally graded materials using controlled polycaprolactone powder characteristics and laser material processing",2015,"Journal of Composite Materials","49","22",,"2733","2743",,,10.1177/0021998314554121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947935569&doi=10.1177%2f0021998314554121&partnerID=40&md5=7894494652f3a533a942ecaf8f6c2594",Article,Scopus,2-s2.0-84947935569
"Guo, Y., Nazarian, E., Ko, J., Rajurkar, K.","Hourly cooling load forecasting using time-indexed ARX models with two-stage weighted least squares regression",2014,"Energy Conversion and Management","80",,,"46","53",,19,10.1016/j.enconman.2013.12.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893442440&doi=10.1016%2fj.enconman.2013.12.060&partnerID=40&md5=cdf0cb32e33aad124bd2efaad44d2c50",Article,Scopus,2-s2.0-84893442440
"Kuang, H., Hu, S.J., Ko, J.","Concurrent design of assembly plans and supply chain configurations using and/or graphs and dynamic programming",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,,10.1115/MSEC2014-4100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908868953&doi=10.1115%2fMSEC2014-4100&partnerID=40&md5=c9dc0397dc728f362ba9df9e59e03073",Conference Paper,Scopus,2-s2.0-84908868953
"Lee, P.-H., Chung, H., Lee, S.W., Yoo, J., Ko, J.","Review: Dimensional accuracy in additive manufacturing processes",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,6,10.1115/MSEC2014-4037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908876749&doi=10.1115%2fMSEC2014-4037&partnerID=40&md5=608353bb883cf52de0376dc44aa1a037",Conference Paper,Scopus,2-s2.0-84908876749
"Guo, Y., Ko, J.","Cost optimization for a large-scale hybrid central cooling plant with multiple energy sources under a complex electricity cost structure",2013,"HVAC and R Research","19","6",,"754","763",,2,10.1080/10789669.2013.812499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883584623&doi=10.1080%2f10789669.2013.812499&partnerID=40&md5=6d73a63a0d5b3e552ad37678e8d1c274",Article,Scopus,2-s2.0-84883584623
"Ko, J., Nazarian, E., Wang, H., Abell, J.","An assembly decomposition model for subassembly planning considering imperfect inspection to reduce assembly defect rates",2013,"Journal of Manufacturing Systems","32","3",,"412","416",,7,10.1016/j.jmsy.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879206198&doi=10.1016%2fj.jmsy.2012.11.001&partnerID=40&md5=54a431adac18fc2598fae7b8f29ccbef",Article,Scopus,2-s2.0-84879206198
"Nazarian, E., Ko, J.","Robust manufacturing line design with controlled moderate robustness in bottleneck buffer time to manage stochastic inter-task times",2013,"Journal of Manufacturing Systems","32","2",,"382","391",,15,10.1016/j.jmsy.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875263169&doi=10.1016%2fj.jmsy.2012.12.005&partnerID=40&md5=946d20b5084fe4c51a32d14ef5896780",Article,Scopus,2-s2.0-84875263169
"Xu, Z., Ko, J., Cochran, D.J., Jung, M.-C.","Design of assembly lines with the concurrent consideration of productivity and upper extremity musculoskeletal disorders using linear models",2012,"Computers and Industrial Engineering","62","2",,"431","441",,16,10.1016/j.cie.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855779322&doi=10.1016%2fj.cie.2011.10.008&partnerID=40&md5=504906f4d7655e7a6a22bdd39d7efee7",Article,Scopus,2-s2.0-84855779322
"Hu, S.J., Ko, J., Weyand, L., Elmaraghy, H.A., Lien, T.K., Koren, Y., Bley, H., Chryssolouris, G., Nasr, N., Shpitalni, M.","Assembly system design and operations for product variety",2011,"CIRP Annals - Manufacturing Technology","60","2",,"715","733",,169,10.1016/j.cirp.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051668632&doi=10.1016%2fj.cirp.2011.05.004&partnerID=40&md5=333244d6c9af8b07b0a5dceefd8250c5",Article,Scopus,2-s2.0-80051668632
"Cui, X., Zhang, H., Wang, S., Zhang, L., Ko, J.","Design of lightweight multi-material automotive bodies using new material performance indices of thin-walled beams for the material selection with crashworthiness consideration",2011,"Materials and Design","32","2",,"815","821",,41,10.1016/j.matdes.2010.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958479306&doi=10.1016%2fj.matdes.2010.07.018&partnerID=40&md5=9dad72f772c07474a6f4b4408b2158c2",Article,Scopus,2-s2.0-77958479306
"Wang, H., Ko, J., Zhu, X., Hu, S.J.","A complexity model for assembly supply chains and its application to configuration design",2010,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","132","2",,"0210051","02100512",,15,10.1115/1.4001082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955324361&doi=10.1115%2f1.4001082&partnerID=40&md5=8ae611acf253f8f1e5893e67e0ec2269",Article,Scopus,2-s2.0-77955324361
"Nazarian, E., Ko, J., Wang, H.","Design of multi-product manufacturing lines with the consideration of product change dependent inter-task times, reduced changeover and machine flexibility",2010,"Journal of Manufacturing Systems","29","1",,"35","46",,24,10.1016/j.jmsy.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957716540&doi=10.1016%2fj.jmsy.2010.08.001&partnerID=40&md5=5bb9afa5e2e0dbae69a78db4fe13407f",Article,Scopus,2-s2.0-77957716540
"Ko, J., Hu, S.J.","Manufacturing system design considering stochastic product evolution and task recurrence",2009,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","131","5",,"0510121","05101212",,10,10.1115/1.4000095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955285833&doi=10.1115%2f1.4000095&partnerID=40&md5=94fc5af2cec056aa471de14fdd7ba14e",Article,Scopus,2-s2.0-77955285833
"Ko, J., Jack Hu, S.","Balancing of manufacturing systems with complex configurations for delayed product differentiation",2008,"International Journal of Production Research","46","15",,"4285","4308",,27,10.1080/00207540601078047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149112187&doi=10.1080%2f00207540601078047&partnerID=40&md5=1c883bd40b5aeb4bc93a2e6b547ee300",Article,Scopus,2-s2.0-46149112187
"Ko, J., Hu, S.J.","Manufacturing system design considering generational product evolution and task recurrence",2007,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2007, MSEC2007",,,,"815","826",,4,10.1115/MSEC2007-31090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349097628&doi=10.1115%2fMSEC2007-31090&partnerID=40&md5=e685eee9adfaabb2cd41267062c75cdf",Conference Paper,Scopus,2-s2.0-37349097628
"Bryan, A., Ko, J., Hu, S.J., Koren, Y.","Co-evolution of product families and assembly systems",2007,"CIRP Annals - Manufacturing Technology","56","1",,"41","44",,35,10.1016/j.cirp.2007.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249150762&doi=10.1016%2fj.cirp.2007.05.012&partnerID=40&md5=2695be89dbc59b260fea4dad583486c9",Article,Scopus,2-s2.0-73249150762
"Ko, J., Hu, S.J., Huang, T.","Reusability assessment for manufacturing systems",2005,"CIRP Annals - Manufacturing Technology","54","1",,"113","116",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944431814&partnerID=40&md5=991820d3744f2a71e86d8f38403a4d11",Article,Scopus,2-s2.0-21944431814
"Kazancioglu, E., Wu, G., Ko, J., Bohac, S., Filipi, Z., Hu, S.J., Assanis, D., Saitou, K.","Robust optimization of an automobile valvetrain using a multiobjective genetic algorithm",2003,"Proceedings of the ASME Design Engineering Technical Conference","2 A",,,"97","108",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842660836&partnerID=40&md5=3368cbdbe2617538fe5fee6bcbde9601",Conference Paper,Scopus,2-s2.0-1842660836
