Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Connell, G., Myers, C.E., Hopkins, R.O., McLaren, R.P., Gluck, M.A., Wills, A.J.","Amnesic patients show superior generalization in category learning",2016,"Neuropsychology","30","8",,"915","919",,,10.1037/neu0000301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763061&doi=10.1037%2fneu0000301&partnerID=40&md5=b4cf9c912c4ba0c0a8969f4b99c55e4b",Article,Scopus,2-s2.0-84978763061
"Lerner, I., Lupkin, S.M., Corter, J.E., Peters, S.E., Cannella, L.A., Gluck, M.A.","The influence of sleep on emotional and cognitive processing is primarily trait- (but not state-) dependent",2016,"Neurobiology of Learning and Memory","134",,,"275","286",,,10.1016/j.nlm.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991439238&doi=10.1016%2fj.nlm.2016.07.032&partnerID=40&md5=fb67cbd584787a3c41b2e1fabb164e05",Article,Scopus,2-s2.0-84991439238
"Moustafa, A.A., Gluck, M.A., Herzallah, M.M., Myers, C.E.","The influence of trial order on learning from reward vs. punishment in a probabilistic categorization task: Experimental and computational analyses",2015,"Frontiers in Behavioral Neuroscience","9","JULY", 153,"","",15,5,10.3389/fnbeh.2015.00153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940191582&doi=10.3389%2ffnbeh.2015.00153&partnerID=40&md5=afa23edc72d6f48d23f4b3d22a9d72e7",Article,Scopus,2-s2.0-84940191582
"Vadhan, N.P., Myers, C.E., Benedict, E., Rubin, E., Foltin, R.W., Gluck, M.A.","A decrement in probabilistic category learning in cocaine users after controlling for marijuana and alcohol use",2014,"Experimental and Clinical Psychopharmacology","22","1",,"65","74",,2,10.1037/a0034506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895072561&doi=10.1037%2fa0034506&partnerID=40&md5=e2474a4ae1a3f98ce17f31a8e09f976a",Article,Scopus,2-s2.0-84895072561
"Moustafa, A.A., Herzallah, M.M., Gluck, M.A.","A model of reversal learning and working memory in medicated and unmedicated patients with Parkinson's disease",2014,"Journal of Mathematical Psychology","59","1",,"120","131",,1,10.1016/j.jmp.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902081197&doi=10.1016%2fj.jmp.2013.08.003&partnerID=40&md5=c7ce6ac5a293f03efbdea825d09ac2bc",Article,Scopus,2-s2.0-84902081197
"Tomer, R., Slagter, H.A., Christian, B.T., Fox, A.S., King, C.R., Murali, D., Gluck, M.A., Davidson, R.J.","Love to win or hate to lose? Asymmetry of dopamine D2 receptor binding predicts sensitivity to reward versus punishment",2014,"Journal of Cognitive Neuroscience","26","5",,"1039","1048",,25,10.1162/jocn_a_00544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897425915&doi=10.1162%2fjocn_a_00544&partnerID=40&md5=ad12ffdc2dc87534cf29d777ca999a7b",Article,Scopus,2-s2.0-84897425915
"Fera, F., Passamonti, L., Herzallah, M.M., Myers, C.E., Veltri, P., Morganti, G., Quattrone, A., Gluck, M.A.","Hippocampal BOLD response during category learning predicts subsequent performance on transfer generalization",2014,"Human Brain Mapping","35","7",,"3122","3131",,3,10.1002/hbm.22389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902184889&doi=10.1002%2fhbm.22389&partnerID=40&md5=4b93447eb698525134f937f799a1c79f",Article,Scopus,2-s2.0-84902184889
"Simon, J.R., Gluck, M.A.","Adult age differences in learning and generalization of feedback-based associations",2013,"Psychology and Aging","28","4",,"937","947",,3,10.1037/a0033844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891085394&doi=10.1037%2fa0033844&partnerID=40&md5=35c40a74c9149be0a4a7cc095cd3b9b1",Article,Scopus,2-s2.0-84891085394
"Herzallah, M.M., Moustafa, A.A., Natsheh, J.Y., Danoun, O.A., Simon, J.R., Tayem, Y.I., Sehwail, M.A., Amleh, I., Bannoura, I., Petrides, G., Myers, C.E., Gluck, M.A.","Depression impairs learning, whereas the selective serotonin reuptake inhibitor, paroxetine, impairs generalization in patients with major depressive disorder",2013,"Journal of Affective Disorders","151","2",,"484","492",,12,10.1016/j.jad.2013.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885478623&doi=10.1016%2fj.jad.2013.06.030&partnerID=40&md5=10f91c19d6bf83a0de0109a966a08dea",Article,Scopus,2-s2.0-84885478623
"Herzallah, M.M., Moustafa, A.A., Natsheh, J.Y., Abdellatif, S.M., Taha, M.B., Tayem, Y.I., Sehwail, M.A., Amleh, I., Petrides, G., Myers, C.E., Gluck, M.A.","Learning from negative feedback in patients with major depressive disorder is attenuated by SSRI antidepressants",2013,"Frontiers in Integrative Neuroscience","7","SEP",,"","",,11,10.3389/fnint.2013.00067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885037128&doi=10.3389%2ffnint.2013.00067&partnerID=40&md5=09d6d360d799a6bf42ee5ca47ab476dc",Article,Scopus,2-s2.0-84885037128
