Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varadhan, S., Sujatha, R.","Interview with Srinivasa Varadhan",2012,"Resonance","17","9",,"903","912",,,10.1007/s12045-012-0099-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866861693&doi=10.1007%2fs12045-012-0099-3&partnerID=40&md5=d698a65f5d6e91773b6ef4e938c651c2",Article,Scopus,2-s2.0-84866861693
"Varadhan, S.R.S.","Discussion of Hiroshi Kunita's article: Analysis of nondegenerate wiener-poisson functionals and its applications to Itô's SDE with jumps",2011,"Sankhya: The Indian Journal of Statistics","73","1 A",,"50","51",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054708234&partnerID=40&md5=7e6b325888765441a5af22659c9d732e",Article,Scopus,2-s2.0-80054708234
"Chatterjee, S., Varadhan, S.R.S.","The large deviation principle for the Erdo{double acute}s-Rényi random graph",2011,"European Journal of Combinatorics","32","7",,"1000","1017",,41,10.1016/j.ejc.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960894509&doi=10.1016%2fj.ejc.2011.03.014&partnerID=40&md5=3e895652554df4dbaa2e164ba36bb7ca",Article,Scopus,2-s2.0-79960894509
"Varadhan, S.R.S.","Large deviations",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"622","639",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877907812&partnerID=40&md5=3b0c440f3d5ac16a0c3d2be71feb3e38",Conference Paper,Scopus,2-s2.0-84877907812
"Varadhan, S.R.S.","Large deviations and scaling limit",2009,"Letters in Mathematical Physics","88","1-3",,"175","185",,1,10.1007/s11005-009-0303-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349107207&doi=10.1007%2fs11005-009-0303-x&partnerID=40&md5=e632bf771eb6c485fbe184a8fd436224",Article,Scopus,2-s2.0-67349107207
"Varadhan, S.R.S., Zygouras, N.","Behavior of the solution of a random semilinear heat equation",2008,"Communications on Pure and Applied Mathematics","61","9",,"1298","1329",,3,10.1002/cpa.20256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349100647&doi=10.1002%2fcpa.20256&partnerID=40&md5=6b647aa4b7af823074b9db53daed3f60",Article,Scopus,2-s2.0-52349100647
"Kosygina, E., Varadhan, S.R.S.","Homogenization of Hamilton-Jacobi-Bellman equations with respect to time-space shifts in a stationary ergodic medium",2008,"Communications on Pure and Applied Mathematics","61","6",,"816","847",,28,10.1002/cpa.20220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349108062&doi=10.1002%2fcpa.20220&partnerID=40&md5=e6f111977903ec4c04d18e73ae52457b",Article,Scopus,2-s2.0-52349108062
"Varadhan, S.R.S.","Large deviations",2008,"Annals of Probability","36","2",,"397","419",,65,10.1214/07-AOP348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949101236&doi=10.1214%2f07-AOP348&partnerID=40&md5=51fb33bd202403b2472875a5266a591f",Article,Scopus,2-s2.0-51949101236
"Chung, K.L., Varadhan, S.R.S., Chung, K.L.","Kac functional and Schrödinger equation",2008,"Selected Works of Kai Lai Chung",,,,"641","652",,,10.1142/9789812833860_0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973450006&doi=10.1142%2f9789812833860_0042&partnerID=40&md5=bd327f12f43bd06941b71ea73829b352",Book Chapter,Scopus,2-s2.0-84973450006
"Kosygina, E., Rezakhanlou, F., Varadhan, S.R.S.","Stochastic homogenization of Hamilton-Jacobi-Bellman equations",2006,"Communications on Pure and Applied Mathematics","59","10",,"1489","1521",,54,10.1002/cpa.20137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748290005&doi=10.1002%2fcpa.20137&partnerID=40&md5=e40ad7cc8c98f25abbb040b8a376af11",Article,Scopus,2-s2.0-33748290005
"Sethuraman, S., Varadhan, S.R.S.","A martingale proof of dobrushin's theorem for non-homogeneous Markov Chains",2005,"Electronic Journal of Probability","10",,,"","",15,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944456269&partnerID=40&md5=0502b6be4fd60dc67ba9514adf4bd86a",Article,Scopus,2-s2.0-24944456269
"Varadhan, S.R.S.","Random walks in a random environment",2004,"Proceedings of the Indian Academy of Sciences: Mathematical Sciences","114","4",,"309","318",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044229483&partnerID=40&md5=d0c089d697c7fca4bdda69a27bf2c97c",Conference Paper,Scopus,2-s2.0-10044229483
"Landim, C., Olla, S., Varadhan, S.R.S.","On viscosity and fluctuation-dissipation in exclusion processes",2004,"Journal of Statistical Physics","115","1-2",,"323","363",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542998724&partnerID=40&md5=964710567584096de6d80e16c6c3016e",Article,Scopus,2-s2.0-3542998724
"Varadhan, S.R.S.","Large Deviations for Random Walks in a Random Environment",2003,"Communications on Pure and Applied Mathematics","56","8",,"1222","1245",,41,10.1002/cpa.10093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038675074&doi=10.1002%2fcpa.10093&partnerID=40&md5=ac3bdc681da8ff23d7d1157ccee753fd",Article,Scopus,2-s2.0-0038675074
"Varadhan, S.R.S.","Stochastic analysis and applications",2003,"Bulletin of the American Mathematical Society","40","1",,"89","97",,,10.1090/S0273-0979-02-00968-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037217968&doi=10.1090%2fS0273-0979-02-00968-0&partnerID=40&md5=506aba1ab02576c0c32124ce4b6aaa52",Article,Scopus,2-s2.0-0037217968
"Landim, C., Olla, S., Varadhan, S.R.S.","Finite-dimensional approximation of the self-diffusion coefficient for the exclusion process",2002,"Annals of Probability","30","2",,"483","508",,6,10.1214/aop/1023481000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018205&doi=10.1214%2faop%2f1023481000&partnerID=40&md5=bc325c0714aa5de894acc0718c148276",Review,Scopus,2-s2.0-0036018205
"Varadhan, S.R.S.","Diffusion processes",2001,"Handbook of Statistics","19",,,"853","872",,1,10.1016/S0169-7161(01)19026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350344405&doi=10.1016%2fS0169-7161%2801%2919026-7&partnerID=40&md5=14fa1869b0abdd843d4d52930a527bcb",Review,Scopus,2-s2.0-70350344405
"Landim, C., Olla, S., Varadhan, S.R.S.","Symmetric simple exclusion process: Regularity of the self-diffusion coefficient",2001,"Communications in Mathematical Physics","224","1",,"307","321",,17,10.1007/s002200100513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539949&doi=10.1007%2fs002200100513&partnerID=40&md5=9fe6f332b25b8515cff94ce02f39bcc6",Article,Scopus,2-s2.0-0035539949
"Landim, C., Olla, S., Varadhan, S.R.S.","Asymptotic behavior of a tagged particle in simple exclusion processes",2000,"Bulletin of the Brazilian Mathematical Society","31","3",,"241","275",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013498819&partnerID=40&md5=34bfc6499ddf2a63380e7bea7837e613",Article,Scopus,2-s2.0-0013498819
"Sethuraman, S., Varadhan, S.R.S., Yau, H.-T.","Diffusive limit of a tagged particle in asymmetric simple exclusion processes",2000,"Communications on Pure and Applied Mathematics","53","8",,"972","1006",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034408939&partnerID=40&md5=fb813ee7cabcb9f48d867945b2a6c8ba",Article,Scopus,2-s2.0-0034408939
"Quastel, J., Rezakhanlou, F., Varadhan, S.R.S.","Large deviations for the symmetric simple exclusion process in dimensions d ≥ 3",1999,"Probability Theory and Related Fields","113","1",,"1","84",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000435295&partnerID=40&md5=b72a35e92a23480b87eb1541a4daccfe",Article,Scopus,2-s2.0-0000435295
"Quastel, J., Varadhan, S.R.S.","Diffusion semigroups and diffusion processes corresponding to degenerate divergence form operators",1997,"Communications on Pure and Applied Mathematics","50","7",,"667","706",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031482904&partnerID=40&md5=f253445631688c4424b9b4baa5d4aa4e",Article,Scopus,2-s2.0-0031482904
"Landim, C., Sethuraman, S., Varadhan, S.","Spectral gap for zero-range dynamics",1996,"Annals of Probability","24","4",,"1871","1902",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030352490&partnerID=40&md5=2f776f7cac98d60879a77e5a13853804",Article,Scopus,2-s2.0-0030352490
"Ramirez, A.F., Varadhan, S.R.S.","Relative entropy and mixing properties of interacting particle systems",1996,"Kyoto Journal of Mathematics","36","4",,"869","875",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030337296&partnerID=40&md5=4bb896de5a620800fd43d1ef5fb580d2",Article,Scopus,2-s2.0-0030337296
"Berestycki, H., Nirenberg, L., Varadhan, S.R.S.","The principal eigenvalue and maximum principle for second‐order elliptic operators in general domains",1994,"Communications on Pure and Applied Mathematics","47","1",,"47","92",,23,10.1002/cpa.3160470105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990602584&doi=10.1002%2fcpa.3160470105&partnerID=40&md5=447f8ffb395249e77e2aec870920116a",Article,Scopus,2-s2.0-84990602584
"Olla, S., Varadhan, S.R.S., Yau, H.T.","Hydrodynamical limit for a Hamiltonian system with weak noise",1993,"Communications in Mathematical Physics","155","3",,"523","560",,74,10.1007/BF02096727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344483632&doi=10.1007%2fBF02096727&partnerID=40&md5=b99732bf8517603721cc15c1a160445a",Article,Scopus,2-s2.0-21344483632
"Varadhan, S.R.S.","Scaling limits for interacting diffusions",1991,"Communications in Mathematical Physics","135","2",,"313","353",,30,10.1007/BF02098046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001070815&doi=10.1007%2fBF02098046&partnerID=40&md5=ac0a012b5533c74346643e73ac1a1c8e",Article,Scopus,2-s2.0-0001070815
"Olla, S., Varadhan, S.R.S.","Scaling limit for interacting Ornstein-Uhlenbeck processes",1991,"Communications in Mathematical Physics","135","2",,"355","378",,23,10.1007/BF02098047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001070817&doi=10.1007%2fBF02098047&partnerID=40&md5=cad6be904c142602521d816556d85be8",Article,Scopus,2-s2.0-0001070817
"Baxter, J.R., Jain, N.C., Varadhan, S.R.S.","Some familiar examples for which the large deviation principle does not hold",1991,"Communications on Pure and Applied Mathematics","44","8-9",,"911","923",,15,10.1002/cpa.3160440806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041581984&doi=10.1002%2fcpa.3160440806&partnerID=40&md5=888647c97716ad5133d8f3313912cffb",Article,Scopus,2-s2.0-0041581984
"Donsker, M.D., Varadhan, S.R.S.","Large deviations from a hydrodynamic scaling limit",1989,"Communications on Pure and Applied Mathematics","42","3",,"243","270",,7,10.1002/cpa.3160420303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990571892&doi=10.1002%2fcpa.3160420303&partnerID=40&md5=d72ee58d9acb21d5bc7ffb67b4b94498",Article,Scopus,2-s2.0-84990571892
"Kipnis, C., Olla, S., Varadhan, S.R.S.","Hydrodynamics and large deviation for simple exclusion processes",1989,"Communications on Pure and Applied Mathematics","42","2",,"115","137",,9,10.1002/cpa.3160420202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990617818&doi=10.1002%2fcpa.3160420202&partnerID=40&md5=e2cafb301570380ed13325dfeb64f6d7",Article,Scopus,2-s2.0-84990617818
"Guo, M.Z., Papanicolaou, G.C., Varadhan, S.R.S.","Nonlinear diffusion limit for a system with nearest neighbor interactions",1988,"Communications in Mathematical Physics","118","1",,"31","59",,143,10.1007/BF01218476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003078083&doi=10.1007%2fBF01218476&partnerID=40&md5=84ba3136e7dc48299e8e059260fbc332",Article,Scopus,2-s2.0-0003078083
"Donsker, M.D., Varadhan, S.R.S.","Large deviations for noninteracting infinite-particle systems",1987,"Journal of Statistical Physics","46","5-6",,"1195","1232",,3,10.1007/BF01011162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040770698&doi=10.1007%2fBF01011162&partnerID=40&md5=9fd29ebacbbac39fa93c178f243fb281",Article,Scopus,2-s2.0-0040770698
"Sznitman, A.S., Varadhan, S.R.S.","A multidimensional process involving local time",1986,"Probability Theory and Related Fields","71","4",,"553","579",,10,10.1007/BF00699041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039651615&doi=10.1007%2fBF00699041&partnerID=40&md5=576661a19b3323896c7c4d42a86d232a",Article,Scopus,2-s2.0-0039651615
"Kipnis, C., Varadhan, S.R.S.","Central limit theorem for additive functionals of reversible Markov processes and applications to simple exclusions",1986,"Communications in Mathematical Physics","104","1",,"1","19",,316,10.1007/BF01210789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250130646&doi=10.1007%2fBF01210789&partnerID=40&md5=e68454537f99501acbf44ba06b748857",Article,Scopus,2-s2.0-34250130646
"Donsker, M.D., Varadhan, S.R.S.","Large deviations for stationary Gaussian processes",1985,"Communications in Mathematical Physics","97","1-2",,"187","210",,34,10.1007/BF01206186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000065220&doi=10.1007%2fBF01206186&partnerID=40&md5=3d893e2662f2cb4c4d4a8527b17acb94",Article,Scopus,2-s2.0-0000065220
"Varadhan, S.R.S., Williams, R.J.","Brownian motion in a wedge with oblique reflection",1985,"Communications on Pure and Applied Mathematics","38","4",,"405","443",,5,10.1002/cpa.3160380405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990581872&doi=10.1002%2fcpa.3160380405&partnerID=40&md5=42852e2bb66acfe2f2a594e29802cc93",Article,Scopus,2-s2.0-84990581872
"Papanicolaou, G., Varadhan, S.R.S.","Ohrnstein—uhlenbeck process in a random potential",1985,"Communications on Pure and Applied Mathematics","38","6",,"819","834",,2,10.1002/cpa.3160380611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990557202&doi=10.1002%2fcpa.3160380611&partnerID=40&md5=75be23d091d4441568ff6341c7177120",Article,Scopus,2-s2.0-84990557202
"Donsker, M.D., Varadhan, S.R.S.","Asymptotic evaluation of certain markov process expectations for large time. IV",1983,"Communications on Pure and Applied Mathematics","36","2",,"183","212",,14,10.1002/cpa.3160360204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990587390&doi=10.1002%2fcpa.3160360204&partnerID=40&md5=93beef0cf4a81092e1da58e9e8d6deeb",Article,Scopus,2-s2.0-84990587390
"Donsker, M.D., Varadhan, S.R.S.","Asymptotics for the polaron",1983,"Communications on Pure and Applied Mathematics","36","4",,"505","528",,5,10.1002/cpa.3160360408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990576484&doi=10.1002%2fcpa.3160360408&partnerID=40&md5=ab52776d83391903fa0b1e2619cd9f66",Article,Scopus,2-s2.0-84990576484
"Varadhan, S.R.S.","LARGE DEVIATIONS.",1982,"Lecture Notes in Control and Information Sciences",,,,"382","392",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020231018&partnerID=40&md5=339cae8101f8a561d24bd7bd54c95110",Conference Paper,Scopus,2-s2.0-0020231018
"Donsker, M.D., Varadhan, S.R.S.","The polaron problem and large deviations",1981,"Physics Reports","77","3",,"235","237",,8,10.1016/0370-1573(81)90074-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038922024&doi=10.1016%2f0370-1573%2881%2990074-0&partnerID=40&md5=8489bd635b16e643d035ef6e205d8af9",Article,Scopus,2-s2.0-0038922024
"Donsker, M.D., Varadhan, S.R.S.","A law of the iterated logarithm for total occupation times of transient brownian motion",1980,"Communications on Pure and Applied Mathematics","33","3",,"365","393",,3,10.1002/cpa.3160330308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980193973&doi=10.1002%2fcpa.3160330308&partnerID=40&md5=ebaf2b7f9242db7cc52d1f903b82cd96",Article,Scopus,2-s2.0-84980193973
"Donsker, M.D., Varadhan, S.R.S.","On the number of distinct sites visited by a random walk",1979,"Communications on Pure and Applied Mathematics","32","6",,"721","747",,175,10.1002/cpa.3160320602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980196462&doi=10.1002%2fcpa.3160320602&partnerID=40&md5=ccb3ce891fc07f2309fb280e04536ecc",Article,Scopus,2-s2.0-84980196462
"Donsker, M.D., Varadhan, S.R.S.","On laws of the iterated logarithm for local times",1977,"Communications on Pure and Applied Mathematics","30","6",,"707","753",,59,10.1002/cpa.3160300603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980138040&doi=10.1002%2fcpa.3160300603&partnerID=40&md5=704adfc0692c5f44497dc1095a4fb304",Article,Scopus,2-s2.0-84980138040
"Donsker, M.D., Varadhan, S.R.S.","On the principal eigenvalue of second‐order elliptic differential operators",1976,"Communications on Pure and Applied Mathematics","29","6",,"595","621",,50,10.1002/cpa.3160290606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980172236&doi=10.1002%2fcpa.3160290606&partnerID=40&md5=7ffffe586d199a80ffd4158194b75e44",Article,Scopus,2-s2.0-84980172236
"Donsker, M.D., Varadhan, S.R.S.","Asymptotic evaluation of certain Markov process expectations for large time—III",1976,"Communications on Pure and Applied Mathematics","29","4",,"389","461",,223,10.1002/cpa.3160290405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980151353&doi=10.1002%2fcpa.3160290405&partnerID=40&md5=8d0252fffbaec78ee03c846108f1f623",Article,Scopus,2-s2.0-84980151353
"Donsker, M.D., Varadhan, S.R.S.","On a variational formula for the principal eigenvalue for operators with maximum principle",1975,"Proceedings of the National Academy of Sciences of the United States of America","72","3",,"780","783",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016738263&partnerID=40&md5=0a3a178db7df2d2fa21276e8b0f80184",Article,Scopus,2-s2.0-0016738263
"Donsker, M.D., Varadhan, S.R.S.","Asymptotic evaluation of certain markov process expectations for large time, II",1975,"Communications on Pure and Applied Mathematics","28","2",,"279","301",,102,10.1002/cpa.3160280206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980140517&doi=10.1002%2fcpa.3160280206&partnerID=40&md5=d58703741f6d3b2722ae88b8eb16531a",Article,Scopus,2-s2.0-84980140517
"Donsker, M.D., Varadhan, S.R.S.","Asymptotic evaluation of certain markov process expectations for large time, I",1975,"Communications on Pure and Applied Mathematics","28","1",,"1","47",,289,10.1002/cpa.3160280102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980178612&doi=10.1002%2fcpa.3160280102&partnerID=40&md5=330b46d12120f9b0ff75dd048532bd24",Article,Scopus,2-s2.0-84980178612
"Donsker, M.D., Varadhan, S.R.S.","Asymptotics for the wiener sausage",1975,"Communications on Pure and Applied Mathematics","28","4",,"525","565",,303,10.1002/cpa.3160280406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980162898&doi=10.1002%2fcpa.3160280406&partnerID=40&md5=2e7efb723905dcd86acfddf7f6b5a6b1",Article,Scopus,2-s2.0-84980162898
"Varadhan, S.R.S., Stroock, D., Words, K.","A probabilistic approach to hp(Rd)",1974,"Transactions of the American Mathematical Society","192",,,"245","260",,2,10.1090/S0002-9947-1974-0365696-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968511161&doi=10.1090%2fS0002-9947-1974-0365696-0&partnerID=40&md5=472211b9f49c290d38f2f2dab707611e",Article,Scopus,2-s2.0-84968511161
"Papanicolaou, G.C., Varadhan, S.R.S.","A limit theorem with strong mixing in banach space and two applications to stochastic differential equations",1973,"Communications on Pure and Applied Mathematics","26","4",,"497","524",,42,10.1002/cpa.3160260405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980168193&doi=10.1002%2fcpa.3160260405&partnerID=40&md5=17cfe72836cd97c86f8be979e1cc3141",Article,Scopus,2-s2.0-84980168193
"Stroock, D., Varadhan, S.R.S.","On degenerate elliptic‐parabolic operators of second order and their associated diffusions",1972,"Communications on Pure and Applied Mathematics","25","6",,"651","713",,90,10.1002/cpa.3160250603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001391656&doi=10.1002%2fcpa.3160250603&partnerID=40&md5=589731428619a5ced1ea8777b85784cf",Article,Scopus,2-s2.0-0001391656
"Stroock, D.W., Varadhan, S.R.S.","Diffusion processes with boundary conditions",1971,"Communications on Pure and Applied Mathematics","24","2",,"147","225",,132,10.1002/cpa.3160240206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980153169&doi=10.1002%2fcpa.3160240206&partnerID=40&md5=15befbf86a2585fdd29377d738a68cb1",Article,Scopus,2-s2.0-84980153169
"Stroock, D.W., Varadhan, S.R.S.","Diffusion processes with continuous coefficients, II",1969,"Communications on Pure and Applied Mathematics","22","4",,"479","530",,39,10.1002/cpa.3160220404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981759820&doi=10.1002%2fcpa.3160220404&partnerID=40&md5=4e1853b41bee111f82f61d362d381b1e",Article,Scopus,2-s2.0-84981759820
"Stroock, D.W., Varadhan, S.R.S.","Diffusion processes with continuous coefficients, I",1969,"Communications on Pure and Applied Mathematics","22","3",,"345","400",,145,10.1002/cpa.3160220304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981758199&doi=10.1002%2fcpa.3160220304&partnerID=40&md5=dda63c000f7bbf185737edf048222251",Article,Scopus,2-s2.0-84981758199
"Varadhan, S.R.S.","Diffusion processes in a small time interval",1967,"Communications on Pure and Applied Mathematics","20","4",,"659","685",,91,10.1002/cpa.3160200404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981761482&doi=10.1002%2fcpa.3160200404&partnerID=40&md5=45e4de27be13eb84135528914e8672ab",Article,Scopus,2-s2.0-84981761482
"Varadhan, S.R.S.","On the behavior of the fundamental solution of the heat equation with variable coefficients",1967,"Communications on Pure and Applied Mathematics","20","2",,"431","455",,140,10.1002/cpa.3160200210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981752303&doi=10.1002%2fcpa.3160200210&partnerID=40&md5=48bf2fa2bb0b4055a82b48a4685e246f",Article,Scopus,2-s2.0-84981752303
"Varadhan, S.R.S.","Asymptotic probabilities and differential equations",1966,"Communications on Pure and Applied Mathematics","19","3",,"261","286",,192,10.1002/cpa.3160190303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981759111&doi=10.1002%2fcpa.3160190303&partnerID=40&md5=e82d52101681bb38bc344e744e621437",Article,Scopus,2-s2.0-84981759111
"Parthasarathy, K.R., Rao, R.R., Varadhan, S.R.S.","Probability distributions on locally compact abelian groups",1963,"Illinois Journal of Mathematics","7","2",,"337","369",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972544456&partnerID=40&md5=27a1470f940db9ccc602a6a85b9bb693",Article,Scopus,2-s2.0-84972544456
