Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Olson Reichhardt, C.J., Wang, Y.L., Xiao, Z.L., Kwok, W.K., Ray, D., Reichhardt, C., Jankó, B.","Pinning, flux diodes and ratchets for vortices interacting with conformal pinning arrays",2017,"Physica C: Superconductivity and its Applications","533",,,"148","153",,1,10.1016/j.physc.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006778818&doi=10.1016%2fj.physc.2016.05.024&partnerID=40&md5=8a6cef7a10d684d768e919c4768cefb5",Article,Scopus,2-s2.0-85006778818
"Sadovskyy, I.A., Wang, Y.L., Xiao, Z.-L., Kwok, W.-K., Glatz, A.","Effect of hexagonal patterned arrays and defect geometry on the critical current of superconducting films",2017,"Physical Review B","95","7", 075303,"","",,,10.1103/PhysRevB.95.075303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013029130&doi=10.1103%2fPhysRevB.95.075303&partnerID=40&md5=7bb9a8a454caa5fd18e578e84e6e7e07",Article,Scopus,2-s2.0-85013029130
"Wang, Y.-L., Xiao, Z.-L., Snezhko, A., Xu, J., Ocola, L.E., Divan, R., Pearson, J.E., Crabtree, G.W., Kwok, W.-K.","Rewritable artificial magnetic charge ice",2016,"Science","352","6288",,"962","966",,13,10.1126/science.aad8037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971509058&doi=10.1126%2fscience.aad8037&partnerID=40&md5=1883fedc4722a8f024c33d7ebaa094e3",Article,Scopus,2-s2.0-84971509058
"Wang, Y.L., Thoutam, L.R., Xiao, Z.L., Shen, B., Pearson, J.E., Divan, R., Ocola, L.E., Crabtree, G.W., Kwok, W.K.","Enhancing superconducting critical current by randomness",2016,"Physical Review B","93","4", 045111,"","",,3,10.1103/PhysRevB.93.045111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955472718&doi=10.1103%2fPhysRevB.93.045111&partnerID=40&md5=e48081d12c9e38bc6426827b55ed7740",Article,Scopus,2-s2.0-84955472718
"Wang, Y.L., Thoutam, L.R., Xiao, Z.L., Hu, J., Das, S., Mao, Z.Q., Wei, J., Divan, R., Luican-Mayer, A., Crabtree, G.W., Kwok, W.K.","Origin of the turn-on temperature behavior in WTe2",2015,"Physical Review B - Condensed Matter and Materials Physics","92","18", 180402,"","",,18,10.1103/PhysRevB.92.180402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948411100&doi=10.1103%2fPhysRevB.92.180402&partnerID=40&md5=2bef5ac4cb411ac7f8c60dc2ddad9e87",Article,Scopus,2-s2.0-84948411100
"Thoutam, L.R., Wang, Y.L., Xiao, Z.L., Das, S., Luican-Mayer, A., Divan, R., Crabtree, G.W., Kwok, W.K.","Temperature-Dependent Three-Dimensional Anisotropy of the Magnetoresistance in WTe2",2015,"Physical Review Letters","115","4", 046602,"","",,29,10.1103/PhysRevLett.115.046602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938801305&doi=10.1103%2fPhysRevLett.115.046602&partnerID=40&md5=d5f9ac82e1d590154a0b64e3b139e022",Article,Scopus,2-s2.0-84938801305
"Hohenberger, E., Zeng, V., Xiao, Z., Korampally, V.","Evaluation of nanoporous organosilicate films as supports for Pd based hydrogen sensing",2015,"IEEE International Conference on Electro Information Technology","2015-June",, 7293436,"632","636",,,10.1109/EIT.2015.7293436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975758734&doi=10.1109%2fEIT.2015.7293436&partnerID=40&md5=c06f55e118bae113d7a8d3b941b5de20",Conference Paper,Scopus,2-s2.0-84975758734
"Shen, B., Leroux, M., Wang, Y.L., Luo, X., Vlasko-Vlasov, V.K., Koshelev, A.E., Xiao, Z.L., Welp, U., Kwok, W.K., Smylie, M.P., Snezhko, A., Metlushko, V.","Critical fields and vortex pinning in overdoped Ba0.2 K0.8Fe2As2",2015,"Physical Review B - Condensed Matter and Materials Physics","91","17", 174512,"","",,2,10.1103/PhysRevB.91.174512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227343&doi=10.1103%2fPhysRevB.91.174512&partnerID=40&md5=d4ee27d031dbde806a18c7b1064a25b0",Article,Scopus,2-s2.0-84930227343
"Dong, X., Wang, Y., Shen, Y., Sun, Y., Wang, H., Lei, H., Xiao, Z., Yang, J., Xu, Z.","Nano material based novel electrochemical immunosensor and its application in the field of food safety",2015,"Journal of Chinese Institute of Food Science and Technology","15","4",,"136","146",,,10.16429/j.1009-7848.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833239&doi=10.16429%2fj.1009-7848.2015.04.019&partnerID=40&md5=d12078b2d5833be9e2415180704078a2",Review,Scopus,2-s2.0-84937833239
"Ebrahimi, N., McCullough, K., Xiao, Z.","Reliability of sensors based on nanowire networks operating in a dynamic environment",2013,"IEEE Transactions on Reliability","62","4", 6642141,"908","916",,10,10.1109/TR.2013.2285052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890435573&doi=10.1109%2fTR.2013.2285052&partnerID=40&md5=fecfc02c361040d501e1d58f767ab81d",Article,Scopus,2-s2.0-84890435573
