Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kellam, N., Babcock, A., Gattie, D.","The engineering learning environment: A Proposed model",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053841383&partnerID=40&md5=d1d906c70f49678b73754ee9bc294973",Conference Paper,Scopus,2-s2.0-80053841383
"Kellam, N.N., Maher, M.A., Peters, W.H.","The faculty perspective on holistic and systems thinking in American and Australian mechanical engineering programmes",2008,"European Journal of Engineering Education","33","1",,"45","57",,2,10.1080/03043790701746231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149132177&doi=10.1080%2f03043790701746231&partnerID=40&md5=0f7180e4f8c9d51f7a80937e7464adc5",Article,Scopus,2-s2.0-41149132177
"Kellam, N., Gattie, D., Kazanci, C.","A network model of distributed and centralized systems of students",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418081,"F4G3","F4G8",,,10.1109/FIE.2007.4418081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049083577&doi=10.1109%2fFIE.2007.4418081&partnerID=40&md5=7f7f7582c2c98a86ca2be8e6ef0948c4",Conference Paper,Scopus,2-s2.0-50049083577
"Gattie, D.K., Kellam, N.N., Turk, H.J.","Informing ecological engineering through ecological network analysis, ecological modelling, and concepts of systems and engineering ecology",2007,"Ecological Modelling","208","1",,"25","40",,14,10.1016/j.ecolmodel.2007.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548691436&doi=10.1016%2fj.ecolmodel.2007.04.027&partnerID=40&md5=34329db4a5d6b58fb63b1b43142563e5",Article,Scopus,2-s2.0-34548691436
"Kellam, N., Maher, M., Russell, J., Addison, V., Peters, W.","Benchmarking the integration of complex systems study in mechanical engineering programs in the southeastern United States",2007,"International Journal of Mechanical Engineering Education","35","3",,"256","270",,2,10.7227/IJMEE.35.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887260847&doi=10.7227%2fIJMEE.35.3.9&partnerID=40&md5=36c990212dd09480ea677072827c0b6b",Review,Scopus,2-s2.0-84887260847
"Kellam, N., Addison, V., Maher, M., Llewellyn, M., Radcliffe, D., Peters, W.","The faculty perspective on the state of complex systems in American and Australian mechanical engineering programs",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858509317&partnerID=40&md5=eaf33f24f68635acd52cc648f749bc31",Conference Paper,Scopus,2-s2.0-84858509317
"Donath, L., Spray, R., Thompson, N.S., Alford, E.M., Craig, N., Matthews, M.A.","Characterizing discourse among undergraduate researchers in an inquiry-based community of practice",2005,"Journal of Engineering Education","94","4",,"403","417",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744450438&partnerID=40&md5=aba2f912e41fb00baeb9f1af970b6278",Article,Scopus,2-s2.0-27744450438
"Craig, N., Thompson, N., Donath, L., Matthews, M.","Incorporating complexity into undergraduate engineering development through the research communications studio",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7791","7801",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544436085&partnerID=40&md5=e8d47770f97cc2951edbc3db1b388523",Conference Paper,Scopus,2-s2.0-22544436085
"Craig, N., Addison, V., Maher, M., Peters, W.","Integrating complex systems study into the freshmen mechanical engineering experience",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"8335","8343",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481436&partnerID=40&md5=785c6330c73f007c8ad01b12f3b3ee8d",Conference Paper,Scopus,2-s2.0-22544481436
"Craig, N., Maher, M., Peters, W.","Recipe for complexity: A freshman learning experience",2003,"ASEE Annual Conference Proceedings",,,,"9485","9498",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744245241&partnerID=40&md5=16ec92dd2f7c4f14a75a2ca936140027",Conference Paper,Scopus,2-s2.0-8744245241
