Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Law, C.J., Milisavljevic, D., Crabtree, K.N., Johansen, S.L., Patnaude, D.J., Margutti, R., Parrent, J.T., Drout, M.R., Sanders, N.E., Kirshner, R.P., Latham, D.W.","TRES survey of variable diffuse interstellar bands",2017,"Monthly Notices of the Royal Astronomical Society","470","3", stx1398,"2835","2844",,,10.1093/mnras/stx1398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023757006&doi=10.1093%2fmnras%2fstx1398&partnerID=40&md5=a35c83fe853d9fcc8bd3d6ecb183838e",Article,Scopus,2-s2.0-85023757006
"Jones, D.O., Scolnic, D.M., Riess, A.G., Kessler, R., Rest, A., Kirshner, R.P., Berger, E., Ortega, C.A., Foley, R.J., Chornock, R., Challis, P.J., Burgett, W.S., Chambers, K.C., Draper, P.W., Flewelling, H., Huber, M.E., Kaiser, N., Kudritzki, R.-P., Metcalfe, N., Wainscoat, R.J., Waters, C.","Measuring the Properties of Dark Energy with Photometrically Classified Pan-STARRS Supernovae. I. Systematic Uncertainty from Core-collapse Supernova Contamination",2017,"Astrophysical Journal","843","1", 6,"","",,,10.3847/1538-4357/aa767b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021914829&doi=10.3847%2f1538-4357%2faa767b&partnerID=40&md5=1d53b59a49f3a7cec4a87340257993e9",Article,Scopus,2-s2.0-85021914829
"Mandel, K.S., Scolnic, D.M., Shariff, H., Foley, R.J., Kirshner, R.P.","The Type Ia Supernova Color-Magnitude Relation and Host Galaxy Dust: A Simple Hierarchical Bayesian Model",2017,"Astrophysical Journal","842","2", 93,"","",,,10.3847/1538-4357/aa6038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021328925&doi=10.3847%2f1538-4357%2faa6038&partnerID=40&md5=fae078aae43fe387389499b3fa3dbfab",Article,Scopus,2-s2.0-85021328925
"Abellán, F.J., Indebetouw, R., Marcaide, J.M., Gabler, M., Fransson, C., Spyromilio, J., Burrows, D.N., Chevalier, R., Cigan, P., Gaensler, B.M., Gomez, H.L., Janka, H.-T., Kirshner, R., Larsson, J., Lundqvist, P., Matsuura, M., McCray, R., Ng, C.-Y., Park, S., Roche, P., Staveley-Smith, L., Loon, J.T.V., Wheeler, J.C., Woosley, S.E.","Very Deep inside the SN 1987A Core Ejecta: Molecular Structures Seen in 3D",2017,"Astrophysical Journal Letters","842","2", L24,"","",,,10.3847/2041-8213/aa784c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021380728&doi=10.3847%2f2041-8213%2faa784c&partnerID=40&md5=0424179cd3c15a8623b9e009f6275b8d",Article,Scopus,2-s2.0-85021380728
"Margutti, R., Kamble, A., Milisavljevic, D., Zapartas, E., De Mink, S.E., Drout, M., Chornock, R., Risaliti, G., Zauderer, B.A., Bietenholz, M., Cantiello, M., Chakraborti, S., Chomiuk, L., Fong, W., Grefenstette, B., Guidorzi, C., Kirshner, R., Parrent, J.T., Patnaude, D., Soderberg, A.M., Gehrels, N.C., Harrison, F.","Ejection of the Massive Hydrogen-rich Envelope Timed with the Collapse of the Stripped SN 2014C",2017,"Astrophysical Journal","835","2", 140,"","",,7,10.3847/1538-4357/835/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011954436&doi=10.3847%2f1538-4357%2f835%2f2%2f140&partnerID=40&md5=3102894f5aed7bf629059d9a749ae7bd",Article,Scopus,2-s2.0-85011954436
"Hung, T., Gezari, S., Jones, D.O., Kirshner, R.P., Chornock, R., Berger, E., Rest, A., Huber, M., Narayan, G., Scolnic, D., Waters, C., Wainscoat, R., Martin, D.C., Forster, K., Neill, J.D.","THE GALEX TIME DOMAIN SURVEY. II. WAVELENGTH-DEPENDENT VARIABILITY of ACTIVE GALACTIC NUCLEI in the PAN-STARRS1 MEDIUM DEEP SURVEY",2016,"Astrophysical Journal","833","2", 226,"","",,,10.3847/1538-4357/833/2/226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518188&doi=10.3847%2f1538-4357%2f833%2f2%2f226&partnerID=40&md5=dd3f3914ced9132871ff53598afbf04b",Article,Scopus,2-s2.0-85007518188
"Larsson, J., Fransson, C., Spyromilio, J., Leibundgut, B., Challis, P., Chevalier, R.A., France, K., Jerkstrand, A., Kirshner, R.P., Lundqvist, P., Matsuura, M., McCray, R., Smith, N., Sollerman, J., Garnavich, P., Heng, K., Lawrence, S., Mattila, S., Migotto, K., Sonneborn, G., Taddia, F., Wheeler, J.C.","THREE-DIMENSIONAL DISTRIBUTION of EJECTA in SUPERNOVA 1987A at 10,000 DAYS",2016,"Astrophysical Journal","833","2", 147,"","",,3,10.3847/1538-4357/833/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543316&doi=10.3847%2f1538-4357%2f833%2f2%2f147&partnerID=40&md5=11f52a6ddf24354f23566a079e38e95a",Article,Scopus,2-s2.0-85007543316
"Lunnan, R., Chornock, R., Berger, E., Milisavljevic, D., Jones, D.O., Rest, A., Fong, W., Fransson, C., Margutti, R., Drout, M.R., Blanchard, P.K., Challis, P., Cowperthwaite, P.S., Foley, R.J., Kirshner, R.P., Morrell, N., Riess, A.G., Roth, K.C., Scolnic, D., Smartt, S.J., Smith, K.W., Villar, V.A., Chambers, K.C., Draper, P.W., Huber, M.E., Kaiser, N., Kudritzki, R.-P., Magnier, E.A., Metcalfe, N., Waters, C.","PS1-14bj: A hydrogen-poor superluminous supernova with a long rise and slow decay",2016,"Astrophysical Journal","831","2", 144,"","",,6,10.3847/0004-637X/831/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504418&doi=10.3847%2f0004-637X%2f831%2f2%2f144&partnerID=40&md5=c5acd87b9ba9c0e0b881109f1c075650",Article,Scopus,2-s2.0-84994504418
"Foley, R.J., Pan, Y.-C., Brown, P., Filippenko, A.V., Fox, O.D., Hillebrandt, W., Kirshner, R.P., Marion, G.H., Milne, P.A., Parrent, J.T., Pignata, G., Stritzinger, M.D.","Ultraviolet diversity of Type Ia Supernovae",2016,"Monthly Notices of the Royal Astronomical Society","461","2",,"1308","1316",,2,10.1093/mnras/stw1440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295603&doi=10.1093%2fmnras%2fstw1440&partnerID=40&md5=0105f9aba0a808122911776843ca3120",Article,Scopus,2-s2.0-84982295603
"Avelino, A., Kirshner, R.P.","THE DIMENSIONLESS AGE of the UNIVERSE: A RIDDLE for OUR TIME",2016,"Astrophysical Journal","828","1", 35,"","",,1,10.3847/0004-637X/828/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719393&doi=10.3847%2f0004-637X%2f828%2f1%2f35&partnerID=40&md5=b92726d60ef5bbd2b3626574cbbf422e",Article,Scopus,2-s2.0-84987719393
"Narayan, G., Rest, A., Tucker, B.E., Foley, R.J., Wood-Vasey, W.M., Challis, P., Stubbs, C., Kirshner, R.P., Aguilera, C., Becker, A.C., Blondin, S., Clocchiatti, A., Covarrubias, R., Damke, G., Davis, T.M., Filippenko, A.V., Ganeshalingam, M., Garg, A., Garnavich, P.M., Hicken, M., Jha, S.W., Krisciunas, K., Leibundgut, B., Li, W., Matheson, T., Miknaitis, G., Pignata, G., Prieto, J.L., Riess, A.G., Schmidt, B.P., Silverman, J.M., Smith, R.C., Sollerman, J., Spyromilio, J., Suntzeff, N.B., Tonry, J.L., Zenteno, A.","LIGHT CURVES of 213 TYPE Ia SUPERNOVAE from the ESSENCE SURVEY",2016,"Astrophysical Journal, Supplement Series","224","1", 3,"","",,,10.3847/0067-0049/224/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977641697&doi=10.3847%2f0067-0049%2f224%2f1%2f3&partnerID=40&md5=560ccf23bad216e351461a2643a9f5c6",Review,Scopus,2-s2.0-84977641697
"Drout, M.R., Milisavljevic, D., Parrent, J., Margutti, R., Kamble, A., Soderberg, A.M., Challis, P., Chornock, R., Fong, W., Frank, S., Gehrels, N., Graham, M.L., Hsiao, E., Itagaki, K., Kasliwal, M., Kirshner, R.P., Macomb, D., Marion, G.H., Norris, J., Phillips, M.M.","THE DOUBLE-PEAKED SN 2013ge: A TYPE Ib/c SN with AN ASYMMETRIC MASS EJECTION or AN EXTENDED PROGENITOR ENVELOPE",2016,"Astrophysical Journal","821","1", 57,"","",,4,10.3847/0004-637X/821/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963957236&doi=10.3847%2f0004-637X%2f821%2f1%2f57&partnerID=40&md5=3870802825fabf843858e1ad9bb9ccc4",Article,Scopus,2-s2.0-84963957236
"Marion, G.H., Brown, P.J., Vinkó, J., Silverman, J.M., Sand, D.J., Challis, P., Kirshner, R.P., Wheeler, J.C., Berlind, P., Brown, W.R., Calkins, M.L., Camacho, Y., Dhungana, G., Foley, R.J., Friedman, A.S., Graham, M.L., Howell, D.A., Hsiao, E.Y., Irwin, J.M., Jha, S.W., Kehoe, R., Macri, L.M., Maeda, K., Mandel, K., McCully, C., Pandya, V., Rines, K.J., Wilhelmy, S., Zheng, W.","SN 2012cg: EVIDENCE for INTERACTION between A NORMAL SN Ia and A NON-DEGENERATE BINARY COMPANION",2016,"Astrophysical Journal","820","2", 92,"1DUMMY","",,19,10.3847/0004-637X/820/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964061237&doi=10.3847%2f0004-637X%2f820%2f2%2f92&partnerID=40&md5=bcf1e026725f486491cfca2f93a793dd",Article,Scopus,2-s2.0-84964061237
"Parrent, J.T., Howell, D.A., Fesen, R.A., Parker, S., Bianco, F.B., Dilday, B., Sand, D., Valenti, S., Vinkó, J., Berlind, P., Challis, P., Milisavljevic, D., Sanders, N., Marion, G.H., Wheeler, J.C., Brown, P., Calkins, M.L., Friesen, B., Kirshner, R., Pritchard, T., Quimby, R., Roming, P.","Comparative analysis of SN 2012dn optical spectra: Days -14 to +114",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"3702","3723",,2,10.1093/mnras/stw239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853282&doi=10.1093%2fmnras%2fstw239&partnerID=40&md5=a8ea6dab383d6e994abb269f2a433a85",Article,Scopus,2-s2.0-84963853282
"Milisavljevic, D., Margutti, R., Kamble, A., Patnaude, D.J., Raymond, J.C., Eldridge, J.J., Fong, W., Bietenholz, M., Challis, P., Chornock, R., Drout, M.R., Fransson, C., Fesen, R.A., Grindlay, J.E., Kirshner, R.P., Lunnan, R., Mackey, J., Miller, G.F., Parrent, J.T., Sanders, N.E., Soderberg, A.M., Zauderer, B.A.","METAMORPHOSIS of SN 2014C: DELAYED INTERACTION between A HYDROGEN POOR CORE-COLLAPSE SUPERNOVA and A NEARBY CIRCUMSTELLAR SHELL",2015,"Astrophysical Journal","815","2", 120,"","",,12,10.1088/0004-637X/815/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951855283&doi=10.1088%2f0004-637X%2f815%2f2%2f120&partnerID=40&md5=57234b738cf18dcb1b9dc7838e657739",Article,Scopus,2-s2.0-84951855283
"Friedman, A.S., Wood-Vasey, W.M., Marion, G.H., Challis, P., Mandel, K.S., Bloom, J.S., Modjaz, M., Narayan, G., Hicken, M., Foley, R.J., Klein, C.R., Starr, D.L., Morgan, A., Rest, A., Blake, C.H., Miller, A.A., Falco, E.E., Wyatt, W.F., Mink, J., Skrutskie, M.F., Kirshner, R.P.","CfAIR2: Near-infrared light curves of 94 type Ia supernovae",2015,"Astrophysical Journal, Supplement Series","220","1", 9,"","",,7,10.1088/0067-0049/220/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947267179&doi=10.1088%2f0067-0049%2f220%2f1%2f9&partnerID=40&md5=daba1a82dfb4271605411d348f9f6377",Article,Scopus,2-s2.0-84947267179
"Fransson, C., Larsson, J., Migotto, K., Pesce, D., Challis, P., Chevalier, R.A., France, K., Kirshner, R.P., Leibundgut, B., Lundqvist, P., McCray, R., Spyromilio, J., Taddia, F., Jerkstrand, A., Mattila, S., Smith, N., Sollerman, J., Wheeler, J.C., Crotts, A., Garnavich, P., Heng, K., Lawrence, S.S., Panagia, N., Pun, C.S.J., Sonneborn, G., Sugerman, B.","The destruction of the circumstellar ring of SN 1987A",2015,"Astrophysical Journal Letters","806","1", L19,"","",,8,10.1088/2041-8205/806/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932957&doi=10.1088%2f2041-8205%2f806%2f1%2fL19&partnerID=40&md5=5b0d14a184a608538474c967ce5e544f",Article,Scopus,2-s2.0-84930932957
"Hsiao, E.Y., Burns, C.R., Contreras, C., Höflich, P., Sand, D., Marion, G.H., Phillips, M.M., Stritzinger, M., González-Gaitán, S., Mason, R.E., Folatelli, G., Parent, E., Gall, C., Amanullah, R., Anupama, G.C., Arcavi, I., Banerjee, D.P.K., Beletsky, Y., Blanc, G.A., Bloom, J.S., Brown, P.J., Campillay, A., Cao, Y., De Cia, A., Diamond, T., Freedman, W.L., Gonzalez, C., Goobar, A., Holmbo, S., Howell, D.A., Johansson, J., Kasliwal, M.M., Kirshner, R.P., Krisciunas, K., Kulkarni, S.R., Maguire, K., Milne, P.A., Morrell, N., Nugent, P.E., Ofek, E.O., Osip, D., Palunas, P., Perley, D.A., Persson, S.E., Piro, A.L., Rabus, M., Roth, M., Schiefelbein, J.M., Srivastav, S., Sullivan, M., Suntzeff, N.B., Surace, J., Woźniak, P.R., Yaron, O.","Strong near-infrared carbon in the Type Ia supernova iPTF13ebh",2015,"Astronomy and Astrophysics","578",, A9,"","",,12,10.1051/0004-6361/201425297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505473&doi=10.1051%2f0004-6361%2f201425297&partnerID=40&md5=9d16c940dbccc4cd7aa1a6535a55daa4",Article,Scopus,2-s2.0-84930505473
"Lunnan, R., Chornock, R., Berger, E., Rest, A., Fong, W., Scolnic, D., Jones, D.O., Soderberg, A.M., Challis, P.M., Drout, M.R., Foley, R.J., Huber, M.E., Kirshner, R.P., Leibler, C., Marion, G.H., McCrum, M., Milisavljevic, D., Narayan, G., Sanders, N.E., Smartt, S.J., Smith, K.W., Tonry, J.L., Burgett, W.S., Chambers, K.C., Flewelling, H., Kudritzki, R.-P., Wainscoat, R.J., Waters, C.","Zooming in on the progenitors of superluminous supernovae with the HST",2015,"Astrophysical Journal","804","2", 90,"","",,21,10.1088/0004-637X/804/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930001891&doi=10.1088%2f0004-637X%2f804%2f2%2f90&partnerID=40&md5=8912781cd2f31958baad05ff3f4bb5b8",Article,Scopus,2-s2.0-84930001891
"Gezari, S., Jones, D.O., Sanders, N.E., Soderberg, A.M., Hung, T., Heinis, S., Smartt, S.J., Rest, A., Scolnic, D., Chornock, R., Berger, E., Foley, R.J., Huber, M.E., Price, P., Stubbs, C.W., Riess, A.G., Kirshner, R.P., Smith, K., Wood-Vasey, W.M., Schiminovich, D., Martin, D.C., Burgett, W.S., Chambers, K.C., Flewelling, H., Kaiser, N., Tonry, J.L., Wainscoat, R.","Galex detection of shock breakout in type IIP supernova PS1-13arp: Implications for the progenitor star wind",2015,"Astrophysical Journal","804","1", 28,"","",,16,10.1088/0004-637X/804/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932600635&doi=10.1088%2f0004-637X%2f804%2f1%2f28&partnerID=40&md5=c92b1005de7db3a2800cbd94bc4db401",Article,Scopus,2-s2.0-84932600635
"Vacca, W.D., Hamilton, R.T., Savage, M., Shenoy, S., Becklin, E.E., McLean, I.S., Logsdon, S.E., Marion, G.H., Ashok, N.M., Banerjee, D.P.K., Evans, A., Fox, O.D., Garnavich, P., Gehrz, R.D., Greenhouse, M., Helton, L.A., Kirshner, R.P., Shenoy, D., Smith, N., Spyromilio, J., Starrfield, S., Wooden, D.H., Woodward, C.E.","Observations of type IA supernova 2014j with flitecam on Sofia",2015,"Astrophysical Journal","804","1", 66,"","",,6,10.1088/0004-637X/804/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946183201&doi=10.1088%2f0004-637X%2f804%2f1%2f66&partnerID=40&md5=69d39545d3d8be55ec802a4e1caf0244",Article,Scopus,2-s2.0-84946183201
"Kumar, S., Gezari, S., Heinis, S., Chornock, R., Berger, E., Rest, A., Huber, M.E., Foley, R.J., Narayan, G., Marion, G.H., Scolnic, D., Soderberg, A., Lawrence, A., Stubbs, C.W., Kirshner, R.P., Riess, A.G., Smartt, S.J., Smith, K., Wood-Vasey, W.M., Burgett, W.S., Chambers, K.C., Flewelling, H., Kaiser, N., Metcalfe, N., Price, P.A., Tonry, J.L., Wainscoat, R.J.","Selection of burst-like transients and stochastic variables using multi-band image differencing in the pan-starrs1 medium-deep survey",2015,"Astrophysical Journal","802","1", 27,"","",,2,10.1088/0004-637X/802/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925651325&doi=10.1088%2f0004-637X%2f802%2f1%2f27&partnerID=40&md5=0e21c6f05271b402031dd82feb4b44de",Article,Scopus,2-s2.0-84925651325
