Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anandan, N., Kim, S., Taya, M.","Heat resistant polymer electrolyte for enhanced organic electrochromic windows based on poly (3,3-dimethyl-3,4-dihydro-2H-thieno[3,4-b][1,4]dioxepine)",2014,"Materials Research Society Symposium Proceedings","1695",, 548,"","",,,10.1557/opl.2014.548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924356157&doi=10.1557%2fopl.2014.548&partnerID=40&md5=d4658aa68db02b67afd10cd0bd0b4e81",Conference Paper,Scopus,2-s2.0-84924356157
"Amasawa, E., Sasagawa, N., Kimura, M., Taya, M.","Design of a new energy-harvesting electrochromic window based on an organic polymeric dye, a cobalt couple, and PProDOT-Me<inf>2</inf>",2014,"Advanced Energy Materials","4","14", 1400379,"","",,9,10.1002/aenm.201400379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907926339&doi=10.1002%2faenm.201400379&partnerID=40&md5=54e47029b1e316f15ba0b303c1e44527",Article,Scopus,2-s2.0-84907926339
"Yasuda, H., Yein, T., Tachi, T., Miura, K., Taya, M.","Folding behaviour of Tachi-Miura polyhedron bellows",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2159", 20130351,"","",,19,10.1098/rspa.2013.0351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888145259&doi=10.1098%2frspa.2013.0351&partnerID=40&md5=4e8a34e3f2d4f981220005f6c2b10ba2",Article,Scopus,2-s2.0-84888145259
"Taya, M., Liang, Y., Namli, O.C., Tamagawa, H., Howie, T.","Design of two-way reversible bending actuator based on a shape memory alloy/shape memory polymer composite",2013,"Smart Materials and Structures","22","10", 105003,"","",,2,10.1088/0964-1726/22/10/105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884552737&doi=10.1088%2f0964-1726%2f22%2f10%2f105003&partnerID=40&md5=2ad881ceaf5332086065af071298526e",Article,Scopus,2-s2.0-84884552737
"Kim, S., Kong, X., Taya, M.","Electrochromic windows based on anodic electrochromic polymesitylenes containing 9H-carbazole-9-ethanol moieties",2013,"Solar Energy Materials and Solar Cells","117",,,"183","188",,5,10.1016/j.solmat.2013.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879542187&doi=10.1016%2fj.solmat.2013.04.030&partnerID=40&md5=82308be70ed21d3c5f3c1d52f0db0a18",Article,Scopus,2-s2.0-84879542187
"Yamamoto, H., Taya, M., Liang, Y., Namli, O.C., Saito, M.","Fatigue properties of NiTi shape-memory alloy thin plates",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8689",, 86890S,"","",,,10.1117/12.2009857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878360911&doi=10.1117%2f12.2009857&partnerID=40&md5=21ca595cd13300ec0ecca8095fe1401e",Conference Paper,Scopus,2-s2.0-84878360911
"Kim, S., Kong, X., Taya, M.","Enhanced optical contrast of the electrochromic window based on anodic electrochromic polymesitylenes containing 9H-carbazole-9-ethanol moieties",2013,"ECS Transactions","45","29",,"279","286",,,10.1149/04529.0279ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885748138&doi=10.1149%2f04529.0279ecst&partnerID=40&md5=c613b28029a7fa384f667e294cc05187",Conference Paper,Scopus,2-s2.0-84885748138
"Nagata, M., Baldwin, E., Kim, S., Taya, M.","Design of dye-sensitized solar cells integrated in composite panel subjected to bending",2013,"Journal of Composite Materials","47","1",,"27","32",,2,10.1177/0021998312459779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872115448&doi=10.1177%2f0021998312459779&partnerID=40&md5=57b59143418c67f055b675ecb5441231",Article,Scopus,2-s2.0-84872115448
"Kim, S., Taya, M.","Electrochromic windows based on V <inf>2</inf>O <inf>5</inf>-TiO <inf>2</inf> and poly (3,3-dimethyl-3,4-dihydro-2H-thieno[3,4-b][1,4]dioxepine) coatings",2012,"Solar Energy Materials and Solar Cells","107",,,"225","229",,10,10.1016/j.solmat.2012.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867581278&doi=10.1016%2fj.solmat.2012.06.032&partnerID=40&md5=70f2f1cd4c26f11632f069bcad1c8b6d",Article,Scopus,2-s2.0-84867581278
"Liang, Y., Taya, M., Xiao, J.Q., Xiao, G.","Design of an inchworm actuator based on a ferromagnetic shape memory alloy composite",2012,"Smart Materials and Structures","21","11", 115005,"","",,8,10.1088/0964-1726/21/11/115005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868035979&doi=10.1088%2f0964-1726%2f21%2f11%2f115005&partnerID=40&md5=394fcd55ea6882f6325d13e84fad9cc3",Article,Scopus,2-s2.0-84868035979
"Ayranci, C., Ko, F., Howie, T., Taya, M.","Shape memory effect of a thermoset polymer and its fiber reinforced composites",2011,"ICCM International Conferences on Composite Materials",,,,"","",5,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875953509&partnerID=40&md5=13e4261f65bb900217d067937a4bce01",Conference Paper,Scopus,2-s2.0-84875953509
"Lin, Y., Taya, M., Ihn, J.B.","Design of a self-powered load monitoring system for hot spot applications",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","1",,,"333","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866663101&partnerID=40&md5=4549d541c1628c131f947c852bfc5436",Conference Paper,Scopus,2-s2.0-84866663101
"Ayranci, C., Yang, H., Ko, F., Taya, M.","Self-activated carbon fiber reinforced shape memory polymer composites",2011,"26th Annual Technical Conference of the American Society for Composites 2011 and the 2nd Joint US-Canada Conference on Composites","1",,,"442","450",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865631952&partnerID=40&md5=85c629602bb6537c6f721b755c29bd22",Conference Paper,Scopus,2-s2.0-84865631952
"Rong, Y., Kim, S., Su, F., Myers, D., Taya, M.","New effective process to fabricate fast switching and high contrast electrochromic device based on viologen and Prussian blue/antimony tin oxide nano-composites with dark colored state",2011,"Electrochimica Acta","56","17",,"6230","6236",,25,10.1016/j.electacta.2011.02.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958792668&doi=10.1016%2fj.electacta.2011.02.110&partnerID=40&md5=b43581d435c949e7d694a115c05477e4",Article,Scopus,2-s2.0-79958792668
"Lee, J.-K., Taya, M.","Modeling for piezoelectric-shape memory alloy composites",2011,"Archive of Applied Mechanics","81","5",,"629","640",,4,10.1007/s00419-010-0440-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954618310&doi=10.1007%2fs00419-010-0440-9&partnerID=40&md5=0a5638ae5fc3bcbff374945a16b6b63b",Article,Scopus,2-s2.0-79954618310
"Namli, O.C., Taya, M.","Design of piezo-SMA composite for thermal energy harvester under Fluctuating temperature",2011,"Journal of Applied Mechanics, Transactions ASME","78","3", 031001,"","",,9,10.1115/1.4002592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551709623&doi=10.1115%2f1.4002592&partnerID=40&md5=25117b86a888e7486c892741b8a34f54",Article,Scopus,2-s2.0-79551709623
"Kim, S., Taya, M.","Electropolymerization kinetic study of 3,3-dimethyl-3,4-dihydro-2H- thieno[3,4-b][1,4]dioxepine and its optical optimization for electrochromic window applications",2010,"Electrochimica Acta","55","19",,"5307","5311",,11,10.1016/j.electacta.2010.04.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954242610&doi=10.1016%2fj.electacta.2010.04.075&partnerID=40&md5=dcc94caccbfd39dda00fc78eed942ff5",Article,Scopus,2-s2.0-77954242610
"Mori, S., Nagata, M., Nakahata, Y., Yasuta, K., Goto, R., Kimura, M., Taya, M.","Enhancement of incident photon-to-current conversion efficiency for phthalocyanine-sensitized solar cells by 3D molecular structuralization",2010,"Journal of the American Chemical Society","132","12",,"4054","4055",,167,10.1021/ja9109677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950214390&doi=10.1021%2fja9109677&partnerID=40&md5=e6095d9c447432bf6eadb685fec9a2e4",Article,Scopus,2-s2.0-77950214390
"Wang, J., Kimura, M., Taya, M.","Bio-inspired design of tactile sensors based on ionic polymer metal composites",2009,"ICCM International Conferences on Composite Materials",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959943417&partnerID=40&md5=36af42d20fd56c2d2d9724c8ee935e80",Conference Paper,Scopus,2-s2.0-79959943417
"Taya, M., Farris, T.N.","Preface for Keer symposium special issue",2009,"Mechanics of Materials","41","10",,"1069","1071",,,10.1016/j.mechmat.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949179591&doi=10.1016%2fj.mechmat.2009.06.002&partnerID=40&md5=77c6d478a4ee13243f2dd05eaafb85f5",Editorial,Scopus,2-s2.0-69949179591
"Kim, W.J., Taya, M., Nguyen, M.N.","Electrical and thermal conductivities of a silver flake/thermosetting polymer matrix composite",2009,"Mechanics of Materials","41","10",,"1116","1124",,24,10.1016/j.mechmat.2009.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949188394&doi=10.1016%2fj.mechmat.2009.05.009&partnerID=40&md5=f4a9f5f5a09a2295a7b53eeebc610a5b",Article,Scopus,2-s2.0-69949188394
"Liu, Y., Taya, M.","Electrospinning fabrication and electrochemical properties of lithium cobalt nanofibers for lithium battery cathode",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7288",, 728806,"","",,1,10.1117/12.816173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549120388&doi=10.1117%2f12.816173&partnerID=40&md5=0d46878977860f258f69fead25d686c9",Conference Paper,Scopus,2-s2.0-69549120388
"Kim, H.S., Choi, M., Kikuchi, K., Taya, M.","Optimization of thermoelectric modules based on Mg-Si system",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7288",, 72881W,"","",,,10.1117/12.816256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549122191&doi=10.1117%2f12.816256&partnerID=40&md5=48d992b61d2b06a036a4b9e0c7c47b10",Conference Paper,Scopus,2-s2.0-69549122191
"Xu, C., Ma, C., Kong, X., Taya, M.","Vacuum filling process for electrolyte in enhancing electrochromic polymer window assembly",2009,"Polymers for Advanced Technologies","20","3",,"178","182",,10,10.1002/pat.1250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649424369&doi=10.1002%2fpat.1250&partnerID=40&md5=462b2f5b94cd13be20af7d6fd57cdcca",Article,Scopus,2-s2.0-67649424369
"Wang, J., Sato, H., Xu, C., Taya, M.","Bioinspired design of tactile sensors based on Flemion",2009,"Journal of Applied Physics","105","8", 083515,"","",,15,10.1063/1.3110768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449154662&doi=10.1063%2f1.3110768&partnerID=40&md5=edb79ae9237a5900824dc45c26a9e0f2",Article,Scopus,2-s2.0-65449154662
"Sato, H., Taya, M.","Self-powered arrayed piezo-sensor system for recording larger magnitudes of stress loading",2009,"Structural Health Monitoring 2009: From System Integration to Autonomous Systems - Proceedings of the 7th International Workshop on Structural Health Monitoring, IWSHM 2009","1",,,"839","845",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945176541&partnerID=40&md5=e3ffb3f28812d84a38fc54d561ed3a27",Conference Paper,Scopus,2-s2.0-84945176541
"Kim, S., Taya, M., Xu, C.","Contrast, switching speed, and durability of V2 O5 -Ti O2 film-based electrochromic windows",2009,"Journal of the Electrochemical Society","156","2",,"E40","E45",,28,10.1149/1.3031978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049104488&doi=10.1149%2f1.3031978&partnerID=40&md5=f60700dcbf80e037bc1b3a8594ee2161",Article,Scopus,2-s2.0-58049104488
"Ma, C., Taya, M., Xu, C.","Flexible electrochromic device based on poly (3,4-(2,2-dimethylpropylenedioxy)thiophene)",2008,"Electrochimica Acta","54","2",,"598","605",,51,10.1016/j.electacta.2008.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649109087&doi=10.1016%2fj.electacta.2008.07.049&partnerID=40&md5=d6d0ecb6fef46ba8140dd80dfca7592c",Article,Scopus,2-s2.0-53649109087
"Kim, S., Taya, M., Xu, C.","Electrochromic windows based on electrodeposited PProDOT-Me<inf>2</inf> and V<inf>2</inf>O<inf>5</inf>-TiO<inf>2</inf> films with PMMA GeI electrolytes",2008,"ECS Transactions","13","11",,"49","58",,,10.1149/1.2996186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649242843&doi=10.1149%2f1.2996186&partnerID=40&md5=9e190e32b79330dedc843883b9b25751",Conference Paper,Scopus,2-s2.0-67649242843
"Ma, C., Taya, M., Xu, C.","Smart sunglasses based on electrochromic polymers",2008,"Polymer Engineering and Science","48","11",,"2224","2228",,48,10.1002/pen.21169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749088962&doi=10.1002%2fpen.21169&partnerID=40&md5=66648bcd11f3f825ee7694869c5a7ae7",Article,Scopus,2-s2.0-55749088962
"Shimojo, Y., Wang, R., Shan, Y.J., Izui, H., Taya, M.","Dielectric characters of 0.7Pb(Mg<inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf>-0.3PbTiO<inf>3</inf> ceramics fabricated at ultra-low temperature by the spark-plasma-sintering method",2008,"Ceramics International","34","6",,"1449","1452",,8,10.1016/j.ceramint.2007.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649170348&doi=10.1016%2fj.ceramint.2007.04.002&partnerID=40&md5=599b731b73a1a4db082945f3ae3aad94",Article,Scopus,2-s2.0-44649170348
"Su, F., Xu, C., Taya, M., Murayama, K., Shinohara, Y., Nishimura, S.-I.","Detection of carcinoembryonic antigens using a surface plasmon resonance biosensor",2008,"Sensors","8","7",,"4282","4295",,15,10.3390/s8074282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749121663&doi=10.3390%2fs8074282&partnerID=40&md5=70250b55940ef12507b21c4bcdbcf18f",Article,Scopus,2-s2.0-48749121663
"Wakabayashi, C., Sato, H., Taya, M.","Design of a new structural health monitoring based on piezoelectric sensors for detection of strains of various amplitudes",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6929",, 69290I,"","",,3,10.1117/12.778524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949119806&doi=10.1117%2f12.778524&partnerID=40&md5=f77f8ec8255ff544dd770018a916a638",Conference Paper,Scopus,2-s2.0-44949119806
"Taya, M., Xu, C., Nagata, M.","Overview on energy harvesting and storage systems (EHSS) for future AF vehicles",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 692713,"","",,,10.1117/12.778777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349103154&doi=10.1117%2f12.778777&partnerID=40&md5=899f2dee4771d48f18c73f0eb25c35b0",Conference Paper,Scopus,2-s2.0-44349103154
"Xu, C., Ma, C., Taya, M.","Electrolyte for laminated polymer lithium rechargeable battery",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 692714,"","",,,10.1117/12.778705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349173017&doi=10.1117%2f12.778705&partnerID=40&md5=79431c77fa008b94fc571309b1619b50",Conference Paper,Scopus,2-s2.0-44349173017
"Nagata, M., Kimura, M., Taya, M.","Design of dye-sensitized solar cells with new light-harvesting dyes",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 692718,"","",,3,10.1117/12.778794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349157174&doi=10.1117%2f12.778794&partnerID=40&md5=e5f152dc0c5bc10d156c1ae0e77256fb",Conference Paper,Scopus,2-s2.0-44349157174
"Ma, C., Taya, M., Xu, C.","Smart sunglasses with tuneable shade",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 69271J,"","",,2,10.1117/12.776596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349095905&doi=10.1117%2f12.776596&partnerID=40&md5=3424e998df589955de445f3e91ecb417",Conference Paper,Scopus,2-s2.0-44349095905
"Wang, J., Xu, C., Taya, M., Kuga, Y.","Bio-inspired tactile sensor with arrayed structures based on electroactive polymers",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6927",, 69271B,"","",,8,10.1117/12.776547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349189938&doi=10.1117%2f12.776547&partnerID=40&md5=18ca27c8cb13ca2f3cafe72736ee3512",Conference Paper,Scopus,2-s2.0-44349189938
"Taya, M.","Electronic composites: Overview with two case studies, thermal interface materials and active composites",2007,"ICCM International Conferences on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960070209&partnerID=40&md5=3a595bbeb40da40637e2e59eeebfa641",Conference Paper,Scopus,2-s2.0-79960070209
"Nakayama, H., Taya, M.","Characteristics of Ti50-Pd(50-x)-W(x) high temperature shape memory alloy",2007,"Materials Science Forum","539-543","PART 4",,"3190","3194",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349010782&partnerID=40&md5=7125f8a6dfeeb7b471f3b7de35a5ccc2",Conference Paper,Scopus,2-s2.0-38349010782
"Liang, Y., Chung, D.-T., Taya, M.","Bio-inspired flapping actuators based on ferromagnetic shape memory alloy composite and hybrid mechanism",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6527",, 65270R,"","",,,10.1117/12.716231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548976717&doi=10.1117%2f12.716231&partnerID=40&md5=fa9d91a74a361495e020ec9801396798",Conference Paper,Scopus,2-s2.0-35548976717
"Taya, M., Gururaja, S., Namli, O.C., Lee, J.K.","Design of active composites",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6526",, 652614,"","",,,10.1117/12.717236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548957812&doi=10.1117%2f12.717236&partnerID=40&md5=4e11a1b159a118cc3a036cc73b01d44f",Conference Paper,Scopus,2-s2.0-35548957812
"Namli, O.C., Lee, J.-K., Taya, M.","Modeling of piezo-SMA composites for thermal energy harvester",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6526",, 65261L,"","",,1,10.1117/12.715786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548943158&doi=10.1117%2f12.715786&partnerID=40&md5=2db1ed44ab83aa3f289c8934052c62c9",Conference Paper,Scopus,2-s2.0-35548943158
"Taya, M., Stahlberg, R., Li, F., Zhao, Y.","Sensors and actuators inherent in biological species",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6529 PART 1",, 652902,"","",,4,10.1117/12.723566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548983978&doi=10.1117%2f12.723566&partnerID=40&md5=3b495adc295ad5492d557d4797a71c46",Conference Paper,Scopus,2-s2.0-35548983978
"Wang, J., Xu, C., Taya, M., Kuga, Y.","Design and fabrication of tactile sensors based on electroactive polymer composites",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6524",, 65241K,"","",,8,10.1117/12.715064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148839001&doi=10.1117%2f12.715064&partnerID=40&md5=ba78dad720a360e0817a4e75353013e2",Conference Paper,Scopus,2-s2.0-35148839001
"Gururaja, S., Taya, M., Kang, Y.S.","Design of ferromagnetic shape memory alloy composite made of Fe and TiNi particles",2007,"Journal of Applied Physics","102","6", 064910,"","",,4,10.1063/1.2775289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848824036&doi=10.1063%2f1.2775289&partnerID=40&md5=a8a5794d02c8a745988e251b640703a5",Article,Scopus,2-s2.0-34848824036
"Tomizuka, M., Bergman, L.A., Shapiro, B., Shoureshi, R., Spencer, B.F., Taya, M.","Bio-inspired autonomous engineered systems",2007,"Smart Structures and Systems","3","4",,"495","505",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749048119&partnerID=40&md5=658df2e30104b2a6afddbbc102b77a9f",Article,Scopus,2-s2.0-37749048119
"Yamamoto, T., Taya, M.","Reversible strain induced by martensite variant rearrangement under magnetic field and mechanical loading of Fe-Pd single crystals",2007,"Applied Physics Letters","90","25", 251905,"","",,5,10.1063/1.2749718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547249437&doi=10.1063%2f1.2749718&partnerID=40&md5=68d54071277b131d239c890882bc83ff",Article,Scopus,2-s2.0-34547249437
"Nakayama, H., Taya, M., Smith, R.W., Nelson, T., Yu, M., Rosenzweig, E.","Shape memory effect and superelastic behavior of TiNi shape memory alloy processed by vacuum plasma spray method",2007,"Materials Science and Engineering A","459","1-2",,"52","59",,13,10.1016/j.msea.2007.01.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247100718&doi=10.1016%2fj.msea.2007.01.053&partnerID=40&md5=c21ddf2a9f2a5cf24821c3ce2de74c37",Article,Scopus,2-s2.0-34247100718
"Wang, J., Xu, C., Taya, M., Kuga, Y.","A Flemion-based actuator with ionic liquid as solvent",2007,"Smart Materials and Structures","16","2", S03,"S214","S219",,41,10.1088/0964-1726/16/2/S03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947116405&doi=10.1088%2f0964-1726%2f16%2f2%2fS03&partnerID=40&md5=d6df70a11dc39dabc3259878272f9dad",Article,Scopus,2-s2.0-33947116405
"Zhao, Y., Taya, M.","Analytical modeling for stress-strain curve of a porous NiTi",2007,"Journal of Applied Mechanics, Transactions ASME","74","2",,"291","297",,11,10.1115/1.2198250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248204306&doi=10.1115%2f1.2198250&partnerID=40&md5=d94c98afebab76fe77fb900193828562",Article,Scopus,2-s2.0-34248204306
"Xie, C.L., Hailat, M., Wu, X., Newaz, G., Taya, M., Raju, B.","Development of short fiber-reinforced NiTi/Al6061 composite",2007,"Journal of Engineering Materials and Technology, Transactions of the ASME","129","1",,"69","76",,17,10.1115/1.2400271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248146936&doi=10.1115%2f1.2400271&partnerID=40&md5=513c2a62b39472d2554950277ee278e2",Article,Scopus,2-s2.0-34248146936
"Furukawa, R., Xu, C., Taya, M.","Design of a passive-matrix smart window by the conjugated polymer electrochromics",2006,"Materials Research Society Symposium Proceedings","937",,,"53","58",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947632560&partnerID=40&md5=ef74b533a9f73521f4fc0c71952eff1d",Conference Paper,Scopus,2-s2.0-33947632560
"Kim, S., Xu, C., Taya, M.","Enhanced contrast ratio of an electrochromic window (ECW) based on a V2O5-TiO2 composite thin film as a counter electrode",2006,"Materials Research Society Symposium Proceedings","928",,,"160","167",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947700531&partnerID=40&md5=66b60fa74f68fec728c07688131ac369",Conference Paper,Scopus,2-s2.0-33947700531
