Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khanchi, A., Birrell, S.","Drying models to estimate moisture change in switchgrass and corn stover based on weather conditions and swath density",2017,"Agricultural and Forest Meteorology","237-238",,,"1","8",,,10.1016/j.agrformet.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343058&doi=10.1016%2fj.agrformet.2017.01.019&partnerID=40&md5=dd20935e1e9f38843d53efcbf397b8b9",Article,Scopus,2-s2.0-85011343058
"Kshetri, S., Steward, B.L., Birrell, S.J.","Dielectric spectroscopic sensor for particle contaminant detection in hydraulic fluids",2017,"International Journal of Fluid Power","18","1",,"29","37",,,10.1080/14399776.2016.1210422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335873&doi=10.1080%2f14399776.2016.1210422&partnerID=40&md5=b185426e1ff6e729b5c319019c7b9ac5",Article,Scopus,2-s2.0-84980335873
"Khanchi, A., Birrell, S.J.","Effect of rainfall and swath density on dry matter and composition change during drying of switchgrass and corn stover",2017,"Biosystems Engineering","153",,,"42","51",,,10.1016/j.biosystemseng.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995741164&doi=10.1016%2fj.biosystemseng.2016.10.022&partnerID=40&md5=a1c140bc689f1467af33a91c6e3cc0c6",Article,Scopus,2-s2.0-84995741164
"Sharma, B., Birrell, S., Miguez, F.E.","Spatial modeling framework for bioethanol plant siting and biofuel production potential in the U.S",2017,"Applied Energy","191",,,"75","86",,1,10.1016/j.apenergy.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739220&doi=10.1016%2fj.apenergy.2017.01.015&partnerID=40&md5=8237c2b9a9e9308215af0c840ae60118",Article,Scopus,2-s2.0-85010739220
"Kshetri, S., Steward, B.L., Birrell, S.J.","Dielectric spectroscopic aerosol sensing in the compressed air stream",2016,"2016 American Society of Agricultural and Biological Engineers Annual International Meeting, ASABE 2016",,,,"","",,,10.13031/aim.20162461483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135133&doi=10.13031%2faim.20162461483&partnerID=40&md5=36acc323f01ad0047baa86bc4fa8065e",Conference Paper,Scopus,2-s2.0-85009135133
"Mapoka, K.O.M., Birrell, S.J., Mehari, T.","Modeling ground penetrating radar (GPR) technology for seed planting depth detection using numerical scheme based on finite difference time domain (FDTD) method",2016,"2016 American Society of Agricultural and Biological Engineers Annual International Meeting, ASABE 2016",,,,"","",,,10.13031/aim.20162460299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064483&doi=10.13031%2faim.20162460299&partnerID=40&md5=2499e8f1530cd73a041eb45a074e6e64",Conference Paper,Scopus,2-s2.0-85009064483
"Sharma, B., Brandes, E., Khanchi, A., Birrell, S., Heaton, E., Miguez, F.E.","Evaluation of Microalgae Biofuel Production Potential and Cultivation Sites Using Geographic Information Systems: A Review",2015,"Bioenergy Research","8","4",,"1714","1734",,6,10.1007/s12155-015-9623-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947029453&doi=10.1007%2fs12155-015-9623-0&partnerID=40&md5=028725757d2780b1230d3b10102f1508",Article,Scopus,2-s2.0-84947029453
"Snell, L.D., Birrell, S.J.","Coupled moment analysis of stacked counter-rotating eccentric-mass tree shakerenergy-wheel system",2015,"Biosystems Engineering","136",,,"92","101",,,10.1016/j.biosystemseng.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934964327&doi=10.1016%2fj.biosystemseng.2015.04.008&partnerID=40&md5=e84027a0ef5755795e49063f3cb4d622",Article,Scopus,2-s2.0-84934964327
"Souza, A., Birrell, S.J., Steward, B.L., Kshetri, S.","Moisture content and bulk density prediction using dielectric properties for switchgrass and corn stover",2015,"American Society of Agricultural and Biological Engineers Annual International Meeting 2015","1",,,"272","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293739&partnerID=40&md5=6780340225905b38e7b2b9df96c195f5",Conference Paper,Scopus,2-s2.0-84951293739
"Karlen, D.L., Kovar, J.L., Birrell, S.J.","Corn stover nutrient removal estimates for Central Iowa, USA",2015,"Sustainability (Switzerland)","7","7",,"8621","8634",,2,10.3390/su7078621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941730325&doi=10.3390%2fsu7078621&partnerID=40&md5=c860fe73cd49573be7dcfa5781d16416",Article,Scopus,2-s2.0-84941730325
"Kshetri, S., Steward, B.L., Birrell, S.J.","Dielectric spectroscopic sensor for particle contaminant detection in hydraulic fluids",2014,"American Society of Agricultural and Biological Engineers Annual International Meeting 2014, ASABE 2014","7",,,"5196","5202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911460993&partnerID=40&md5=76c5438fc4705180386eee03c0d40b2b",Conference Paper,Scopus,2-s2.0-84911460993
"Birrell, S.J., Karlen, D.L., Wirt, A.","Development of Sustainable Corn Stover Harvest Strategies for Cellulosic Ethanol Production",2014,"Bioenergy Research","7","2",,"509","516",,8,10.1007/s12155-014-9418-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899928285&doi=10.1007%2fs12155-014-9418-8&partnerID=40&md5=9be54c882afb4acefe9c55124f87b9e5",Article,Scopus,2-s2.0-84899928285
"Karlen, D.L., Birrell, S.J., Johnson, J.M.F., Osborne, S.L., Schumacher, T.E., Varvel, G.E., Ferguson, R.B., Novak, J.M., Fredrick, J.R., Baker, J.M., Lamb, J.A., Adler, P.R., Roth, G.W., Nafziger, E.D.","Multilocation Corn Stover Harvest Effects on Crop Yields and Nutrient Removal",2014,"Bioenergy Research","7","2",,"528","539",,17,10.1007/s12155-014-9419-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899981815&doi=10.1007%2fs12155-014-9419-7&partnerID=40&md5=2ef2eb19fb5155d0234beea32af20e4c",Article,Scopus,2-s2.0-84899981815
