Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thimmaiah, S., Taufour, V., Saunders, S., March, S., Zhang, Y., Kramer, M.J., Canfield, P.C., Miller, G.J.","Stabilization of a Metastable Fibrous Bi<inf>21.2(1)</inf>(Mn<inf>1-x</inf>Co<inf>x</inf>)<inf>20</inf> Phase with Pseudo-Pentagonal Symmetry Prepared Using a Bi Self-Flux",2016,"Chemistry of Materials","28","23",,"8484","8488",,2,10.1021/acs.chemmater.6b04505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006325023&doi=10.1021%2facs.chemmater.6b04505&partnerID=40&md5=51ff0141606b734db6a827a7dd4fdfc6",Article,Scopus,2-s2.0-85006325023
"White, M.A., Miller, G.J., Vela, J.","Polytypism and Unique Site Preference in LiZnSb: A Superior Thermoelectric Reveals Its True Colors",2016,"Journal of the American Chemical Society","138","44",,"14574","14577",,1,10.1021/jacs.6b10054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496446&doi=10.1021%2fjacs.6b10054&partnerID=40&md5=db4ace1a870279cad337af10cdfdc96f",Article,Scopus,2-s2.0-84994496446
"Pham, J., Kreyssig, A., Goldman, A.I., Miller, G.J.","An Icosahedral Quasicrystal and Its 1/0 Crystalline Approximant in the Ca-Au-Al System",2016,"Inorganic Chemistry","55","20",,"10425","10437",,1,10.1021/acs.inorgchem.6b01636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992060966&doi=10.1021%2facs.inorgchem.6b01636&partnerID=40&md5=0b4d9b003f2ea3005ca8a49a814d5517",Article,Scopus,2-s2.0-84992060966
"Ponou, S., Lidin, S., Grüner, D., Miller, G.J.","Conflict between the Electronic Factors and Structure-Directing Rules in the Intergrowth Structure of Ca<inf>4</inf>Ag<inf>2+x</inf>Ge<inf>4-x</inf> with x = 1/2",2016,"Crystal Growth and Design","16","10",,"5946","5953",,,10.1021/acs.cgd.6b01002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060436&doi=10.1021%2facs.cgd.6b01002&partnerID=40&md5=5f07e76faa8550b0fb19b1c36d78c082",Article,Scopus,2-s2.0-84990060436
"Küpers, M., Lutz-Kappelman, L., Zhang, Y., Miller, G.J., Fokwa, B.P.T.","Spin Frustration and Magnetic Ordering from One-Dimensional Stacking of Cr<inf>3</inf> Triangles in TiCrIr<inf>2</inf>B<inf>2</inf>",2016,"Inorganic Chemistry","55","11",,"5640","5648",,1,10.1021/acs.inorgchem.6b00714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360985&doi=10.1021%2facs.inorgchem.6b00714&partnerID=40&md5=55f1a7c84b0a963175ba5dacb7fcc5dd",Article,Scopus,2-s2.0-84973360985
"Lin, Q., Zhu, R., Miller, G.J.","Tuning Complexity by Lithiation: A Family of Intergrowth Structures Using Condensed hypho-Icosahedra in the Li-Doped Ca-Zn System",2016,"Inorganic Chemistry","55","10",,"5041","5050",,,10.1021/acs.inorgchem.6b00612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969857961&doi=10.1021%2facs.inorgchem.6b00612&partnerID=40&md5=081205f973aaa3b08274c3b3744bb584",Article,Scopus,2-s2.0-84969857961
"Kaluarachchi, U.S., Lin, Q., Xie, W., Taufour, V., Bud'Ko, S.L., Miller, G.J., Canfield, P.C.","Superconducting properties of Rh9In4 S4 single crystals",2016,"Physical Review B","93","9", 094524,"","",,1,10.1103/PhysRevB.93.094524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961877270&doi=10.1103%2fPhysRevB.93.094524&partnerID=40&md5=18d586442d6a017e51715c20e601a85b",Article,Scopus,2-s2.0-84961877270
"White, M.A., Thompson, M.J., Miller, G.J., Vela, J.","Got LiZnP? Solution phase synthesis of filled tetrahedral semiconductors in the nanoregime",2016,"Chemical Communications","52","17",,"3497","3499",,3,10.1039/c5cc09635a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959076479&doi=10.1039%2fc5cc09635a&partnerID=40&md5=8268c07745f9ff472f9f3ad844680174",Article,Scopus,2-s2.0-84959076479
"Zhang, Y., Miller, G.J.","First-principles investigation of the magnetic structures and pressure-induced magnetic phase transition in magnetocaloric MnRhAs",2016,"Computational Materials Science","112","Part A",,"34","38",,,10.1016/j.commatsci.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970993245&doi=10.1016%2fj.commatsci.2015.10.008&partnerID=40&md5=2f98b021fed0b028777baa1f3b153091",Article,Scopus,2-s2.0-84970993245
"Ponou, S., Doverbratt, I., Lidin, S., Miller, G.J.","Structure and Bonding of an Intergrowth Phase Ca<inf>7</inf>Ag<inf>2+x</inf>Ge<inf>7-x</inf> (x ≈ 2/3) Featuring a Zintl-Type Polyanionic Chain",2016,"European Journal of Inorganic Chemistry","2016","1",,"169","176",,2,10.1002/ejic.201501176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953835383&doi=10.1002%2fejic.201501176&partnerID=40&md5=d51c3a87ce136a8adfc97815f8530dad",Article,Scopus,2-s2.0-84953835383
