Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y., Jiang, J., Wei, R., Song, Y., Chao, H.J.","TFA: A tunable finite automaton for pattern matching in network intrusion detection systems",2014,"IEEE Journal on Selected Areas in Communications","32","10", 6905778,"1810","1821",,1,10.1109/JSAC.2014.2358856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749568&doi=10.1109%2fJSAC.2014.2358856&partnerID=40&md5=e3ca0e983b0d01bcf8977ecdc8fd3c5c",Article,Scopus,2-s2.0-84915749568
"Guo, Z., Duan, Z., Xu, Y., Chao, H.J.","JET: Electricity cost-aware dynamic workload management in geographically distributed datacenters",2014,"Computer Communications","50",,,"162","174",,11,10.1016/j.comcom.2014.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904254039&doi=10.1016%2fj.comcom.2014.02.011&partnerID=40&md5=79cd351fad79f77794ceb9c0687bc4de",Article,Scopus,2-s2.0-84904254039
"Widjaja, I., Walid, A., Luo, Y., Xu, Y., Chao, J.H.","The importance of switch dimension for energy-efficient datacenter design",2014,"Computer Communications","50",,,"152","161",,2,10.1016/j.comcom.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904252396&doi=10.1016%2fj.comcom.2014.02.017&partnerID=40&md5=0cffb43950b9b687d9b90ed990bb66d2",Article,Scopus,2-s2.0-84904252396
"Guo, Z., Su, M., Xu, Y., Duan, Z., Wang, L., Hui, S., Jonathan Chao, H.","Improving the performance of load balancing in software-defined networks through load variance-based synchronization",2014,"Computer Networks","68",,,"95","109",,23,10.1016/j.comnet.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902547080&doi=10.1016%2fj.comnet.2013.12.004&partnerID=40&md5=5db7c1579e518508560c75c412d02722",Article,Scopus,2-s2.0-84902547080
"Kao, Y.-H., Chao, H.J.","Design of a bufferless photonic CIos network-on-chip architecture",2014,"IEEE Transactions on Computers","63","3", 6331481,"764","776",,10,10.1109/TC.2012.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897487941&doi=10.1109%2fTC.2012.250&partnerID=40&md5=4da5653b6b4c203f1e9f5f09c6786932",Article,Scopus,2-s2.0-84897487941
"Xu, Y., Liu, Z., Zhang, Z., Chao, H.J.","High-throughput and memory-efficient multimatch packet classification based on distributed and pipelined hash tables",2014,"IEEE/ACM Transactions on Networking","22","3", 6565409,"982","995",,5,10.1109/TNET.2013.2270441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903307243&doi=10.1109%2fTNET.2013.2270441&partnerID=40&md5=b39ea944de6c7f57cf77c652b721bcf7",Article,Scopus,2-s2.0-84903307243
"Zhang, J., Xi, K., Luo, M., Chao, H.J.","Dynamic hybrid routing: Achieve load balancing for changing traffic demands",2014,"IEEE International Workshop on Quality of Service, IWQoS",,, 6914307,"105","110",,5,10.1109/IWQoS.2014.6914307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907891315&doi=10.1109%2fIWQoS.2014.6914307&partnerID=40&md5=f4ffc227da6fcabda2811d753c5a8b71",Conference Paper,Scopus,2-s2.0-84907891315
"Cello, M., Xi, K., Chao, J.H., Marchese, M.","Traffic-aware clustering and VM migration in distributed data center",2014,"DCC 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Distributed Cloud Computing",,,,"41","",,1,10.1145/2627566.2627582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907363097&doi=10.1145%2f2627566.2627582&partnerID=40&md5=276bb8be857ea443b70c4e52ceff913d",Conference Paper,Scopus,2-s2.0-84907363097
"Zhang, J., Xi, K., Luo, M., Chao, H.J.","Load balancing for multiple traffic matrices using SDN hybrid routing",2014,"2014 IEEE 15th International Conference on High Performance Switching and Routing, HPSR 2014",,, 6900880,"44","49",,11,10.1109/HPSR.2014.6900880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908591090&doi=10.1109%2fHPSR.2014.6900880&partnerID=40&md5=5dd23c29b2462484268972c461d34475",Conference Paper,Scopus,2-s2.0-84908591090
"Yan, B., Xu, Y., Xing, H., Xi, K., Chao, H.J.","CAB: A reactive wildcard rule caching system for software-defined networks",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"163","168",,8,10.1145/2620728.2620732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907013187&doi=10.1145%2f2620728.2620732&partnerID=40&md5=5cb8c50819cc0f9f4cce5db373939766",Conference Paper,Scopus,2-s2.0-84907013187
"Widjaja, I., Walid, A., Luo, Y., Xu, Y., Chao, H.J.","Switch sizing for energy-efficient datacenter networks",2014,"Performance Evaluation Review","41","3",,"98","100",,3,10.1145/2567529.2567558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900859718&doi=10.1145%2f2567529.2567558&partnerID=40&md5=3d34be5b2312a6082cdaca959159e634",Conference Paper,Scopus,2-s2.0-84900859718
"Smiljanić, A., Chao, J., Minkenberg, C., Oki, E., Hamdi, M.","Guest editorial: Switching and routing for scalable and energy-efficient networking",2014,"IEEE Journal on Selected Areas in Communications","32","1", 140101,"1","2",,,10.1109/JSAC.2014.140101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891618574&doi=10.1109%2fJSAC.2014.140101&partnerID=40&md5=7e9cdecfa2653e18815e346e3f9b5434",Editorial,Scopus,2-s2.0-84891618574
"Shukla, S., Chan, S., Tam, A.S.-W., Gupta, A., Xu, Y., Chao, H.J.","TCP PLATO: Packet labelling to alleviate time-out",2014,"IEEE Journal on Selected Areas in Communications","32","1", 140107,"65","76",,8,10.1109/JSAC.2014.140107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891604726&doi=10.1109%2fJSAC.2014.140107&partnerID=40&md5=802d4fbc1411795d1e0a087ed7e98bc1",Article,Scopus,2-s2.0-84891604726
"Xia, Y., Chao, H.J.","On practical stable packet scheduling for bufferless three-stage Clos-network switches",2013,"IEEE International Conference on High Performance Switching and Routing, HPSR",,, 6602283,"7","14",,2,10.1109/HPSR.2013.6602283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889008015&doi=10.1109%2fHPSR.2013.6602283&partnerID=40&md5=2ef103673bbe9dc922944175ba1c71eb",Conference Paper,Scopus,2-s2.0-84889008015
"Aghdai, A., Zhang, F., Dasanayake, N., Xi, K., Chao, H.J.","Traffic measurement and analysis in an organic enterprise data center",2013,"IEEE International Conference on High Performance Switching and Routing, HPSR",,, 6602289,"49","55",,4,10.1109/HPSR.2013.6602289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889038771&doi=10.1109%2fHPSR.2013.6602289&partnerID=40&md5=02772403ecb3468dc7cfb0449d88e300",Conference Paper,Scopus,2-s2.0-84889038771
"Guo, Z., Duan, Z., Xu, Y., Chao, H.J.","Cutting the electricity cost of distributed datacenters through smart workload dispatching",2013,"IEEE Communications Letters","17","12", 6646495,"2384","2387",,5,10.1109/LCOMM.2013.102213.131831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892621659&doi=10.1109%2fLCOMM.2013.102213.131831&partnerID=40&md5=97167c541bc4ae79a477cdcb0122e683",Article,Scopus,2-s2.0-84892621659
"Chiang, K.C.-H., Artan, N.S., Chao, H.J.","A signal-specific approach for reducing SAR-ADC power consumption",2013,"2013 IEEE Biomedical Circuits and Systems Conference, BioCAS 2013",,, 6679693,"278","281",,1,10.1109/BioCAS.2013.6679693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893556868&doi=10.1109%2fBioCAS.2013.6679693&partnerID=40&md5=ee374a8c4238701287db67d4875d5316",Conference Paper,Scopus,2-s2.0-84893556868
"Serhani, M.A., Artan, N.S., Chao, H.J.","Smart end-to-end infrastructural solution for monitoring patients with neurological disorders",2013,"Proceedings - IEEE 10th International Conference on Ubiquitous Intelligence and Computing, UIC 2013 and IEEE 10th International Conference on Autonomic and Trusted Computing, ATC 2013",,, 06726273,"644","649",,,10.1109/UIC-ATC.2013.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160668&doi=10.1109%2fUIC-ATC.2013.100&partnerID=40&md5=50f961cd77b8d4f6aea0a45d30c55fe6",Conference Paper,Scopus,2-s2.0-84894160668
"Chu, Y.-C., Artan, N.S., Czarkowski, D., Chao, H.J.","A new single-stage AC-DC converter for medical implant devices",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572497,"2948","2951",,1,10.1109/ISCAS.2013.6572497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883384317&doi=10.1109%2fISCAS.2013.6572497&partnerID=40&md5=a38409f4c396294a0bd28a5d55214add",Conference Paper,Scopus,2-s2.0-84883384317
"Widjaja, I., Walid, A., Luo, Y., Xu, Y., Chao, H.J.","Small versus large: Switch sizing in topology design of energy-efficient data centers",2013,"IEEE International Workshop on Quality of Service, IWQoS",,, 6550264,"51","56",,1,10.1109/IWQoS.2013.6550264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881366528&doi=10.1109%2fIWQoS.2013.6550264&partnerID=40&md5=dac8f4fd31550cea9781248d1fade97a",Conference Paper,Scopus,2-s2.0-84881366528
"Chen, K.-Y., Xu, Y., Xi, K., Chao, H.J.","Intelligent virtual machine placement for cost efficiency in geo-distributed cloud systems",2013,"IEEE International Conference on Communications",,, 6655092,"3498","3503",,14,10.1109/ICC.2013.6655092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891360426&doi=10.1109%2fICC.2013.6655092&partnerID=40&md5=f01928f929cb7efbef519f01f00c0d36",Conference Paper,Scopus,2-s2.0-84891360426
"Sha, C.-L., Kim, T., Artan, N.S., Chao, H.J.","Compression-ratio-based seizure detection",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609674,"1009","1012",,2,10.1109/EMBC.2013.6609674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886460485&doi=10.1109%2fEMBC.2013.6609674&partnerID=40&md5=dd6b3354a76c82a05358c6ed6b4c2542",Conference Paper,Scopus,2-s2.0-84886460485
"Kim, T., Artan, N.S., Selesnick, I.W., Chao, H.J.","Seizure detection methods using a cascade architecture for real-time implantable devices",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609673,"1005","1008",,3,10.1109/EMBC.2013.6609673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886488354&doi=10.1109%2fEMBC.2013.6609673&partnerID=40&md5=4ce70b7ad65fa9032ee914135542b81e",Conference Paper,Scopus,2-s2.0-84886488354
"Artan, N.S., Patel, R.C., Ning, C., Chao, H.J.","High-efficiency wireless power delivery for medical implants using hybrid coils",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346271,"1683","1686",,3,10.1109/EMBC.2012.6346271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870787487&doi=10.1109%2fEMBC.2012.6346271&partnerID=40&md5=7f121b39232cd416f46fc80c3eb377b3",Conference Paper,Scopus,2-s2.0-84870787487
"Kim, T., Artan, N.S., Viventi, J., Chao, H.J.","Spatiotemporal compression for efficient storage and transmission of high-resolution electrocorticography data",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346105,"1012","1015",,5,10.1109/EMBC.2012.6346105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870842868&doi=10.1109%2fEMBC.2012.6346105&partnerID=40&md5=2adcf4ae16ba8f6495edc0c4a3b7f2fc",Conference Paper,Scopus,2-s2.0-84870842868
"Artan, N.S., Xu, X., Shi, W., Chao, H.J.","Optimizing analog-to-digital converters for sampling extracellular potentials",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346266,"1663","1666",,3,10.1109/EMBC.2012.6346266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870788650&doi=10.1109%2fEMBC.2012.6346266&partnerID=40&md5=167931f58b6396876ad5e053a1634b9a",Conference Paper,Scopus,2-s2.0-84870788650
"Artan, N.S., Xu, X., Chao, H.J.","A low-cost reliable online noise level estimation for accurate spike detection in extracellular recordings",2012,"2012 IEEE Biomedical Circuits and Systems Conference: Intelligent Biomedical Electronics and Systems for Better Life and Better Environment, BioCAS 2012 - Conference Publications",,, 6418458,"216","219",,1,10.1109/BioCAS.2012.6418458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874187943&doi=10.1109%2fBioCAS.2012.6418458&partnerID=40&md5=47b4cf3d5dab1dda73aac598781546b9",Conference Paper,Scopus,2-s2.0-84874187943
"Lam, H.-Y., Zhao, S., Xi, K., Chao, H.J.","Hybrid security architecture for data center networks",2012,"IEEE International Conference on Communications",,, 6364521,"2939","2944",,2,10.1109/ICC.2012.6364521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871943222&doi=10.1109%2fICC.2012.6364521&partnerID=40&md5=c7fa6f02db1b867b9ba14a7d8e9cb8d9",Conference Paper,Scopus,2-s2.0-84871943222
"Zhang, J., Xi, K., Zhang, L., Chao, H.J.","Optimizing network performance using weighted multipath routing",2012,"2012 21st International Conference on Computer Communications and Networks, ICCCN 2012 - Proceedings",,, 6289274,"","",,12,10.1109/ICCCN.2012.6289274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867826579&doi=10.1109%2fICCCN.2012.6289274&partnerID=40&md5=1817537a57634c7e8ec4e3ef9ca5119b",Conference Paper,Scopus,2-s2.0-84867826579
"Xia, Y., Chao, H.J.","Module-level matching algorithms for MSM clos-network switches",2012,"2012 IEEE 13th International Conference on High Performance Switching and Routing, HPSR 2012",,, 6260825,"36","43",,1,10.1109/HPSR.2012.6260825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866945162&doi=10.1109%2fHPSR.2012.6260825&partnerID=40&md5=e5c68cc681d1526c3fc814b279da8bbd",Conference Paper,Scopus,2-s2.0-84866945162
"Chao, H.J., Oki, E., Minkenberg, C.","Message from the technical program chairs",2012,"2012 IEEE 13th International Conference on High Performance Switching and Routing, HPSR 2012",,, 6260817,"","",,,10.1109/HPSR.2012.6260817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866943623&doi=10.1109%2fHPSR.2012.6260817&partnerID=40&md5=c5dffdbeb404647e0274017e0efc6a78",Editorial,Scopus,2-s2.0-84866943623
"Alfaraj, N., Xu, Y., Chao, H.J.","A practical and scalable congestion control scheme for high-performance multi-stage buffered switches",2012,"2012 IEEE 13th International Conference on High Performance Switching and Routing, HPSR 2012",,, 6260826,"44","51",,4,10.1109/HPSR.2012.6260826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866916164&doi=10.1109%2fHPSR.2012.6260826&partnerID=40&md5=a0b95367cce2c348fea8f32e51274330",Conference Paper,Scopus,2-s2.0-84866916164
"Tam, A.S.-W., Xi, K., Xu, Y., Chao, H.J.","Preventing TCP incast throughput collapse at the initiation, continuation, and termination",2012,"IEEE International Workshop on Quality of Service, IWQoS",,, 6245995,"","",,10,10.1109/IWQoS.2012.6245995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866594857&doi=10.1109%2fIWQoS.2012.6245995&partnerID=40&md5=e7db4b418c2364ef62d7cbe1703dc5f9",Conference Paper,Scopus,2-s2.0-84866594857
"Wei, R., Xu, Y., Chao, H.J.","Block permutations in Boolean space to minimize TCAM for packet classification",2012,"Proceedings - IEEE INFOCOM",,, 6195653,"2561","2565",,24,10.1109/INFCOM.2012.6195653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861627289&doi=10.1109%2fINFCOM.2012.6195653&partnerID=40&md5=6da0667af65162a345fdb6e8b5545509",Conference Paper,Scopus,2-s2.0-84861627289
"Bando, M., Artan, N.S., Chao, H.J.","Scalable lookahead regular expression detection system for deep packet inspection",2012,"IEEE/ACM Transactions on Networking","20","3", 6216497,"699","714",,18,10.1109/TNET.2011.2181411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862568379&doi=10.1109%2fTNET.2011.2181411&partnerID=40&md5=d744e6c8015d9c5651d297dac6af097c",Article,Scopus,2-s2.0-84862568379
"Bando, M., Lin, Y.-L., Chao, H.J.","Flash trie: Beyond 100-Gb/s IP route lookup using hash-based prefix-compressed trie",2012,"IEEE/ACM Transactions on Networking","20","4", 6169962,"1262","1275",,22,10.1109/TNET.2012.2188643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865339428&doi=10.1109%2fTNET.2012.2188643&partnerID=40&md5=607b7d1627df27f9b8256e0c059dd8bf",Article,Scopus,2-s2.0-84865339428
"Shi, L., Liu, B., Sun, C., Yin, Z., Bhuyan, L.N., Chao, H.J.","Load-balancing multipath switching system with flow slice",2012,"IEEE Transactions on Computers","61","3", 5674025,"350","365",,10,10.1109/TC.2010.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863078190&doi=10.1109%2fTC.2010.279&partnerID=40&md5=aa247e5bf6c9c03013ab85dcb9bc5b5b",Article,Scopus,2-s2.0-84863078190
"Artan, N.S., Li, X., Patel, R., Ning, C., Ludvig, N., Chao, H.J.","Multi-layer coils for efficient Transcutaneous Power Transfer",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090829,"3031","3034",,3,10.1109/IEMBS.2011.6090829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212540&doi=10.1109%2fIEMBS.2011.6090829&partnerID=40&md5=be086aa76c713f69772214f7ee437bc9",Conference Paper,Scopus,2-s2.0-84055212540
"Jonathan Chao, H., Xi, K.","Bufferless optical clos switches for data centers",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894100248&partnerID=40&md5=96c83bfc61c63c3dc8a63b30d026edba",Conference Paper,Scopus,2-s2.0-84894100248
"Kao, Y.-H., Yang, M., Artan, N.S., Chao, H.J.","CNoC: High-radix clos network-on-chip",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","12", 6071084,"1897","1910",,12,10.1109/TCAD.2011.2164538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155192300&doi=10.1109%2fTCAD.2011.2164538&partnerID=40&md5=5da2955230c11ed8668a24a358e199e7",Article,Scopus,2-s2.0-82155192300
"Tam, A.S.-W., Xi, K., Chao, H.J.","Scalability and resilience in data center networks: Dynamic flow reroute as an example",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134068,"","",,5,10.1109/GLOCOM.2011.6134068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857225498&doi=10.1109%2fGLOCOM.2011.6134068&partnerID=40&md5=f213e4787133ead83dd06f65ae7b4e30",Conference Paper,Scopus,2-s2.0-84857225498
"Zia, A., Kannan, S., Jonathan Chao, H., Rose, G.S.","3D NOC for many-core processors",2011,"Microelectronics Journal","42","12",,"1380","1390",,8,10.1016/j.mejo.2011.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955151744&doi=10.1016%2fj.mejo.2011.09.013&partnerID=40&md5=49415b6754092a0f80acb51c7a158a3c",Article,Scopus,2-s2.0-80955151744
"Chao, H.J.","Message from the general chair",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062699,"","",,,10.1109/ANCS.2011.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138414&doi=10.1109%2fANCS.2011.5&partnerID=40&md5=9d630bdb203e18ff8d958540116182d6",Editorial,Scopus,2-s2.0-81255138414
"Xu, Y., Ma, L., Liu, Z., Chao, H.J.","A multi-dimensional progressive perfect hashing for high-speed string matching",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062729,"167","177",,6,10.1109/ANCS.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255143348&doi=10.1109%2fANCS.2011.33&partnerID=40&md5=00fb0bfe57b90bb8335d8461c1fb9370",Conference Paper,Scopus,2-s2.0-81255143348
"Yu, X., Chao, H.J.","StablePlus: A practical 100% throughput scheduling for input-queued switches",2011,"2011 IEEE 12th International Conference on High Performance Switching and Routing, HPSR 2011",,, 5985998,"16","23",,2,10.1109/HPSR.2011.5985998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052735796&doi=10.1109%2fHPSR.2011.5985998&partnerID=40&md5=7189ac899363cf915bbc3fd6bf9af84a",Conference Paper,Scopus,2-s2.0-80052735796
"Xi, K., Liu, Y., Chao, H.J.","Enabling flow-based routing control in data center networks using Probe and ECMP",2011,"2011 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2011",,, 5928885,"608","613",,9,10.1109/INFCOMW.2011.5928885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960583006&doi=10.1109%2fINFCOMW.2011.5928885&partnerID=40&md5=a1c69f7ecbe6d119aea52ac2f45f2594",Conference Paper,Scopus,2-s2.0-79960583006
"Tam, A.S.-W., Xi, K., Chao, H.J.","Use of devolved controllers in data center networks",2011,"2011 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2011",,, 5928883,"596","601",,37,10.1109/INFCOMW.2011.5928883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960587735&doi=10.1109%2fINFCOMW.2011.5928883&partnerID=40&md5=c276b034b8c39fb4646895cd2befd62d",Conference Paper,Scopus,2-s2.0-79960587735
