Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yapp, C.J., Shuster, D.L.","D/H of late Miocene meteoric waters in Western Australia: Paleoenvironmental conditions inferred from the δD of (U-Th)/He-dated CID goethite",2017,"Geochimica et Cosmochimica Acta","213",,,"110","136",,,10.1016/j.gca.2017.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023594415&doi=10.1016%2fj.gca.2017.06.036&partnerID=40&md5=62a4123f4c77b916e7d612cca2f52092",Article,Scopus,2-s2.0-85023594415
"Smye, A.J., Jackson, C.R.M., Konrad-Schmolke, M., Hesse, M.A., Parman, S.W., Shuster, D.L., Ballentine, C.J.","Noble gases recycled into the mantle through cold subduction zones",2017,"Earth and Planetary Science Letters","471",,,"65","73",,,10.1016/j.epsl.2017.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019601473&doi=10.1016%2fj.epsl.2017.04.046&partnerID=40&md5=9d36a39ca6d8879aef7ccfc849fca197",Article,Scopus,2-s2.0-85019601473
"Weiss, B.P., Wang, H., Sharp, T.G., Gattacceca, J., Shuster, D.L., Downey, B., Hu, J., Fu, R.R., Kuan, A.T., Suavet, C., Irving, A.J., Wang, J., Wang, J.","A nonmagnetic differentiated early planetary body",2017,"Earth and Planetary Science Letters","468",,,"119","132",,,10.1016/j.epsl.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017501382&doi=10.1016%2fj.epsl.2017.03.026&partnerID=40&md5=7d814b27d61dfc7bdebec1ad38cf3941",Article,Scopus,2-s2.0-85017501382
"Tremblay, M.M., Shuster, D.L., Balco, G., Cassata, W.S.","Neon diffusion kinetics and implications for cosmogenic neon paleothermometry in feldspars",2017,"Geochimica et Cosmochimica Acta","205",,,"14","30",,,10.1016/j.gca.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014529786&doi=10.1016%2fj.gca.2017.02.013&partnerID=40&md5=4a944851324aae0faa301f7468964cd2",Article,Scopus,2-s2.0-85014529786
"Christeleit, E.C., Brandon, M.T., Shuster, D.L.","Miocene development of alpine glacial relief in the Patagonian Andes, as revealed by low-temperature thermochronometry",2017,"Earth and Planetary Science Letters","460",,,"152","163",,,10.1016/j.epsl.2016.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007345293&doi=10.1016%2fj.epsl.2016.12.019&partnerID=40&md5=b294a45868eab2624db43d3250db0b65",Article,Scopus,2-s2.0-85007345293
"Fox, M., Tripathy-Lang, A., Shuster, D.L.","Improved spatial resolution of elemental maps through inversion of LA-ICP-MS data",2017,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294766&doi=10.1016%2fj.chemgeo.2017.07.001&partnerID=40&md5=c0ce381924ce67ca77279b7fbca3df0f",Article in Press,Scopus,2-s2.0-85026294766
"Garrick-Bethell, I., Weiss, B.P., Shuster, D.L., Tikoo, S.M., Tremblay, M.M.","Further evidence for early lunar magnetism from troctolite 76535",2017,"Journal of Geophysical Research: Planets","122","1",,"76","93",,1,10.1002/2016JE005154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566357&doi=10.1002%2f2016JE005154&partnerID=40&md5=1542a2c1ea8275315baa3a9549200583",Article,Scopus,2-s2.0-85007566357
"Winn, C., Karlstrom, K.E., Shuster, D.L., Kelley, S., Fox, M.","6 Ma age of carving Westernmost Grand Canyon: Reconciling geologic data with combined AFT, (U-Th)/He, and 4He/3He thermochronologic data",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025808050&doi=10.1016%2fj.epsl.2017.06.051&partnerID=40&md5=7b01748c2b101348cfe3f34a4a5d8945",Article in Press,Scopus,2-s2.0-85025808050
"Gourbet, L., Mahéo, G., Shuster, D.L., Tripathy-Lang, A., Leloup, P.H., Paquette, J.-L.","River network evolution as a major control for orogenic exhumation: Case study from the western Tibetan plateau",2016,"Earth and Planetary Science Letters","456",,,"168","181",,,10.1016/j.epsl.2016.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994355483&doi=10.1016%2fj.epsl.2016.09.037&partnerID=40&md5=6a386a53a6b4dfee767dff6ce77c538d",Article,Scopus,2-s2.0-84994355483
"Valla, P.G., Rahn, M., Shuster, D.L., van der Beek, P.A.","Multi-phase late-Neogene exhumation history of the Aar massif, Swiss central Alps",2016,"Terra Nova","28","6",,"383","393",,,10.1111/ter.12231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697458&doi=10.1111%2fter.12231&partnerID=40&md5=96a7fd052c7cddbcbbace65ce8a2cffc",Article,Scopus,2-s2.0-84984697458
"Deng, X.-D., Li, J.-W., Shuster, D.L.","Late Mio-Pliocene chemical weathering of the Yulong porphyry Cu deposit in the eastern Tibetan Plateau constrained by goethite (U-Th)/He dating: Implication for Asian summer monsoon",2016,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020068644&doi=10.1016%2fj.epsl.2017.04.043&partnerID=40&md5=e41d0f017e5855fab253686f73214455",Article in Press,Scopus,2-s2.0-85020068644
"Bibby, T., Putkonen, J., Morgan, D., Balco, G., Shuster, D.L.","Million year old ice found under meter thick debris layer in Antarctica",2016,"Geophysical Research Letters","43","13",,"6995","7001",,2,10.1002/2016GL069889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978140762&doi=10.1002%2f2016GL069889&partnerID=40&md5=c9c975a2f994590d35c8f2063b7af049",Article,Scopus,2-s2.0-84978140762
"Amidon, W.H., Roden-Tice, M., Anderson, A.J., McKeon, R.E., Shuster, D.L.","Late cretaceous unroofing of the White Mountains, New Hampshire, USA: An episode of passive margin rejuvenation?",2016,"Geology","44","6",,"415","418",,2,10.1130/G37429.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969924789&doi=10.1130%2fG37429.1&partnerID=40&md5=5e9d1634cdca886f355b1af8c632b0dd",Article,Scopus,2-s2.0-84969924789
"Lukens, C.E., Riebe, C.S., Sklar, L.S., Shuster, D.L.","Grain size bias in cosmogenic nuclide studies of stream sediment in steep terrain",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"978","999",,4,10.1002/2016JF003859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970996464&doi=10.1002%2f2016JF003859&partnerID=40&md5=112d8efd3c7475fc03364daf3c74c2b3",Article,Scopus,2-s2.0-84970996464
"Harrison, M., Baldwin, S., Caffee, M., Gehrels, G., Schoene, B., Shuster, D., Singer, B.","Geochronology: It's about time",2016,"Eos","97","5",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900758&partnerID=40&md5=433de7844d2f0f0eb58708166f663beb",Short Survey,Scopus,2-s2.0-84979900758
"Schaefer, J.M., Winckler, G., Blard, P.-H., Balco, G., Shuster, D.L., Friedrich, R., Jull, A.J.T., Wieler, R., Schluechter, C.","Performance of CRONUS-P - A pyroxene reference material for helium isotope analysis",2016,"Quaternary Geochronology","31",,,"237","239",,2,10.1016/j.quageo.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951876693&doi=10.1016%2fj.quageo.2014.07.006&partnerID=40&md5=2ff336f2bacf9dff7183a0779f926f9b",Article,Scopus,2-s2.0-84951876693
"Jackson, C.R.M., Shuster, D.L., Parman, S.W., Smye, A.J.","Noble gas diffusivity hindered by low energy sites in amphibole",2016,"Geochimica et Cosmochimica Acta","172",,,"65","75",,2,10.1016/j.gca.2015.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944245896&doi=10.1016%2fj.gca.2015.09.024&partnerID=40&md5=fef4a590dc37ddea6da83fb706994ac4",Article,Scopus,2-s2.0-84944245896
"Riebe, C.S., Sklar, L.S., Lukens, C.E., Shuster, D.L.","Climate and topography control the size and flux of sediment produced on steep mountain slopes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"15574","15579",,13,10.1073/pnas.1503567112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684069&doi=10.1073%2fpnas.1503567112&partnerID=40&md5=e4709a96e0808c6ba626579e328a23c3",Article,Scopus,2-s2.0-84952684069
"Schmidt, J.L., Zeitler, P.K., Pazzaglia, F.J., Tremblay, M.M., Shuster, D.L., Fox, M.","Knickpoint evolution on the Yarlung river: Evidence for late Cenozoic uplift of the southeastern Tibetan plateau margin",2015,"Earth and Planetary Science Letters","430",,,"448","457",,8,10.1016/j.epsl.2015.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941687074&doi=10.1016%2fj.epsl.2015.08.041&partnerID=40&md5=584af4e1fc906ee99b53279a1409c721",Article,Scopus,2-s2.0-84941687074
"Buz, J., Weiss, B.P., Tikoo, S.M., Shuster, D.L., Gattacceca, J., Grove, T.L.","Magnetism of a very young lunar glass",2015,"Journal of Geophysical Research E: Planets","120","10",,"1720","1735",,,10.1002/2015JE004878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780044&doi=10.1002%2f2015JE004878&partnerID=40&md5=4d0673f5ae089868be2214066e8c77db",Article,Scopus,2-s2.0-84946780044
"Tremblay, M.M., Fox, M., Schmidt, J.L., Tripathy-Lang, A., Wielicki, M.M., Harrison, T.M., Zeitler, P.K., Shuster, D.L.","Erosion in southern Tibet shut down at ∼10 Ma due to enhanced rock uplift within the Himalaya",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"12030","12035",,11,10.1073/pnas.1515652112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942883431&doi=10.1073%2fpnas.1515652112&partnerID=40&md5=8bad69fd5cfc5182ea17acdd0463a3c5",Article,Scopus,2-s2.0-84942883431
"Fox, M., Bodin, T., Shuster, D.L.","Abrupt changes in the rate of Andean Plateau uplift from reversible jump Markov Chain Monte Carlo inversion of river profiles",2015,"Geomorphology","238",,,"1","14",,6,10.1016/j.geomorph.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924287555&doi=10.1016%2fj.geomorph.2015.02.022&partnerID=40&md5=65b47e3d3b8538b98b2e41a8a6fab9c9",Article,Scopus,2-s2.0-84924287555
"Shuster, D.L., Cassata, W.S.","Paleotemperatures at the lunar surfaces from open system behavior of cosmogenic 38Ar and radiogenic 40Ar",2015,"Geochimica et Cosmochimica Acta","155",,,"154","171",,7,10.1016/j.gca.2015.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924657239&doi=10.1016%2fj.gca.2015.01.037&partnerID=40&md5=cf088f6df76fc7e13c0791e7f27550fc",Article,Scopus,2-s2.0-84924657239
"Fox, M., Leith, K., Bodin, T., Balco, G., Shuster, D.L.","Rate of fluvial incision in the Central Alps constrained through joint inversion of detrital 10Be and thermochronometric data",2015,"Earth and Planetary Science Letters","411",,,"27","36",,4,10.1016/j.epsl.2014.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916895198&doi=10.1016%2fj.epsl.2014.11.038&partnerID=40&md5=594738d1e2b25b929f364c099382926d",Article,Scopus,2-s2.0-84916895198
"Vasconcelos, P.M., Reich, M., Shuster, D.L.","The paleoclimatic signatures of supergene metal deposits",2015,"Elements","11","5",,"317","322",,3,10.2113/gselements.11.5.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946117007&doi=10.2113%2fgselements.11.5.317&partnerID=40&md5=c79015e544de4c8f14c38791b874261d",Article,Scopus,2-s2.0-84946117007
"Cassata, W.S., Shuster, D.L., Renne, P.R., Weiss, B.P.","Corrigendum to 'Evidence for shock heating and constraints on Martian surface temperatures revealed by 40Ar/39Ar thermochronometry of Martian meteorites' [Geochim. Cosmochim. Acta (2010) 6900-6920]",2015,"Geochimica et Cosmochimica Acta","148",,,"496","498",,,10.1016/j.gca.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918528323&doi=10.1016%2fj.gca.2014.09.007&partnerID=40&md5=6790e513b765f463422094df04c1a43c",Erratum,Scopus,2-s2.0-84918528323
"Tripathy-Lang, A., Fox, M., Shuster, D.L.","Zircon &lt;sup&gt;4&lt;/sup&gt;He/&lt;sup&gt;3&lt;/sup&gt;He thermochronometry",2015,"Geochimica et Cosmochimica Acta","166",,,"1","14",,1,10.1016/j.gca.2015.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934970673&doi=10.1016%2fj.gca.2015.05.027&partnerID=40&md5=c639c119f166f82886e077450c1f0b39",Article,Scopus,2-s2.0-84934970673
"Vermeesch, P., Balco, G., Blard, P.-H., Dunai, T.J., Kober, F., Niedermann, S., Shuster, D.L., Strasky, S., Stuart, F.M., Wieler, R., Zimmermann, L.","Interlaboratory comparison of cosmogenic &lt;sup&gt;21&lt;/sup&gt;Ne in quartz",2015,"Quaternary Geochronology","26","1",,"20","28",,10,10.1016/j.quageo.2012.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933501380&doi=10.1016%2fj.quageo.2012.11.009&partnerID=40&md5=1db95b8ae33516fe112b8ea0568f9d4a",Article,Scopus,2-s2.0-84933501380
"Blard, P.-H., Balco, G., Burnard, P.G., Farley, K.A., Fenton, C.R., Friedrich, R., Jull, A.J.T., Niedermann, S., Pik, R., Schaefer, J.M., Scott, E.M., Shuster, D.L., Stuart, F.M., Stute, M., Tibari, B., Winckler, G., Zimmermann, L.","An inter-laboratory comparison of cosmogenic &lt;sup&gt;3&lt;/sup&gt;He and radiogenic &lt;sup&gt;4&lt;/sup&gt;He in the CRONUS-P pyroxene standard",2015,"Quaternary Geochronology","26","1",,"11","19",,11,10.1016/j.quageo.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933531809&doi=10.1016%2fj.quageo.2014.08.004&partnerID=40&md5=9b79a51bef5c0f15f35dacbc057e7ee1",Article,Scopus,2-s2.0-84933531809
"Fox, M., McKeon, R.E., Shuster, D.L.","Incorporating 3-D parent nuclide zonation for apatite &lt;sup&gt;4&lt;/sup&gt;He/&lt;sup&gt;3&lt;/sup&gt;He thermochronometry: An example from the Appalachian Mountains",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4217","4229",,2,10.1002/2014GC005464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922748284&doi=10.1002%2f2014GC005464&partnerID=40&md5=107a36f207f839411aef9cf1a23959f2",Article,Scopus,2-s2.0-84922748284
"Tikoo, S.M., Weiss, B.P., Cassata, W.S., Shuster, D.L., Gattacceca, J., Lima, E.A., Suavet, C., Nimmo, F., Fuller, M.D.","Decline of the lunar core dynamo",2014,"Earth and Planetary Science Letters","404",,,"89","97",,13,10.1016/j.epsl.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905851926&doi=10.1016%2fj.epsl.2014.07.010&partnerID=40&md5=85af84eb3aee061aa91512a874fb5f7b",Article,Scopus,2-s2.0-84905851926
"Tremblay, M.M., Shuster, D.L., Balco, G.","Diffusion kinetics of 3He and 21Ne in quartz and implications for cosmogenic noble gas paleothermometry",2014,"Geochimica et Cosmochimica Acta","142",,,"186","204",,6,10.1016/j.gca.2014.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908022525&doi=10.1016%2fj.gca.2014.08.010&partnerID=40&md5=91ea000816774ae728946e111f52dc1d",Article,Scopus,2-s2.0-84908022525
"Tremblay, M.M., Shuster, D.L., Balco, G.","Cosmogenic noble gas paleothermometry",2014,"Earth and Planetary Science Letters","400",,,"195","205",,8,10.1016/j.epsl.2014.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902280503&doi=10.1016%2fj.epsl.2014.05.040&partnerID=40&md5=e9bc8709f1c842694faf70c651798a81",Article,Scopus,2-s2.0-84902280503
"Fox, M., Shuster, D.L.","The influence of burial heating on the (U-Th)/He system in apatite: Grand Canyon case study",2014,"Earth and Planetary Science Letters","397",,,"174","183",,11,10.1016/j.epsl.2014.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900027865&doi=10.1016%2fj.epsl.2014.04.041&partnerID=40&md5=e7d213a2504deb6d1e00069b6fdc06dd",Article,Scopus,2-s2.0-84900027865
"Blard, P.-H., Balco, G., Burnard, P.G., Farley, K.A., Fenton, C.R., Friedrich, R., Jull, A.J.T., Niedermann, S., Pik, R., Schaefer, J.M., Scott, E.M., Shuster, D.L., Stuart, F.M., Stute, M., Tibari, B., Winckler, G., Zimmermann, L.","An inter-laboratory comparison of cosmogenic 3He and radiogenic 4He in the CRONUS-P pyroxene standard",2014,"Quaternary Geochronology",,,,"","",,,10.1016/j.quageo.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923845634&doi=10.1016%2fj.quageo.2014.08.004&partnerID=40&md5=90bb20719ecc08ee74a9ae65f3267a32",Article in Press,Scopus,2-s2.0-84923845634
"Evenson, N.S., Reiners, P.W., Spencer, J.E., Shuster, D.L.","Hematite and mn oxide (U-Th)/He dates from the buckskin-Rawhide detachment system, Western Arizona: Gaining insights into hematite (U-Th)/He systematics",2014,"American Journal of Science","314","10",,"1373","1435",,7,10.2475/10.2014.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921275258&doi=10.2475%2f10.2014.01&partnerID=40&md5=4d17c6dd2f8c01b29cae4e145ca05326",Article,Scopus,2-s2.0-84921275258
"Simon-Labric, T., Brocard, G.Y., Teyssier, C., van der Beek, P.A., Reiners, P.W., Shuster, D.L., Murray, K.E., Whitney, D.L.","Low-temperature thermochronologic signature of rangedivide migration and breaching in the North Cascades",2014,"Lithosphere","6","6",,"473","482",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918551348&partnerID=40&md5=491c6ecb1d9b92cf3b3814d625271d6b",Article,Scopus,2-s2.0-84918551348
"Karlstrom, K.E., Lee, J.P., Kelley, S.A., Crow, R.S., Crossey, L.J., Young, R.A., Lazear, G., Beard, L.S., Ricketts, J.W., Fox, M., Shuster, D.L.","Formation of the Grand Canyon 5 to 6 million years ago through integration of older palaeocanyons",2014,"Nature Geoscience","7","3",,"239","244",,28,10.1038/ngeo2065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895426045&doi=10.1038%2fngeo2065&partnerID=40&md5=92fed1120d6c75034aeebfb205218c16",Article,Scopus,2-s2.0-84895426045
"Jungers, M.C., Heimsath, A.M., Amundson, R., Balco, G., Shuster, D., Chong, G.","Active erosion-deposition cycles in the hyperarid Atacama Desert of Northern Chile",2013,"Earth and Planetary Science Letters","371-372",,,"125","133",,10,10.1016/j.epsl.2013.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878497953&doi=10.1016%2fj.epsl.2013.04.005&partnerID=40&md5=e958deb7ae9cefbc667efe2dac0daf4b",Article,Scopus,2-s2.0-84878497953
"Suavet, C., Weiss, B.P., Cassata, W.S., Shuster, D.L., Gattacceca, J., Chan, L., Garrick-Bethell, I., Head, J.W., Grove, T.L., Fuller, M.D.","Persistence and origin of the lunar core dynamo",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","21",,"8453","8458",,23,10.1073/pnas.1300341110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878162665&doi=10.1073%2fpnas.1300341110&partnerID=40&md5=74ff55825d1da935d995112c7e7088f9",Article,Scopus,2-s2.0-84878162665
