Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, X., Wang, C.-P., Liang, J., Lyons, L.R.","Plasma sheet Pi2 pulsations associated with bursty bulk flows",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8692","8706",,,10.1002/2015JA021668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954398916&doi=10.1002%2f2015JA021668&partnerID=40&md5=e2c938528587426608a9828e23d1a7bb",Article,Scopus,2-s2.0-84954398916
"Wang, C.-P., Xing, X., Nakamura, T.K.M., Lyons, L.R.","Dawn-dusk asymmetry in bursty hot electron enhancements in the midtail magnetosheath",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7228","7239",,,10.1002/2015JA021522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909215&doi=10.1002%2f2015JA021522&partnerID=40&md5=694236ff13bfc8ca7f876083f3f4dfc3",Article,Scopus,2-s2.0-84944909215
"Yue, C., Wang, C.-P., Nishimura, Y., Murphy, K.R., Xing, X., Lyons, L., Henderson, M., Angelopoulos, V., Lui, A.T.Y., Nagai, T.","Empirical modeling of 3-D force-balanced plasma and magnetic field structures during substorm growth phase",2015,"Journal of Geophysical Research A: Space Physics","120","8",,"6496","6513",,2,10.1002/2015JA021226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942828051&doi=10.1002%2f2015JA021226&partnerID=40&md5=8971af13079fe3071d8034663e78ba04",Article,Scopus,2-s2.0-84942828051
"Wang, C.-P., Xing, X., Nakamura, T.K.M., Lyons, L.R., Angelopoulos, V.","Source and structure of bursty hot electron enhancements in the tail magnetosheath: Simultaneous two-probe observation by ARTEMIS",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920772158&doi=10.1002%2f2014JA020603&partnerID=40&md5=a236084d1b4cbec78004910f53f4d482",Article in Press,Scopus,2-s2.0-84920772158
"Wang, C.-P., Gkioulidou, M., Lyons, L.R., Xing, X., Wolf, R.A.","Interchange motion as a transport mechanism for formation of cold-dense plasma sheet",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8318","8337",,2,10.1002/2014JA020251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310822&doi=10.1002%2f2014JA020251&partnerID=40&md5=81f0dd2ceef9a9601de299429f35f659",Article,Scopus,2-s2.0-84925310822
"Wang, C.-P., Xing, X., Nakamura, T.K.M., Lyons, L.R., Angelopoulos, V.","Source and structure of bursty hot electron enhancements in the tail magnetosheath: Simultaneous two-probe observation by ARTEMIS",2014,"Journal of Geophysical Research: Space Physics","119","12",,"9900","9918",,1,10.1002/2014JA020603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921731131&doi=10.1002%2f2014JA020603&partnerID=40&md5=dd87dc8678f6a075a15dfaa0cd0663c5",Article,Scopus,2-s2.0-84921731131
"Xing, X., Liang, J., Spanswick, E., Lyons, L., Angelopoulos, V.","Auroral wave structures and ballooning instabilities in the plasma sheet",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6319","6326",,3,10.1002/2013JA019068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889260661&doi=10.1002%2f2013JA019068&partnerID=40&md5=657d0a6c19ba1f97d5840a80767cf278",Article,Scopus,2-s2.0-84889260661
"Yue, C., Wang, C.-P., Zaharia, S.G., Xing, X., Lyons, L.","Empirical modeling of plasma sheet pressure and three-dimensional force-balanced magnetospheric magnetic field structure: 2. Modeling",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6166","6175",,9,10.1002/2013JA018943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889237200&doi=10.1002%2f2013JA018943&partnerID=40&md5=fc1737d19f625c03daf1e1ef40130dfe",Article,Scopus,2-s2.0-84889237200
"Nishimura, Y., Lyons, L.R., Xing, X., Angelopoulos, V., Donovan, E.F., Mende, S.B., Bonnell, J.W., Auster, U.","Identifying the magnetotail source region leading to preonset poleward boundary intensifications",2013,"Journal of Geophysical Research: Space Physics","118","7",,"4335","4340",,7,10.1002/jgra.50407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882798398&doi=10.1002%2fjgra.50407&partnerID=40&md5=9acac22b613e4d22be12337e99ec58e5",Article,Scopus,2-s2.0-84882798398
"Nishimura, Y., Lyons, L.R., Xing, X., Angelopoulos, V., Donovan, E.F., Mende, S.B., Bonnell, J.W., Auster, U.","Tail reconnection region versus auroral activity inferred from conjugate ARTEMIS plasma sheet flow and auroral observations",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5758","5766",,5,10.1002/jgra.50549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889015820&doi=10.1002%2fjgra.50549&partnerID=40&md5=2d6d25fb87ef2414e5b43d1fd7fb673c",Article,Scopus,2-s2.0-84889015820
"Wang, C.-P., Yue, C., Zaharia, S., Xing, X., Lyons, L., Angelopoulos, V., Nagai, T., Lui, T.","Empirical modeling of plasma sheet pressure and three-dimensional force-balanced magnetospheric magnetic field structure: 1. Observation",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6154","6165",,6,10.1002/jgra.50585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889241954&doi=10.1002%2fjgra.50585&partnerID=40&md5=56be8eebd391a7c7d533c1108c254a8f",Article,Scopus,2-s2.0-84889241954
