Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, X., Ruhí, A., Grimm, N.B.","Evidence for self-organization in determining spatial patterns of stream nutrients, despite primacy of the geomorphic template",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"E4744","E4752",,,10.1073/pnas.1617571114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020701719&doi=10.1073%2fpnas.1617571114&partnerID=40&md5=b4d15daad875f746acc1c351e623b77c",Article,Scopus,2-s2.0-85020701719
"Palta, M.M., Grimm, N.B., Groffman, P.M.","“Accidental” urban wetlands: ecosystem functions in unexpected places",2017,"Frontiers in Ecology and the Environment","15","5",,"248","256",,,10.1002/fee.1494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269401&doi=10.1002%2ffee.1494&partnerID=40&md5=5d94e2f5828c90a5fd3158406fddb499",Review,Scopus,2-s2.0-85019269401
"McHale, M.R., Hall, S.J., Majumdar, A., Grimm, N.B.","Carbon lost and carbon gained: A study of vegetation and carbon trade-offs among diverse land uses in Phoenix, Arizona: A",2017,"Ecological Applications","27","2",,"644","661",,,10.1002/eap.1472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014538982&doi=10.1002%2feap.1472&partnerID=40&md5=0ecdab75307a11e234b1bb7e907b1d36",Article,Scopus,2-s2.0-85014538982
"Groffman, P.M., Cadenasso, M.L., Cavender-Bares, J., Childers, D.L., Grimm, N.B., Grove, J.M., Hobbie, S.E., Hutyra, L.R., Darrel Jenerette, G., McPhearson, T., Pataki, D.E., Pickett, S.T.A., Pouyat, R.V., Rosi-Marshall, E., Ruddell, B.L.","Moving Towards a New Urban Systems Science",2017,"Ecosystems","20","1",,"38","43",,2,10.1007/s10021-016-0053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065637&doi=10.1007%2fs10021-016-0053-4&partnerID=40&md5=b4e44392a446d7135889168aad800f56",Article,Scopus,2-s2.0-84991065637
"Weathers, K.C., Groffman, P.M., Van Dolah, E., Bernhardt, E., Grimm, N.B., McMahon, K., Schimel, J., Paolisso, M., Maranger, R., Baer, S., Brauman, K., Hinckley, E.","Frontiers in Ecosystem Ecology from a Community Perspective: The Future is Boundless and Bright",2016,"Ecosystems","19","5",,"753","770",,5,10.1007/s10021-016-9967-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959363480&doi=10.1007%2fs10021-016-9967-0&partnerID=40&md5=9cb955f1defe2cc672fe23006e160f17",Article,Scopus,2-s2.0-84959363480
"Van Der Pluijm, B., Brasseur, G., Norgaard, R., Grimm, N., Ellis, M.","Thank you to 2015 reviewers of Earth's Future",2016,"Earth's Future","4","4",,"92","93",,,10.1002/2016EF000369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006198852&doi=10.1002%2f2016EF000369&partnerID=40&md5=2cd729861dcf62335e57cb2fa7dedde5",Editorial,Scopus,2-s2.0-85006198852
"Grimm, N.B., Groffman, P., Staudinger, M., Tallis, H.","Climate change impacts on ecosystems and ecosystem services in the United States: process and prospects for sustained assessment",2016,"Climatic Change","135","1",,"97","109",,1,10.1007/s10584-015-1547-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959155750&doi=10.1007%2fs10584-015-1547-3&partnerID=40&md5=aff4501d06413c05f663af3bd9105792",Article,Scopus,2-s2.0-84959155750
"McPhearson, T., Pickett, S.T.A., Grimm, N.B., Niemelä, J., Alberti, M., Elmqvist, T., Weber, C., Haase, D., Breuste, J., Qureshi, S.","Advancing Urban Ecology toward a Science of Cities",2016,"BioScience","66","3",,"198","212",,22,10.1093/biosci/biw002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961655133&doi=10.1093%2fbiosci%2fbiw002&partnerID=40&md5=f4d9b7a086dee3f1eac74f64da8632ee",Review,Scopus,2-s2.0-84961655133
"Dong, X., Grimm, N.B., Ogle, K., Franklin, J.","Temporal variability in hydrology modifies the influence of geomorphology on wetland distribution along a desert stream",2016,"Journal of Ecology","104","1",,"18","30",,2,10.1111/1365-2745.12450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954410343&doi=10.1111%2f1365-2745.12450&partnerID=40&md5=3b871d6666624fe19162ad163a2a8872",Article,Scopus,2-s2.0-84954410343
"Gurney, K.R., Romero-Lankao, P., Seto, K.C., Hutyra, L.R., Duren, R., Kennedy, C., Grimm, N.B., Ehleringer, J.R., Marcotullio, P., Hughes, S., Pincetl, S., Chester, M.V., Runfola, D.M., Feddema, J.J., Sperling, J.","Climate change: Track urban emissions on a human scale",2015,"Nature","525","7568",,"179","181",,10,10.1038/525179a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248318&doi=10.1038%2f525179a&partnerID=40&md5=7476fe258a27bae42ba925ad65d1c1db",Note,Scopus,2-s2.0-84941248318
