Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, D., Wu, P., Tan, C., Pohl, K.M., Axel, L., Metaxas, D.","3D motion modeling and reconstruction of left ventricle wall in cardiac MRI",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10263 LNCS",,,"481","492",,,10.1007/978-3-319-59448-4_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020463037&doi=10.1007%2f978-3-319-59448-4_46&partnerID=40&md5=2abdfc8f54f5f9df6c212987311b322c",Conference Paper,Scopus,2-s2.0-85020463037
"Müller, H., Kelm, B.M., Cai, W., Langs, G., Menze, B., Metaxas, D., Montillo, A., Zhang, S.","Preface MCV 2016",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10081 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154836&partnerID=40&md5=464e7a5de9150fbd1d21b516b1eefb36",Editorial,Scopus,2-s2.0-85025154836
"Wu, P., Chen, C., Wang, Y., Zhang, S., Yuan, C., Qian, Z., Metaxas, D., Axel, L.","Optimal topological cycles and their application in cardiac trabeculae restoration",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"80","92",,,10.1007/978-3-319-59050-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020551569&doi=10.1007%2f978-3-319-59050-9_7&partnerID=40&md5=2c0fd68b58ca82f2abff2f918345da57",Conference Paper,Scopus,2-s2.0-85020551569
"Yang, D., Xiong, T., Xu, D., Huang, Q., Liu, D., Zhou, S.K., Xu, Z., Park, J., Chen, M., Tran, T.D., Chin, S.P., Metaxas, D., Comaniciu, D.","Automatic vertebra labeling in large-scale 3D CT using deep image-to-image network with message passing and sparsity regularization",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"633","644",,,10.1007/978-3-319-59050-9_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020543961&doi=10.1007%2f978-3-319-59050-9_50&partnerID=40&md5=7180edd74bf56ac95a4bf24fa60c3322",Conference Paper,Scopus,2-s2.0-85020543961
"Peng, X., Huang, J., Metaxas, D.N.","Sequential Face Alignment via Person-Specific Modeling in the Wild",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789684,"1558","1567",,,10.1109/CVPRW.2016.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010197289&doi=10.1109%2fCVPRW.2016.194&partnerID=40&md5=b4078a62336acadab5895b63730a0eda",Conference Paper,Scopus,2-s2.0-85010197289
"Jiang, M., Zhang, S., Huang, J., Yang, L., Metaxas, D.N.","Scalable histopathological image analysis via supervised hashing with multiple features",2016,"Medical Image Analysis","34",,,"3","12",,,10.1016/j.media.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989200779&doi=10.1016%2fj.media.2016.07.011&partnerID=40&md5=afa563b10e2d354c5b007a8ae4dcf71a",Article,Scopus,2-s2.0-84989200779
"Yu, X., Huang, J., Zhang, S., Metaxas, D.N.","Face landmark fitting via optimized part mixtures and cascaded deformable model",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","11", 7360185,"2212","2226",,,10.1109/TPAMI.2015.2509999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990933998&doi=10.1109%2fTPAMI.2015.2509999&partnerID=40&md5=a94fae75e001555e00a96c1e1a1d526a",Article,Scopus,2-s2.0-84990933998
"Liu, J., Chen, C., Zhu, Y., Liu, W., Metaxas, D.N.","Video Classification via Weakly Supervised Sequence Modeling",2016,"Computer Vision and Image Understanding","152",,,"79","87",,1,10.1016/j.cviu.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947344465&doi=10.1016%2fj.cviu.2015.10.012&partnerID=40&md5=165e3c224af42ef0ca8eaed16a17e823",Article,Scopus,2-s2.0-84947344465
"Zhang, S., Metaxas, D.","Large-Scale medical image analytics: Recent methodologies, applications and Future directions",2016,"Medical Image Analysis","33",,,"98","101",,2,10.1016/j.media.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170334&doi=10.1016%2fj.media.2016.06.010&partnerID=40&md5=7c1c27666cca1768b955135431c9cba1",Editorial,Scopus,2-s2.0-84982170334
"Tan, C., Li, K., Yan, Z., Yang, D., Zhang, S., Yu, H.J., Engelke, K., Miller, C., Metaxas, D.","A detection-driven and sparsity-constrained deformable model for fascia lata labeling and thigh inter-muscular adipose quantification",2016,"Computer Vision and Image Understanding","151",,,"80","89",,,10.1016/j.cviu.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022277&doi=10.1016%2fj.cviu.2016.03.008&partnerID=40&md5=707fa61f41871af53aedf00b3e2bad69",Article,Scopus,2-s2.0-84962022277
"Li, Z., Metaxas, D.N., Lu, A., Zhang, S.","Interactive Exploration for Continuously Expanding Neuron Databases",2016,"Methods",,,,"","",,,10.1016/j.ymeth.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014122054&doi=10.1016%2fj.ymeth.2017.02.005&partnerID=40&md5=61e8a6e937e7415d6d2bf731a35db1a6",Article in Press,Scopus,2-s2.0-85014122054
"Mehrizi, R., Xu, X., Zhang, S., Pavlovic, V., Metaxas, D., Li, K.","Using a marker-less method for estimating L5/S1 moments during symmetrical lifting",2016,"Applied Ergonomics",,,,"","",,,10.1016/j.apergo.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909974&doi=10.1016%2fj.apergo.2017.01.007&partnerID=40&md5=acca568b14d3555a697640bca8ded052",Article in Press,Scopus,2-s2.0-85009909974
"Liu, J., Fan, Q., Pankanti, S., Metaxas, D.N.","People detection in crowded scenes by context-driven label propagation",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477683,"","",,,10.1109/WACV.2016.7477683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977677457&doi=10.1109%2fWACV.2016.7477683&partnerID=40&md5=3ebab155e8c0dca64c02c6dbc24802f2",Conference Paper,Scopus,2-s2.0-84977677457
"Yu, X., Yang, J., Luo, L., Li, W., Brandt, J., Metaxas, D.","Customized expression recognition for performance-driven cutout character animation",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477449,"","",,1,10.1109/WACV.2016.7477449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977650130&doi=10.1109%2fWACV.2016.7477449&partnerID=40&md5=48156d34fdf6feda473d46971f474b60",Conference Paper,Scopus,2-s2.0-84977650130
"Yan, Z., Zhan, Y., Peng, Z., Liao, S., Shinagawa, Y., Zhang, S., Metaxas, D.N., Zhou, X.S.","Multi-Instance Deep Learning: Discover Discriminative Local Anatomies for Bodypart Recognition",2016,"IEEE Transactions on Medical Imaging","35","5", 7398101,"1332","1343",,11,10.1109/TMI.2016.2524985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680221&doi=10.1109%2fTMI.2016.2524985&partnerID=40&md5=f4e006cc8f99566ad562bd1502ab0d3a",Article,Scopus,2-s2.0-84968680221
"Ahmed, R., Arfin, R., Rubel, M.H., Islam, K.K., Jia, C., Metaxas, D., Garra, B.S., Alam, S.K.","Comparison of windowing effects on elastography images: Simulation, phantom and in vivo studies",2016,"Ultrasonics","66",,,"140","153",,1,10.1016/j.ultras.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953380236&doi=10.1016%2fj.ultras.2015.11.001&partnerID=40&md5=894898a2585217e77c022a760cdf9fc0",Article,Scopus,2-s2.0-84953380236
"Uzunbas, M.G., Chen, C., Metaxas, D.","An efficient conditional random field approach for automatic and interactive neuron segmentation",2016,"Medical Image Analysis","27",,,"31","44",,8,10.1016/j.media.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948118107&doi=10.1016%2fj.media.2015.06.003&partnerID=40&md5=181e7fcffd65899624301725219008fd",Article,Scopus,2-s2.0-84948118107
"Ghafurian, S., Metaxas, D.N., Tan, V., Li, K.","Fast generation of digitally reconstructed radiograph through an efficient preprocessing of ray attenuation values",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9786",, 97860C,"","",,1,10.1117/12.2217756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108538&doi=10.1117%2f12.2217756&partnerID=40&md5=dc30594f8f1ae1c399aff0783e094425",Conference Paper,Scopus,2-s2.0-84982108538
"Yu, X., Lin, Z., Shaoting, Z., Metaxas, D.N.","Nonlinear hierarchical part-based regression for unconstrained face alignment",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2711","2717",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117653&partnerID=40&md5=854c5af0f4bdd08dce83c4e1a3528408",Conference Paper,Scopus,2-s2.0-85006117653
"Shu, W., Shaoting, Z., Liu, W., Metaxas, D.N.","Visual tracking with reliable memories",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3491","3497",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006116271&partnerID=40&md5=eba042159752e2452a6ba41b546b50b0",Conference Paper,Scopus,2-s2.0-85006116271
"Peng, X., Feris, R.S., Wang, X., Metaxas, D.N.","A recurrent encoder-decoder network for sequential face alignment",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"38","56",,,10.1007/978-3-319-46448-0_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060784&doi=10.1007%2f978-3-319-46448-0_3&partnerID=40&md5=d59a419969a8e51ff399e13f06c1093b",Conference Paper,Scopus,2-s2.0-84990060784
"Jiang, M., Zhang, S., Zheng, Y., Metaxas, D.N.","Mammographic mass segmentation with online learned shape and appearance priors",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9901 LNCS",,,"35","43",,,10.1007/978-3-319-46723-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565538&doi=10.1007%2f978-3-319-46723-8_5&partnerID=40&md5=d06578dbd0222f119d17408f4d56fddf",Conference Paper,Scopus,2-s2.0-84996565538
"Liu, B., Yuan, X.-T., Zhang, S., Liu, Q., Metaxas, D.N.","Efficient k-support-norm regularized minimization via fully corrective Frank-Wolfe method",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1760","1766",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124422&partnerID=40&md5=bb182919d0b72d4fe3a8562adaa21b95",Conference Paper,Scopus,2-s2.0-85006124422
"Xu, T., Zhang, H., Huang, X., Zhang, S., Metaxas, D.N.","Multimodal deep learning for cervical dysplasia diagnosis",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9901 LNCS",,,"115","123",,1,10.1007/978-3-319-46723-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996561744&doi=10.1007%2f978-3-319-46723-8_14&partnerID=40&md5=8f9b62bf3e64bd3cf59e80058b0aabfd",Conference Paper,Scopus,2-s2.0-84996561744
"Yu, Y., Yan, Z., Feng, L., Metaxas, D., Axel, L.","Calibrationless parallel dynamic MRI with joint temporal sparsity",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9601",,,"95","102",,1,10.1007/978-3-319-42016-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303126&doi=10.1007%2f978-3-319-42016-5_9&partnerID=40&md5=daf0d0965a9855dd302a71ce64f77e9c",Conference Paper,Scopus,2-s2.0-84981303126
"Liu, B., Yuan, X.-T., Yu, Y., Liu, Q., Metaxas, D.N.","Decentralized robust subspace clustering",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3539","3545",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007173897&partnerID=40&md5=8ea044cbeef3b21616f8e67b7e1cdbb7",Conference Paper,Scopus,2-s2.0-85007173897
"Zhang, H., Xu, T., Elhoseiny, M., Huang, X., Zhang, S., Elgammal, A., Metaxas, D.","SPDA-CNN: Unifying semantic part detection and abstracion for fine-grained recognition",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1143","1152",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309458&partnerID=40&md5=056806b6d86ec73f114815133f6e9448",Conference Paper,Scopus,2-s2.0-84986309458
"Menze, B., Langs, G., Müller, H., Montillo, A., Kelm, M., Zhang, S., Cai, W., Metaxas, D.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9601",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981350293&partnerID=40&md5=d240b43fa16fbfb496f8518a066605f3",Editorial,Scopus,2-s2.0-84981350293
"Müller, H., Menze, B., Langs, G., Montillo, A., Kelm, M., Zhang, S., Cai, W., Metaxas, D.","Overview of the 2015 workshop on medical computer vision — Algorithms for big data (MCV 2015)",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9601",,,"3","9",,,10.1007/978-3-319-42016-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981322928&doi=10.1007%2f978-3-319-42016-5_1&partnerID=40&md5=ab5196597cbf3438bda89e92b8ab7f05",Conference Paper,Scopus,2-s2.0-84981322928
"Fang, R., Chen, T., Metaxas, D., Sanelli, P., Zhang, S.","Sparsity techniques in medical imaging",2015,"Computerized Medical Imaging and Graphics","46",,,"1","",,,10.1016/j.compmedimag.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501373&doi=10.1016%2fj.compmedimag.2015.07.002&partnerID=40&md5=6cdfcf18092871f23305f069cae0a0c9",Editorial,Scopus,2-s2.0-84937501373
"Zhong, L., Liu, Q., Yang, P., Huang, J., Metaxas, D.N.","Learning Multiscale Active Facial Patches for Expression Analysis",2015,"IEEE Transactions on Cybernetics","45","8", 6912969,"1499","1510",,10,10.1109/TCYB.2014.2354351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937809972&doi=10.1109%2fTCYB.2014.2354351&partnerID=40&md5=75fe84d8feb8feffd2d8a55b8c18c8fe",Article,Scopus,2-s2.0-84937809972
"Peng, X., Huang, J., Hu, Q., Zhang, S., Metaxas, D.N.","Three-dimensional head pose estimation in-the-wild",2015,"2015 11th IEEE International Conference and Workshops on Automatic Face and Gesture Recognition, FG 2015",,, 7163109,"","",,4,10.1109/FG.2015.7163109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930278&doi=10.1109%2fFG.2015.7163109&partnerID=40&md5=4e07d168c4afcfd629348205805df474",Conference Paper,Scopus,2-s2.0-84944930278
"Zhang, S., Yang, M., Cour, T., Yu, K., Metaxas, D.N.","Query Specific Rank Fusion for Image Retrieval",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","4",,"803","815",,45,10.1109/TPAMI.2014.2346201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598451&doi=10.1109%2fTPAMI.2014.2346201&partnerID=40&md5=747537948d147e26d50dd539784e7d0f",Article,Scopus,2-s2.0-84924598451
"Yu, X., Zhang, S., Yan, Z., Yang, F., Huang, J., Dunbar, N.E., Jensen, M.L., Burgoon, J.K., Metaxas, D.N.","Is interactional dissynchrony a clue to deception? Insights from automated analysis of nonverbal visual cues",2015,"IEEE Transactions on Cybernetics","45","3", 06845335,"506","520",,4,10.1109/TCYB.2014.2329673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923362327&doi=10.1109%2fTCYB.2014.2329673&partnerID=40&md5=d289c4597ee2086be0b84404b3a57660",Article,Scopus,2-s2.0-84923362327
"Jain, A., Chen, C., Thormählen, T., Metaxas, D., Seidel, H.-P.","Multi-layer stencil creation from images",2015,"Computers and Graphics (Pergamon)","48",, 2550,"11","22",,1,10.1016/j.cag.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925389469&doi=10.1016%2fj.cag.2015.02.003&partnerID=40&md5=80ff15a1a1978b7699bb09f5f32fb061",Article,Scopus,2-s2.0-84925389469
"Peng, X., Zhang, S., Yang, Y., Metaxas, D.N.","PIEFA: Personalized incremental and ensemble face alignment",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410799,"3880","3888",,3,10.1109/ICCV.2015.442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889176&doi=10.1109%2fICCV.2015.442&partnerID=40&md5=6c15f57ffcfe9bfbe4ad8407c9ced0d9",Conference Paper,Scopus,2-s2.0-84973889176
"Roth, J., Liu, X., Ross, A., Metaxas, D.","Investigating the discriminative power of keystroke sound",2015,"IEEE Transactions on Information Forensics and Security","10","2", 6966780,"333","345",,8,10.1109/TIFS.2014.2374424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921416826&doi=10.1109%2fTIFS.2014.2374424&partnerID=40&md5=2de1ea5b3063f08c13dbe7d1d9dba776",Article,Scopus,2-s2.0-84921416826
"Jiang, M., Zhang, S., Li, H., Metaxas, D.N.","Computer-aided diagnosis of mammographic masses using scalable image retrieval",2015,"IEEE Transactions on Biomedical Engineering","62","2", 6937176,"783","792",,32,10.1109/TBME.2014.2365494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921510063&doi=10.1109%2fTBME.2014.2365494&partnerID=40&md5=57ecac16f9de68e070d033ba9d87575a",Article,Scopus,2-s2.0-84921510063
"Jiang, M., Zhang, S., Fang, R., Metaxas, D.N.","Leveraging coupled multi-index for scalable retrieval of mammographic masses",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7163867,"276","280",,1,10.1109/ISBI.2015.7163867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944317819&doi=10.1109%2fISBI.2015.7163867&partnerID=40&md5=bd1e6e28cca446953be10b99eb4682e0",Conference Paper,Scopus,2-s2.0-84944317819
"Yu, Y., Zhang, S., Yang, F., Metaxas, D.","Multi-Pose and Occluded Facial Landmark Localization Via Sparse Shape Representation",2015,"International Journal on Artificial Intelligence Tools","24","4", 1540019,"","",,,10.1142/s0218213015400199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063659&doi=10.1142%2fs0218213015400199&partnerID=40&md5=229807e06d4de4b1c1cc94a6b77dc93c",Article,Scopus,2-s2.0-84940063659
"Kulp, S., Chen, C., Metaxas, D., Axel, L.","Ventricular blood flow analysis using topological methods",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7163960,"663","666",,,10.1109/ISBI.2015.7163960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944323922&doi=10.1109%2fISBI.2015.7163960&partnerID=40&md5=9d13a31e581a55c0a68b997bc0157ba7",Conference Paper,Scopus,2-s2.0-84944323922
"Zhong, L., Park, M., Metaxas, D.","Automatic stereoscopic video generation based on virtual view synthesis",2015,"Neurocomputing","151","P2",,"654","662",,,10.1016/j.neucom.2014.04.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624396&doi=10.1016%2fj.neucom.2014.04.091&partnerID=40&md5=c41f0e16263ab4f455aa84d55eeaf293",Article,Scopus,2-s2.0-84919624396
"Jiang, M., Zhang, S., Huang, J., Yang, L., Metaxas, D.N.","Joint kernel-based supervised hashing for scalable histopathological image analysis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9351",,,"366","373",,9,10.1007/978-3-319-24574-4_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951864666&doi=10.1007%2f978-3-319-24574-4_44&partnerID=40&md5=4ca735e48e0e807882f7e833ae166fa2",Conference Paper,Scopus,2-s2.0-84951864666
"Wang, G., Zhang, S., Xie, H., Metaxas, D.N., Gu, L.","A homotopy-based sparse representation for fast and accurate shape prior modeling in liver surgical planning",2015,"Medical Image Analysis","19","1",,"176","186",,15,10.1016/j.media.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910065199&doi=10.1016%2fj.media.2014.10.003&partnerID=40&md5=0a7d2d2cbb460bc3701016b7206d503d",Article,Scopus,2-s2.0-84910065199
"Ghafurian, S., Hacihaliloglu, I., Metaxas, D.N., Tan, V., Li, K.","3D/2D image registration using weighted histogram of gradient directions",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9415",, 94151Z,"","",,5,10.1117/12.2081316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943577475&doi=10.1117%2f12.2081316&partnerID=40&md5=6b12446404e84eb3b2b05b6a6aa536e7",Conference Paper,Scopus,2-s2.0-84943577475
"Tan, C., Yan, Z., Li, K., Metaxas, D., Zhang, S.","Laplacian shape editing with local patch based force field for interactive segmentation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9467",,,"95","103",,,10.1007/978-3-319-28194-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955314486&doi=10.1007%2f978-3-319-28194-0_12&partnerID=40&md5=7b00aec7e8d1fa291d8e9d3040f94363",Conference Paper,Scopus,2-s2.0-84955314486
"Peng, X., Huang, J., Hu, Q., Zhang, S., Elgammal, A., Metaxas, D.","From circle to 3-sphere: Head pose estimation by instance parameterization",2015,"Computer Vision and Image Understanding","136",,,"92","102",,7,10.1016/j.cviu.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946545969&doi=10.1016%2fj.cviu.2015.03.008&partnerID=40&md5=28dc6a8d8626d7cd26809f74e80ee983",Article,Scopus,2-s2.0-84946545969
