Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Felton, A.J., Smith, M.D.","Integrating plant ecological responses to climate extremes from individual to ecosystem levels",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1723", 20160142,"","",,4,10.1098/rstb.2016.0142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019169918&doi=10.1098%2frstb.2016.0142&partnerID=40&md5=94ca19fa00e5401fc94638f6c29e89f7",Review,Scopus,2-s2.0-85019169918
"Rode, M., Lemoine, N.P., Smith, M.D.","Prospective evidence for independent nitrogen and phosphorus limitation of grasshopper (Chorthippus curtipennis) growth in a tallgrass prairie",2017,"PLoS ONE","12","5", e0177754,"","",,,10.1371/journal.pone.0177754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595545&doi=10.1371%2fjournal.pone.0177754&partnerID=40&md5=f70ce1424d571f894d67e029ae8a8ca5",Article,Scopus,2-s2.0-85019595545
"Burkepile, D.E., Fynn, R.W.S., Thompson, D.I., Lemoine, N.P., Koerner, S.E., Eby, S., Hagenah, N., Wilcox, K.R., Collins, S.L., Kirkman, K.P., Knapp, A.K., Smith, M.D.","Herbivore size matters for productivity–richness relationships in African savannas",2017,"Journal of Ecology","105","3",,"674","686",,2,10.1111/1365-2745.12714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766704&doi=10.1111%2f1365-2745.12714&partnerID=40&md5=a19a82fb3ea73ba36e066579b4f0f82d",Article,Scopus,2-s2.0-85010766704
"Knapp, A.K., Avolio, M.L., Beier, C., Carroll, C.J.W., Collins, S.L., Dukes, J.S., Fraser, L.H., Griffin-Nolan, R.J., Hoover, D.L., Jentsch, A., Loik, M.E., Phillips, R.P., Post, A.K., Sala, O.E., Slette, I.J., Yahdjian, L., Smith, M.D.","Pushing precipitation to the extremes in distributed experiments: recommendations for simulating wet and dry years",2017,"Global Change Biology","23","5",,"1774","1782",,,10.1111/gcb.13504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636630&doi=10.1111%2fgcb.13504&partnerID=40&md5=bf479f66a92b7caab2fc58baf67f9fea",Article,Scopus,2-s2.0-84996636630
"Knapp, A.K., Ciais, P., Smith, M.D.","Reconciling inconsistencies in precipitation–productivity relationships: implications for climate change",2017,"New Phytologist","214","1",,"41","47",,4,10.1111/nph.14381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007342662&doi=10.1111%2fnph.14381&partnerID=40&md5=48325a9bac3edec411aac292664a3572",Article,Scopus,2-s2.0-85007342662
"Denton, E.M., Dietrich, J.D., Smith, M.D., Knapp, A.K.","Drought timing differentially affects above- and belowground productivity in a mesic grassland",2017,"Plant Ecology","218","3",,"317","328",,,10.1007/s11258-016-0690-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227816&doi=10.1007%2fs11258-016-0690-x&partnerID=40&md5=bd761e393ec2424c0f4423d225a64c39",Article,Scopus,2-s2.0-85007227816
"Smith, M.D., Wilcox, K.R., Power, S.A., Tissue, D.T., Knapp, A.K.","Assessing community and ecosystem sensitivity to climate change – toward a more comparative approach",2017,"Journal of Vegetation Science","28","2",,"235","237",,,10.1111/jvs.12524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015827519&doi=10.1111%2fjvs.12524&partnerID=40&md5=d483679d8d06ab0949f875dfdb047714",Note,Scopus,2-s2.0-85015827519
"Forrestel, E.J., Donoghue, M.J., Edwards, E.J., Jetz, W., Du Toit, J.C.O., Smith, M.D.","Different clades and traits yield similar grassland functional responses",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","4",,"705","710",,,10.1073/pnas.1612909114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644741&doi=10.1073%2fpnas.1612909114&partnerID=40&md5=9cf61fc2ba4b01d97db7d8a417243184",Article,Scopus,2-s2.0-85010644741
"Lemoine, N.P., Dietrich, J.D., Smith, M.D.","Precipitation and environmental constraints on three aspects of flowering in three dominant tallgrass species",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020481019&doi=10.1111%2f1365-2435.12904&partnerID=40&md5=824abbe86a1e0468d76e614906281549",Article in Press,Scopus,2-s2.0-85020481019
"Hoover, D.L., Knapp, A.K., Smith, M.D.","Photosynthetic responses of a dominant C<inf>4</inf> grass to an experimental heat wave are mediated by soil moisture",2017,"Oecologia","183","1",,"303","313",,,10.1007/s00442-016-3755-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702066&doi=10.1007%2fs00442-016-3755-6&partnerID=40&md5=90918a555cae3b3dc6de40c1f1288c84",Article,Scopus,2-s2.0-84991702066
