Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wirth, J.H., Watnik, A.T., Ruane, G.J., Swartzlander, G.A.","Simulating phase-only pupil plane masks for laser suppression",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211658&doi=10.1364%2fFIO.2016.JW4A.1&partnerID=40&md5=ea923cd08259d1650b34dc32fd86e417",Conference Paper,Scopus,2-s2.0-85022211658
"Perez-Garcia, B., Yepiz, A., Hernandez-Aranda, R.I., Forbes, A., Swartzlander, G.A.","Digital control of spatial coherence in vortex beams",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9950",, 99500Y,"","",,,10.1117/12.2238248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010734998&doi=10.1117%2f12.2238248&partnerID=40&md5=1300106aace0b112685ad3cd8c58fc5d",Conference Paper,Scopus,2-s2.0-85010734998
"Ruane, G.J., Huby, E., Absil, O., Mawet, D., Delacroix, C., Carlomagno, B., Swartzlander, G.A.","Lyot-plane phase masks for improved high-contrast imaging with a vortex coronagraph",2015,"Astronomy and Astrophysics","583",, A81,"","",,4,10.1051/0004-6361/201526561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947072020&doi=10.1051%2f0004-6361%2f201526561&partnerID=40&md5=11e09843bf1952ea71fb076236f6af7d",Article,Scopus,2-s2.0-84947072020
"Schuster, D.G., Gomes, M.W., Artusio-Glimpse, A.B., Swartzlander, G.A.","Nonlinear response and stability of a 2D rolling semi-cylinder during optical lift",2015,"Nonlinear Dynamics","81","1-2",,"561","575",,,10.1007/s11071-015-2011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930752571&doi=10.1007%2fs11071-015-2011-7&partnerID=40&md5=66634a507b0cd60e042c01d995bbed7d",Article,Scopus,2-s2.0-84930752571
"Basinger, S.A., Palacios, D., Quadrelli, M.B., Swartzlander, G.A.","Optics of a granular imaging system (i.e. ""orbiting rainbows"")",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9602",, 96020E,"","",,2,10.1117/12.2185699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951173034&doi=10.1117%2f12.2185699&partnerID=40&md5=ee8a3014026514a98948b4091252bba8",Conference Paper,Scopus,2-s2.0-84951173034
"Peng, X., Ruane, G.J., Artusio-Glimpse, A.B., Swartzlander, G.A.","Image restoration from a sequence of random masks",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9401",, 94010D,"","",,,10.1117/12.2086419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926658809&doi=10.1117%2f12.2086419&partnerID=40&md5=07cf51147ea597fbeafec34ab28d391d",Conference Paper,Scopus,2-s2.0-84926658809
"Ruane, G.J., Watnik, A.T., Swartzlander, G.A.","Reducing the risk of laser damage in a focal plane array using linear pupil-plane phase elements",2015,"Applied Optics","54","2",,"210","218",,2,10.1364/AO.54.000210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373798&doi=10.1364%2fAO.54.000210&partnerID=40&md5=a17933252b093f0bc951141bd76f9763",Article,Scopus,2-s2.0-84942373798
"Artusio-Glimpse, A.B., Chabot, M., Raisanen, A.D., Swartzlander, G.A.","Fine detection of radiation pressure on optical wings using micro oscillators",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964810227&partnerID=40&md5=717ce435a3b63597617b76860b32a637",Conference Paper,Scopus,2-s2.0-84964810227
"Ruane, G.J., Swartzlander, G.A., Slussarenko, S., Marrucci, L., Dennis, M.R.","Nodal areas in coherent beams",2015,"Optica","2","2",,"147","150",,8,10.1364/OPTICA.2.000147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039674&doi=10.1364%2fOPTICA.2.000147&partnerID=40&md5=6e739860bbad4efac98ed7eb77e24c50",Letter,Scopus,2-s2.0-84941039674
"Swartzlander, G.A.","An orbiting laserport for low mass sailcraft propulsion",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF1H.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019518974&doi=10.1364%2fFIO.2016.FF1H.5&partnerID=40&md5=7ce77b2271fe06c6413642e0125531d5",Conference Paper,Scopus,2-s2.0-85019518974
"Peng, X., Swartzlander, G.A.","Shape reconstruction and orientation estimation of transparent microscopic object using light field microscopy",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FTh5C.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019525623&doi=10.1364%2fFIO.2016.FTh5C.3&partnerID=40&md5=a849c18269b7e85f287f9e55225adfa8",Conference Paper,Scopus,2-s2.0-85019525623
"Artusio-Glimpse, A.B., Wirth, J.H., Swartzlander, G.A.","Optical energy transfer from relative motion",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF3H.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019525195&doi=10.1364%2fFIO.2016.FF3H.4&partnerID=40&md5=5a61a5acefd75ef50823a68ae2f01c6a",Conference Paper,Scopus,2-s2.0-85019525195
"Swartzlander Jr., G.A.","Celebrating the Diamond (30th) Anniversary of the Journal of the Optical Society of America B",2014,"Journal of the Optical Society of America B: Optical Physics","31","1",,"ED1","ED2",,,10.1364/JOSAB.31.000ED1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898759651&doi=10.1364%2fJOSAB.31.000ED1&partnerID=40&md5=3c58b61967ea9675da2c8324eb651c65",Editorial,Scopus,2-s2.0-84898759651
"Peng, X., Swartzlander, G.A.","Mirror swarm space telescope",2014,"2014 IEEE Western New York Image and Signal Processing Workshop, WNYISPW 2014 - Proceedings",,, 6999482,"37","41",,1,10.1109/WNYIPW.2014.6999482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921717321&doi=10.1109%2fWNYIPW.2014.6999482&partnerID=40&md5=6884eb1e7abe5db6fd15be48096aafac",Conference Paper,Scopus,2-s2.0-84921717321
"Artusio-Glimpse, A.B., Schuster, D.G., Gomes, M.W., Swartzlander, G.A.","Rocking motion of an optical wing: Theory",2014,"Applied Optics","53","31",,"1","9",,2,10.1364/AO.53.0000I1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370468&doi=10.1364%2fAO.53.0000I1&partnerID=40&md5=6ae5ad101cfe31ef81196167165bf4b1",Article,Scopus,2-s2.0-84942370468
"Ruane, G.J., Kanburapa, P., Han, J., Swartzlander, G.A.","Vortex-phase filtering technique for extracting spatial information from unresolved sources",2014,"Applied Optics",,"20",,"4503","4508",,2,10.1364/AO.53.004503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373364&doi=10.1364%2fAO.53.004503&partnerID=40&md5=8959d4f9ec74173c013946bf747c21fc",Article,Scopus,2-s2.0-84942373364
"Artusio-Glimpse, A.B., Swartzlander, G.A.","Properties of oscillating refractive optical wings with one reflective surface",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8810",, 881006,"","",,,10.1117/12.2027242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588158&doi=10.1117%2f12.2027242&partnerID=40&md5=e23df95357f520b9c6d8ff8a1702dc3f",Conference Paper,Scopus,2-s2.0-84889588158
"Escalante, A.Y., Perez-Garcia, B., Hernandez-Aranda, R.I., Swartzlander Jr., G.A.","Determination of angular momentum content in partially coherent beams through cross correlation measurements",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8843",, 884302,"","",,4,10.1117/12.2024683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888193551&doi=10.1117%2f12.2024683&partnerID=40&md5=2f50495e9e59ad20a492b7fa7765ab03",Conference Paper,Scopus,2-s2.0-84888193551
"Quadrelli, M.B., Basinger, S., Swartzlander, G.","Dynamics and control of a disordered system in space",2013,"AIAA SPACE 2013 Conference and Exposition",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885581671&partnerID=40&md5=a1d056ab5523326f6dee9fd9925f6367",Conference Paper,Scopus,2-s2.0-84885581671
"Artusio-Glimpse, A.B., Peterson, T.J., Swartzlander Jr., G.A.","Refractive optical wing oscillators with one reflective surface",2013,"Optics Letters","38","6",,"935","937",,7,10.1364/OL.38.000935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875163058&doi=10.1364%2fOL.38.000935&partnerID=40&md5=67e4a1ce252f1d55422fb3973feda908",Article,Scopus,2-s2.0-84875163058
"Ruane, G.J., Swartzlander Jr., G.A.","Optical vortex coronagraphy with an elliptical aperture",2013,"Applied Optics","52","2",,"171","176",,6,10.1364/AO.52.000171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872514529&doi=10.1364%2fAO.52.000171&partnerID=40&md5=36f5eeb2284df70911d7b20da83cfdcb",Article,Scopus,2-s2.0-84872514529
"Ruane, G.J., Swartzlander, G.A.","Broadband holographic vortex coronagraph and its applications",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898653632&partnerID=40&md5=9c8efc435fefc6965d6afaf1e106c775",Conference Paper,Scopus,2-s2.0-84898653632
"Kanburapa, P., Swartzlander Jr., G.A.","White-light optical vortex coronagraph",2012,"Frontiers in Optics, FIO 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893149642&partnerID=40&md5=3c295d6dca52e7beb51371baf86c5174",Conference Paper,Scopus,2-s2.0-84893149642
"Ruane, G.J., Swartzlander, G.A.","Elliptical vortex coronagraph",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893069664&partnerID=40&md5=d38b528c4739d324ee5812ffd147453c",Conference Paper,Scopus,2-s2.0-84893069664
"Han, J., Swartzlander, G.A.","Extracting information from unresolved sources",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893063835&partnerID=40&md5=c066ece8bce3fb08a086a101abbc050e",Conference Paper,Scopus,2-s2.0-84893063835
"Simpson, S.H., Phillips, D.B., Swartzlander Jr., G.A., Hanna, S.","Geometry optimization for optical micromanipulation",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8458",, 84581C,"","",,,10.1117/12.2008391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090931&doi=10.1117%2f12.2008391&partnerID=40&md5=5eb8b778d23295765cc1d46a6d95ab9e",Conference Paper,Scopus,2-s2.0-84872090931
"Artusio-Glimpse, A.B., Peterson, T.J., Raisanen, A.D., Swartzlander, G.A.","Force and torque on an optical wing",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893104657&partnerID=40&md5=d01735cfacc5589b26bd72b3859ef6f1",Conference Paper,Scopus,2-s2.0-84893104657
"Simpson, S.H., Hanna, S., Peterson, T.J., Swartzlander Jr., G.A.","Optical lift from dielectric semicylinders",2012,"Optics Letters","37","19",,"4038","4040",,18,10.1364/OL.37.004038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867152111&doi=10.1364%2fOL.37.004038&partnerID=40&md5=2582199c15c45d5a2ddd16f3b938971e",Article,Scopus,2-s2.0-84867152111
"Mari, E., Tamburini, F., Swartzlander Jr., G.A., Bianchini, A., Barbieri, C., Romanato, F., Thidé, B.","Sub-Rayleigh optical vortex coronagraphy",2012,"Optics Express","20","3",,"2445","2451",,15,10.1364/OE.20.002445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856424800&doi=10.1364%2fOE.20.002445&partnerID=40&md5=86c19d5c14b7bbf08242191fd17ea605",Article,Scopus,2-s2.0-84856424800
"Swartzlander Jr., G.A.","Obtaining spatial information from an extremely unresolved source",2011,"Optics Letters","36","24",,"4731","4733",,5,10.1364/OL.36.004731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055178568&doi=10.1364%2fOL.36.004731&partnerID=40&md5=0ffc4400c79a94cf32aa3e9bb5dfe06f",Article,Scopus,2-s2.0-84055178568
"Swartzlander Jr., G.A.","Optical Lift: From micro-transport to space travel",2011,"IEEE Photonic Society 24th Annual Meeting, PHO 2011",,, 6110600,"409","410",,,10.1109/PHO.2011.6110600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856006983&doi=10.1109%2fPHO.2011.6110600&partnerID=40&md5=4cb19e1ab5592de2aca6bcac030312fd",Conference Paper,Scopus,2-s2.0-84856006983
"Swartzlander Jr., G.A., Peterson, T.J., Artusio-Glimpse, A.B., Raisanen, A.D.","Stable optical lift",2011,"Nature Photonics","5","1",,"48","51",,57,10.1038/nphoton.2010.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650536926&doi=10.1038%2fnphoton.2010.266&partnerID=40&md5=6f231321d85aeecd7f3db4c032d9ec4d",Article,Scopus,2-s2.0-78650536926
"Peterson, T.J., Artusio-Glimpse, A., Swartzlander, G.A.","Stable optical lift",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896796570&partnerID=40&md5=51d5c7525d2477c42673d4510036bcfa",Conference Paper,Scopus,2-s2.0-84896796570
"Peterson, T.J., Artusio-Glimpse, A., Swartzlander, G.A.","Stable optical lift",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897728384&partnerID=40&md5=b626793d0377acb77e4462951590d540",Conference Paper,Scopus,2-s2.0-84897728384
"Dennis, M.R., Kivshar, Y.S., Soskin, M.S., Swartzlander Jr., G.A.","Singular Optics: More ado about nothing",2009,"Journal of Optics A: Pure and Applied Optics","11","9", 090201,"","",,17,10.1088/1464-4258/11/9/090201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949083736&doi=10.1088%2f1464-4258%2f11%2f9%2f090201&partnerID=40&md5=b4406786c18202ba82bebd970529b894",Review,Scopus,2-s2.0-70949083736
"Swartzlander Jr., G.A.","The optical vortex coronagraph",2009,"Journal of Optics A: Pure and Applied Optics","11","9", 094022,"","",,36,10.1088/1464-4258/11/9/094022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449440792&doi=10.1088%2f1464-4258%2f11%2f9%2f094022&partnerID=40&md5=b15511cc324454f321e093e0d9cd8d08",Article,Scopus,2-s2.0-70449440792
"Kreminska, L., Corder, C., Engquist, V., Golovin, O., Hansen, P., Batelaan, H., Khizhnyak, A., Swartzlander Jr., G.A.","Laser beam shaping: Donut mode formation by interference",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7430",, 743018,"","",,,10.1117/12.836582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449421988&doi=10.1117%2f12.836582&partnerID=40&md5=dd9796a8b43ad9860c46f044fe086ff5",Conference Paper,Scopus,2-s2.0-70449421988
"Swartzlander Jr., G.A., Marathay, A., Jennifer M. Harwell, Gordon, J., Figueiredo, J.","Optical vortex vectographs",2009,"Optics Letters","34","8",,"1216","1218",,2,10.1364/OL.34.001216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349104888&doi=10.1364%2fOL.34.001216&partnerID=40&md5=c8697625e2804c0203b5fa4c7f389a67",Article,Scopus,2-s2.0-66349104888
"Swartzlander, G.A.","Vectographic computer-generated optical elements",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897983107&partnerID=40&md5=25dc82610334cb700f145a132fd3b1e3",Conference Paper,Scopus,2-s2.0-84897983107
"Peters, M.A., Close, L.M., Stalcup, T., Rademacher, M., Swartzlander Jr., G.A., Ford, E.L., Abdul-Malik, R.S.","A high-Strehl low-resolution optical imager (BESSEL): A measurement of the inner scale of turbulence",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7015",, 70156G,"","",,,10.1117/12.789592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949154981&doi=10.1117%2f12.789592&partnerID=40&md5=682179e3e2711602976198a1f7bccc04",Conference Paper,Scopus,2-s2.0-66949154981
"Swartzlander Jr., G.A., Gbur, G.","Singular optical phenomena in nature",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7057",, 705703,"","",,4,10.1117/12.800666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249084531&doi=10.1117%2f12.800666&partnerID=40&md5=3d0ef3206981fdd64b0232a02ca3814d",Article,Scopus,2-s2.0-52249084531
"Swartzlander Jr., G.A., Ford, E.L., Abdul-Malik, R.S., Close, L.M., Peters, M.A., Palacios, D.M., Wilson, D.W.","Astronomical demonstration of an optical vortex coronagraph",2008,"Optics Express","16","14",,"10200","10207",,71,10.1364/OE.16.010200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249153953&doi=10.1364%2fOE.16.010200&partnerID=40&md5=90cf7d27aef05282b5fbe80db15ab653",Article,Scopus,2-s2.0-47249153953
"Peters, M.A., Close, L.M., Rademacher, M., Stalcup, T., Swartzlander, G.A., Ford, E., Abdul-Malik, R.S.","A high-Strehl low-resolution optical imager (BESSEL): Detection of a 0.7λ/D separation binary from the ground",2008,"New Astronomy","13","5",,"359","369",,4,10.1016/j.newast.2007.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349107401&doi=10.1016%2fj.newast.2007.11.008&partnerID=40&md5=40791952fc6bcbe0b25377e1de0da7e3",Article,Scopus,2-s2.0-38349107401
"Fadeyeva, T., Rubass, A., Kotlyarov, K., Volyar, A., Swartzlander Jr., G.","Conoscopic patterns and quadrefringence of a singular beam in a uniaxial crystal",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7008",, 700807,"","",,,10.1117/12.796498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949136147&doi=10.1117%2f12.796498&partnerID=40&md5=a4513a43387549e60b58c2d61760b100",Conference Paper,Scopus,2-s2.0-43949136147
"Harwell, J.M., Spahn, O.B., Grossetete, G.G., Howell, S.W., Martin, S.J., Martin, J.B., Swartzlander Jr., G.A.","Optical trapping of high-index particles suspended in high-index fluids",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6905",, 69050J,"","",,,10.1117/12.763376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249087989&doi=10.1117%2f12.763376&partnerID=40&md5=b4bbe51ed56e1058f378cee5178199bd",Conference Paper,Scopus,2-s2.0-43249087989
"Maleev, I.D., Swartzlander Jr., G.A.","Propagation of spatial correlation vortices",2008,"Journal of the Optical Society of America B: Optical Physics","25","6",,"915","922",,24,10.1364/JOSAB.25.000915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449086091&doi=10.1364%2fJOSAB.25.000915&partnerID=40&md5=7c807ca3d58a3db9aea077aecb55158b",Article,Scopus,2-s2.0-50449086091
"Gbur, G., Swartzlander, G.A.","Complete representation of an optical correlation singularity",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898618369&partnerID=40&md5=e8f4fd1da82406f2146cbe38251fb602",Conference Paper,Scopus,2-s2.0-84898618369
"Gbur, G., Swartzlander Jr., G.A.","Complete transverse representation of a correlation singularity of a partially coherent field",2008,"Journal of the Optical Society of America B: Optical Physics","25","9",,"1422","1429",,21,10.1364/JOSAB.25.001422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049164753&doi=10.1364%2fJOSAB.25.001422&partnerID=40&md5=63b30ebf0194d69c9aadea8b90b11e81",Article,Scopus,2-s2.0-57049164753
"Fadeyeva, T., Rubass, A., Egorov, Y., Volyar, A., Swartzlander Jr., G.","Quadrefringence of optical vortices in a uniaxial crystal",2008,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","25","7",,"1634","1641",,24,10.1364/JOSAA.25.001634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849121700&doi=10.1364%2fJOSAA.25.001634&partnerID=40&md5=db74b5532ee24f6fef2293a92b09e875",Article,Scopus,2-s2.0-51849121700
"Swartzlander, G.A., Ford, E.L., Abdul-Malik, R.S., Close, L.M., Peters, M.A., Palacios, D.M., Wilson, D.W.","Astronomical demonstration of an optical vortex coronagraph",2008,"Optics and Photonics News","19","12",,"22","",,,10.1364/OPN.19.12.000022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749083590&doi=10.1364%2fOPN.19.12.000022&partnerID=40&md5=e8688e2b58bfb59da1f750a7004365da",Article,Scopus,2-s2.0-60749083590
"Swartzlander Jr., G.A., Ford, E.L., Abdul-Malik, R., Kim, J., Close, L., Peters, M.A., Palacios, D., Wilson, D.","Advancements of the optical vortex coronagraph",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6693",, 669311,"","",,2,10.1117/12.734230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149093875&doi=10.1117%2f12.734230&partnerID=40&md5=1dda9688c48e37a2a58b175b9030bd4b",Conference Paper,Scopus,2-s2.0-42149093875
"Fadeyeva, T., Egorov, Y., Rubass, A., Swartzlander, G.A., Volyar, A.","Indistinguishability limit for off-axis vortex beams in uniaxial crystals",2007,"Optics Letters","32","21",,"3116","3118",,8,10.1364/OL.32.003116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149083463&doi=10.1364%2fOL.32.003116&partnerID=40&md5=9605e879d0d2316a88e095f00d23288d",Article,Scopus,2-s2.0-40149083463
"Swartzlander, G.A., Hernandez-Aranda, R.I.","Optical rankine vortex and anomalous circulation of light",2007,"Physical Review Letters","99","16", 163901,"","",,37,10.1103/PhysRevLett.99.163901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448965645&doi=10.1103%2fPhysRevLett.99.163901&partnerID=40&md5=6445d1861c76f576fd1ab56328429a48",Article,Scopus,2-s2.0-35448965645
"Bouchal, Z., Čelechovský, R., Swartzlander, G.A.","Spatially Localized Vortex Structures",2007,"Localized Waves",,,,"339","365",,1,10.1002/9780470168981.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889447128&doi=10.1002%2f9780470168981.ch13&partnerID=40&md5=d1f4cd971ab6c5ec14287fd962ddfaef",Book Chapter,Scopus,2-s2.0-84889447128
"Swartzlander, G.A., Ford, E., Abdul-Malik, R., Kim, J., Close, L., Peters, M.A., Palacios, D., Wilson, D.","Optical vortex coronagraph",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899108530&partnerID=40&md5=fcc07b6edd56d11463ab4c30d7dd2ab3",Conference Paper,Scopus,2-s2.0-84899108530
"Swartzlander Jr., G.A., Lee, J.-H., Del Carmen Paleta-Toxqui, F., Palacios, D.M.","Exposing extra-solar planets",2006,"Conference on Lasers and Electro-Optics and 2006 Quantum Electronics and Laser Science Conference, CLEO/QELS 2006",,, 4629076,"","",,,10.1109/CLEO.2006.4629076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649113935&doi=10.1109%2fCLEO.2006.4629076&partnerID=40&md5=2be66bcdbd6434baf2346ce4537e81d8",Conference Paper,Scopus,2-s2.0-55649113935
"Palacios, D.M., Swartzlander Jr., G.A.","The high contrast performance of an optical vortex coronagraph",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6288",, 62880B,"","",,3,10.1117/12.682088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750471624&doi=10.1117%2f12.682088&partnerID=40&md5=30afb51c5a5416bec1c4e045c9e89437",Conference Paper,Scopus,2-s2.0-33750471624
