Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Mahin, S.A.","Seismic retrofit of a high-rise steel moment-resisting frame using fluid viscous dampers",2017,"Structural Design of Tall and Special Buildings","26","10", e1367,"","",,,10.1002/tal.1367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748890&doi=10.1002%2ftal.1367&partnerID=40&md5=2580c82ae29fef046a3e906f8d2cc1f0",Article,Scopus,2-s2.0-85019748890
"Wang, S., Lai, J.-W., Schoettler, M.J., Mahin, S.A.","Seismic assessment of existing tall buildings: A case study of a 35-story steel building with pre-Northridge connection",2017,"Engineering Structures","141",,,"624","633",,,10.1016/j.engstruct.2017.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016585172&doi=10.1016%2fj.engstruct.2017.03.047&partnerID=40&md5=82e0ae73283eafc6b7cf4d0b384e56d6",Article,Scopus,2-s2.0-85016585172
"Cimellaro, G.P., Ozzello, F., Vallero, A., Mahin, S., Shao, B.","Simulating earthquake evacuation using human behavior models",2017,"Earthquake Engineering and Structural Dynamics","46","6",,"985","1002",,,10.1002/eqe.2840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010550802&doi=10.1002%2feqe.2840&partnerID=40&md5=9dcb3046a0976f128419fffe18ea840d",Article,Scopus,2-s2.0-85010550802
"Becker, T.C., Bao, Y., Mahin, S.A.","Extreme behavior in a triple friction pendulum isolated frame",2017,"Earthquake Engineering and Structural Dynamics",,,,"","",,,10.1002/eqe.2924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020716511&doi=10.1002%2feqe.2924&partnerID=40&md5=4a40de9ec77d03ac9a924745ad444fb9",Article in Press,Scopus,2-s2.0-85020716511
"Hadigheh, S.A., Mahini, S.S., Setunge, S., Mahin, S.A.","A preliminary case study of resilience and performance of rehabilitated buildings subjected to earthquakes",2016,"Earthquake and Structures","11","6",,"967","982",,,10.12989/eas.2016.11.6.967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011299950&doi=10.12989%2feas.2016.11.6.967&partnerID=40&md5=22262b9c558afedd57ebb08e51a28998",Article,Scopus,2-s2.0-85011299950
"Vallero, A., Cimellaro, G.P., Mahin, S.","Earthquake rapid loss assessment using communication systems to improve resilience of emergency responders",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1538","1549",,,10.1061/9780784479117.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929260429&doi=10.1061%2f9780784479117.132&partnerID=40&md5=415a98072a2822e7eda04ed91535d650",Conference Paper,Scopus,2-s2.0-84929260429
"Malavisi, M., Cimellaro, G.P., Terzic, V., Mahin, S.","Hospital emergency response network for mass casualty incidents",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1573","1584",,1,10.1061/9780784479117.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929243328&doi=10.1061%2f9780784479117.135&partnerID=40&md5=c299b884c71733e7ca10c00379298874",Conference Paper,Scopus,2-s2.0-84929243328
"Wang, S., Lai, J.-W., Schoettler, M.J., Mahin, S.A.","Seismic retrofit of a high-rise steel moment resisting frame using fluid viscous dampers",2015,"Improving the Seismic Performance of Existing Buildings and other Structures 2015 - Proceedings of the 2nd ATC and SEI Conference on Improving the Seismic Performance of Existing Buildings and Other Structures",,,,"121","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957965748&partnerID=40&md5=a3316f791830def8b21bfaf63e57d750",Conference Paper,Scopus,2-s2.0-84957965748
"Pluchino, S., Tribulato, C.M.G., Caverzan, A., Mc Quillan, A., Cimellaro, G.P., Mahin, S.","Agent-based model for pedestrians' evacuation after a blast integrated with a human behavior model",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"1506","1517",,1,10.1061/9780784479117.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929243630&doi=10.1061%2f9780784479117.129&partnerID=40&md5=fdcc3867caa43121c958350294ff111d",Conference Paper,Scopus,2-s2.0-84929243630
"Mahin, S.","Engineering Challenges on the Way to Resilient Structures and Communities",2014,"Geotechnical, Geological and Earthquake Engineering","32",,,"27","41",,,10.1007/978-94-017-8875-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904704270&doi=10.1007%2f978-94-017-8875-5_2&partnerID=40&md5=05223a7fbc12e23de44045c8749539cd",Article,Scopus,2-s2.0-84904704270
