Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, T.T., Bak, S., Caccamo, M., Sha, L.","Real-time reachability for verified simplex design",2016,"ACM Transactions on Embedded Computing Systems","15","2", 2723871,"","",,1,10.1145/2723871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964788955&doi=10.1145%2f2723871&partnerID=40&md5=574271430b840d4bca5d485ac3affe1f",Article,Scopus,2-s2.0-84964788955
"Yun, H., Yao, G., Pellizzoni, R., Caccamo, M., Sha, L.","Memory bandwidth management for efficient performance isolation in multi-core platforms",2016,"IEEE Transactions on Computers","65","2", 7093151,"562","576",,3,10.1109/TC.2015.2425889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129117&doi=10.1109%2fTC.2015.2425889&partnerID=40&md5=aeb7f00c56ce7d7eaccc44f97191a203",Article,Scopus,2-s2.0-84962129117
"Yao, G., Yun, H., Wu, Z.P., Pellizzoni, R., Caccamo, M., Sha, L.","Schedulability analysis for memory bandwidth regulated multicore real-time systems",2016,"IEEE Transactions on Computers","65","2", 7093140,"601","614",,1,10.1109/TC.2015.2425874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052761&doi=10.1109%2fTC.2015.2425874&partnerID=40&md5=0ed4dab61bb3e5f070feae97da2274a8",Article,Scopus,2-s2.0-84962052761
"Gill, C., Caccamo, M.","Message from the RTSS 2015 Chairs",2016,"Proceedings - Real-Time Systems Symposium","2016-January",, 7383556,"ix","",,,10.1109/RTSS.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584591&doi=10.1109%2fRTSS.2015.5&partnerID=40&md5=4864961998e88996b4faf7b9296508a9",Editorial,Scopus,2-s2.0-84964584591
"Mancuso, R., Louis, A.V., Caccamo, M.","Using traffic phase shifting to improve AFDX link utilization",2015,"2015 Proceedings of the International Conference on Embedded Software, EMSOFT 2015",,, 7318281,"256","265",,1,10.1109/EMSOFT.2015.7318281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962209546&doi=10.1109%2fEMSOFT.2015.7318281&partnerID=40&md5=3b54812a3d5fa7fe9165f021dad03e9f",Conference Paper,Scopus,2-s2.0-84962209546
"Bak, S., Huang, Z., Abad, F.A.T., Caccamo, M.","Safety and progress for distributed cyber-physical systems with unreliable communication",2015,"ACM Transactions on Embedded Computing Systems","14","4", 76,"","",,1,10.1145/2739046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942945243&doi=10.1145%2f2739046&partnerID=40&md5=7381d42476f9e262a7ffa6dd08d9dd01",Article,Scopus,2-s2.0-84942945243
"Mancuso, R., Pellizzoni, R., Caccamo, M., Sha, L., Yun, H.","WCET(m) Estimation in Multi-core Systems Using Single Core Equivalence",2015,"Proceedings - Euromicro Conference on Real-Time Systems","2015-August",, 7176036,"174","183",,8,10.1109/ECRTS.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953375153&doi=10.1109%2fECRTS.2015.23&partnerID=40&md5=6f3b34c2b49acb7619455b1d4f9cc5c9",Conference Paper,Scopus,2-s2.0-84953375153
"Cesati, M., Mancuso, R., Betti, E., Caccamo, M.","A memory access detection methodology for accurate workload characterization",2015,"Proceedings - IEEE 21st International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2015",,, 7299854,"141","148",,1,10.1109/RTCSA.2015.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962907339&doi=10.1109%2fRTCSA.2015.30&partnerID=40&md5=cff87c5592a25955413b7ad98f4268c0",Conference Paper,Scopus,2-s2.0-84962907339
"Bak, S., Johnson, T.T., Caccamo, M., Sha, L.","Real-time reachability for verified simplex design",2015,"Proceedings - Real-Time Systems Symposium","2015-January","January", 7010482,"138","148",,11,10.1109/RTSS.2014.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936951807&doi=10.1109%2fRTSS.2014.21&partnerID=40&md5=c3f9cd74c3cb6f0e92646ac4889d81c8",Conference Paper,Scopus,2-s2.0-84936951807
"Mancuso, R., Srivastava, P., Chen, D., Caccamo, M.","A hardware architecture to deploy complex multiprocessor scheduling algorithms",2014,"RTCSA 2014 - 20th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications",,, 6910541,"","",,2,10.1109/RTCSA.2014.6910541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908608911&doi=10.1109%2fRTCSA.2014.6910541&partnerID=40&md5=1f2fa425250101f2f8c96cc97efc81a0",Conference Paper,Scopus,2-s2.0-84908608911
"Dantsker, O.D., Mancuso, R., Selig, M.S., Caccamo, M.","High-frequency sensor data acquisition system (SDAC) for flight control and aerodynamic data collection",2014,"32nd AIAA Applied Aerodynamics Conference",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903898182&partnerID=40&md5=feed8d430122cb3fa66cc8f08f9e82d4",Conference Paper,Scopus,2-s2.0-84903898182
"Mancuso, R., Dudko, R., Caccamo, M.","Light-PREM: Automated software refactoring for predictable execution on COTS embedded systems",2014,"RTCSA 2014 - 20th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications",,, 6910515,"","",,3,10.1109/RTCSA.2014.6910515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908608912&doi=10.1109%2fRTCSA.2014.6910515&partnerID=40&md5=159b088a2f19282f6bb6ccc51a47e459",Conference Paper,Scopus,2-s2.0-84908608912
"Mancuso, R., Dantsker, O.D., Caccamo, M., Selig, M.S.","A low-power architecture for high frequency sensor acquisition in many-DOF UAVs",2014,"2014 ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2014",,, 6843715,"103","114",,2,10.1109/ICCPS.2014.6843715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490696&doi=10.1109%2fICCPS.2014.6843715&partnerID=40&md5=4724e7560b6b36ba18ae960a17d20448",Conference Paper,Scopus,2-s2.0-84904490696
"Dantsker, D., Louis, A.V., Mancuso, R., Caccamo, M., Selig, M.S.","SDAC-UAS: A sensor data acquisition unmanned aerial system for flight state monitoring and aerodynamic data collection",2014,"AIAA Infotech at Aerospace",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937841206&partnerID=40&md5=2e05631b99e50b67e8ab0d119ead8098",Conference Paper,Scopus,2-s2.0-84937841206
"Yun, H., Yao, G., Pellizzoni, R., Caccamo, M., Sha, L.","MemGuard: Memory bandwidth reservation system for efficient performance isolation in multi-core platforms",2013,"Real-Time Technology and Applications - Proceedings",,, 6531079,"55","64",,36,10.1109/RTAS.2013.6531079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881104524&doi=10.1109%2fRTAS.2013.6531079&partnerID=40&md5=1090c09d2d73279300e6499d38e124d3",Conference Paper,Scopus,2-s2.0-84881104524
"Mancuso, R., Dudko, R., Betti, E., Cesati, M., Caccamo, M., Pellizzoni, R.","Real-time cache management framework for multi-core architectures",2013,"Real-Time Technology and Applications - Proceedings",,, 6531078,"45","54",,33,10.1109/RTAS.2013.6531078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881087890&doi=10.1109%2fRTAS.2013.6531078&partnerID=40&md5=05fce7371910a0729ef891c56241a683",Conference Paper,Scopus,2-s2.0-84881087890
"Mohan, S., Bak, S., Betti, E., Yun, H., Sha, L., Caccamo, M.","S3A: Secure system simplex architecture for enhanced security and robustness of cyber-physical systems",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"65","74",,13,10.1145/2461446.2461456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877600779&doi=10.1145%2f2461446.2461456&partnerID=40&md5=097bb0d56911806c2ca97326bc355ba2",Conference Paper,Scopus,2-s2.0-84877600779
"Bak, S., Abad, F.A.T., Huang, Z., Caccamo, M.","Using run-time checking to provide safety and progress for distributed cyber-physical systems",2013,"2013 IEEE 19th International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2013",,, 6732229,"287","296",,3,10.1109/RTCSA.2013.6732229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899431971&doi=10.1109%2fRTCSA.2013.6732229&partnerID=40&md5=0b168ece06b8c8096fc3c23767e9ca11",Conference Paper,Scopus,2-s2.0-84899431971
"Betti, E., Bak, S., Pellizzoni, R., Caccamo, M., Sha, L.","Real-time I/O management system with COTS peripherals",2013,"IEEE Transactions on Computers","62","1", 6051430,"45","58",,8,10.1109/TC.2011.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870565920&doi=10.1109%2fTC.2011.202&partnerID=40&md5=44e3fcd98ae72c7918197ce088202fb5",Article,Scopus,2-s2.0-84870565920
"Abad, F.A.T., Woude, J.V.D., Lu, Y., Bak, S., Caccamo, M., Sha, L., Mancuso, R., Mohan, S.","On-chip control flow integrity check for real time embedded systems",2013,"2013 IEEE 1st International Conference on Cyber-Physical Systems, Networks, and Applications, CPSNA 2013",,, 6614242,"26","31",,5,10.1109/CPSNA.2013.6614242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887362111&doi=10.1109%2fCPSNA.2013.6614242&partnerID=40&md5=7852a09356981f8f8e40b6c62ebba3df",Conference Paper,Scopus,2-s2.0-84887362111
"Abad, F.A.T., Caccamo, M., Robbins, B.","A fault resilient architecture for distributed cyber-physical systems",2012,"Proceedings - 18th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2012 - 2nd Workshop on Cyber-Physical Systems, Networks, and Applications, CPSNA",,, 6300154,"222","231",,6,10.1109/RTCSA.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869034412&doi=10.1109%2fRTCSA.2012.18&partnerID=40&md5=57291c13a7a8cdcdaa1addceec2f6f3d",Conference Paper,Scopus,2-s2.0-84869034412
"Bak, S., Yao, G., Pellizzoni, R., Caccamo, M.","Memory-aware scheduling of multicore task sets for real-time systems",2012,"Proceedings - 18th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2012 - 2nd Workshop on Cyber-Physical Systems, Networks, and Applications, CPSNA",,, 6300162,"300","309",,11,10.1109/RTCSA.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869006602&doi=10.1109%2fRTCSA.2012.48&partnerID=40&md5=7814abc1ec674b3d36dcae0adc1de36c",Conference Paper,Scopus,2-s2.0-84869006602
"Yao, G., Pellizzoni, R., Bak, S., Betti, E., Caccamo, M.","Memory-centric scheduling for multicore hard real-time systems",2012,"Real-Time Systems","48","6",,"681","715",,24,10.1007/s11241-012-9158-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096276&doi=10.1007%2fs11241-012-9158-9&partnerID=40&md5=06ca4ec72e5780ba2bf63389441fb6d1",Article,Scopus,2-s2.0-84869096276
"Yun, H., Yao, G., Pellizzoni, R., Caccamo, M., Sha, L.","Memory access control in multiprocessor for real-time systems with mixed criticality",2012,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6257581,"299","308",,37,10.1109/ECRTS.2012.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866464961&doi=10.1109%2fECRTS.2012.32&partnerID=40&md5=22fe0930679f905c1f1789ec282ff13f",Conference Paper,Scopus,2-s2.0-84866464961
"Bui, B.D., Pellizzoni, R., Caccamo, M.","Real-time scheduling of concurrent transactions in multidomain ring buses",2012,"IEEE Transactions on Computers","61","9", 5989795,"1311","1324",,5,10.1109/TC.2011.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864609420&doi=10.1109%2fTC.2011.151&partnerID=40&md5=5f3de22cc2a5222129161c6745feadd0",Article,Scopus,2-s2.0-84864609420
"Bui, B.D., Caccamo, M., Pellizzoni, R.","A slot-based real-time scheduling algorithm for concurrent transactions in NoC",2011,"Proceedings - 17th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2011","1",, 6029844,"329","338",,,10.1109/RTCSA.2011.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855554280&doi=10.1109%2fRTCSA.2011.44&partnerID=40&md5=aee14217d0cf54173652f2f8440bdd29",Conference Paper,Scopus,2-s2.0-84855554280
"Bak, S., Manamcheri, K., Mitra, S., Caccamo, M.","Sandboxing controllers for cyber-physical systems",2011,"Proceedings - 2011 IEEE/ACM 2nd International Conference on Cyber-Physical Systems, ICCPS 2011",,, 5945416,"3","12",,22,10.1109/ICCPS.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961140555&doi=10.1109%2fICCPS.2011.25&partnerID=40&md5=cfb31f096cd437d845781c5144e568ea",Conference Paper,Scopus,2-s2.0-79961140555
"Schranzhofer, A., Pellizzoni, R., Chen, J.-J., Thiele, L., Caccamo, M.","Timing analysis for resource access interference on adaptive resource arbiters",2011,"Real-Time Technology and Applications - Proceedings",,, 5767153,"213","222",,22,10.1109/RTAS.2011.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957599441&doi=10.1109%2fRTAS.2011.28&partnerID=40&md5=70b5e8659bcd70974fd3408e2090dc2d",Conference Paper,Scopus,2-s2.0-79957599441
"Pellizzoni, R., Betti, E., Bak, S., Yao, G., Criswell, J., Caccamo, M., Kegley, R.","A predictable execution model for COTS-based embedded systems",2011,"Real-Time Technology and Applications - Proceedings",,, 5767117,"269","279",,49,10.1109/RTAS.2011.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957583292&doi=10.1109%2fRTAS.2011.33&partnerID=40&md5=14c73a42cf5633f5cfc348fba39e8f87",Conference Paper,Scopus,2-s2.0-79957583292
"Manamcheri, K., Mitra, S., Bak, S., Caccamo, M.","A step towards verification and synthesis from Simulink/Stateflow models",2011,"HSCC'11 - Proceedings of the 2011 ACM/SIGBED Hybrid Systems: Computation and Control",,,,"317","318",,18,10.1145/1967701.1967749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956029286&doi=10.1145%2f1967701.1967749&partnerID=40&md5=abd50b6736b5447df852d992c12559ca",Conference Paper,Scopus,2-s2.0-79956029286
"Bradford, R., Fliginger, S., Nam, M.-Y., Mohan, S., Pellizzoni, R., Kim, C., Caccamo, M., Sha, L.","Exploring the design space of IMA system architectures",2010,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings",,, 5655464,"5.E.51","5.E.515",,2,10.1109/DASC.2010.5655464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650934570&doi=10.1109%2fDASC.2010.5655464&partnerID=40&md5=d894ccdccb011153eb636acd4356081d",Conference Paper,Scopus,2-s2.0-78650934570
"Bui, B.D., Pellizzoni, R., Chivukula, D.K., Caccamo, M.","Real-time communication for multicore systems with multi-domain ring buses",2010,"Proceedings - 16th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2010",,, 5591279,"23","32",,,10.1109/RTCSA.2010.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449287550&doi=10.1109%2fRTCSA.2010.32&partnerID=40&md5=6da10bf4bad9ea4ccb298d47ffa8c421",Conference Paper,Scopus,2-s2.0-78449287550
"Bertogna, M., Buttazzo, G., Marinoni, M., Yao, G., Esposito, F., Caccamo, M.","Preemption points placement for sporadic task sets",2010,"Proceedings - Euromicro Conference on Real-Time Systems",,, 5562917,"251","260",,36,10.1109/ECRTS.2010.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958452238&doi=10.1109%2fECRTS.2010.9&partnerID=40&md5=df59fa64844b77a51087e7135097be62",Conference Paper,Scopus,2-s2.0-77958452238
"Schranzhofer, A., Pellizzoni, R., Chen, J.-J., Thiele, L., Caccamo, M.","Worst-case response time analysis of resource access models in multi-core systems",2010,"Proceedings - Design Automation Conference",,,,"332","337",,19,10.1145/1837274.1837359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956222606&doi=10.1145%2f1837274.1837359&partnerID=40&md5=116bde0ba78721294ea3c53145b72bfb",Conference Paper,Scopus,2-s2.0-77956222606
"Caccamo, M.","Real-Time Technology and Applications - Proceedings: Message from the program chair",2010,"Real-Time Technology and Applications - Proceedings",,, 5465955,"","",,,10.1109/RTAS.2010.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953821778&doi=10.1109%2fRTAS.2010.4&partnerID=40&md5=e46d0da341d4dba3fbe77fbb7dda5c13",Editorial,Scopus,2-s2.0-77953821778
"Pellizzoni, R., Schranzhofer, A., Chen, J.-J., Caccamo, M., Thiele, L.","Worst case delay analysis for memory interference in multicore systems",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5456952,"741","746",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953092559&partnerID=40&md5=e7fba3dfbf09278b78773b9fb49c4701",Conference Paper,Scopus,2-s2.0-77953092559
"Pellizzoni, R., Caccamo, M.","Impact of peripheral-processor interference on WCET analysis of real-time embedded systems",2010,"IEEE Transactions on Computers","59","3", 5282496,"400","415",,15,10.1109/TC.2009.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549093841&doi=10.1109%2fTC.2009.156&partnerID=40&md5=8b91550857c92738fd95fb8885d88d96",Article,Scopus,2-s2.0-76549093841
"Pellizzoni, R., Meredith, P., Nam, M.-Y., Sun, M., Caccamo, M., Sha, L.","Handling mixed-criticality in SoC-based real-time embedded systems",2009,"Embedded Systems Week 2009 - Proceedings of the 7th ACM International Conference on Embedded Software, EMSOFT '09",,,,"235","244",,30,10.1145/1629335.1629367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249096888&doi=10.1145%2f1629335.1629367&partnerID=40&md5=b4d61b6f2d89f4aabc601865b18553b2",Conference Paper,Scopus,2-s2.0-72249096888
"Bak, S., Betti, E., Pellizzoni, R., Caccamo, M., Sha, L.","Real-time control of I/O COTS peripherals for embedded systems",2009,"Proceedings - Real-Time Systems Symposium",,, 5368829,"193","203",,9,10.1109/RTSS.2009.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649332933&doi=10.1109%2fRTSS.2009.41&partnerID=40&md5=c54f11db0c7b7010110e7f39fc37ce43",Conference Paper,Scopus,2-s2.0-77649332933
"Bak, S., Chivukula, D.K., Adekunle, O., Sun, M., Caccamo, M., Sha, L.","The system-level simplex architecture for improved real-time embedded system safety",2009,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 4840571,"99","107",,29,10.1109/RTAS.2009.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650239588&doi=10.1109%2fRTAS.2009.20&partnerID=40&md5=7cc71a1379a36e5a5980f0e247f37cc0",Conference Paper,Scopus,2-s2.0-67650239588
"Pellizzoni, R., Bui, B.D., Caccamo, M., Sha, L.","Coscheduling of CPU and I/O transactions in COTS-based embedded systems",2008,"Proceedings - Real-Time Systems Symposium",,, 4700437,"221","231",,28,10.1109/RTSS.2008.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249152411&doi=10.1109%2fRTSS.2008.42&partnerID=40&md5=9bd24858cd2aa85a9f27c23b3a417c04",Conference Paper,Scopus,2-s2.0-67249152411
"Pellizzoni, R., Meredith, P., Caccamo, M., Roşu, G.","Hardware runtime monitoring for dependable COTS-based real-time embedded systems",2008,"Proceedings - Real-Time Systems Symposium",,, 4700460,"481","491",,38,10.1109/RTSS.2008.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249145222&doi=10.1109%2fRTSS.2008.43&partnerID=40&md5=6ab919d3f2c855ba54745f9024e3b6ce",Conference Paper,Scopus,2-s2.0-67249145222
"Bui, B.D., Caccamo, M., Sha, L., Martinez, J.","Impact of cache partitioning on multi-tasking real time embedded systems",2008,"Proceedings - 14th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2008",,, 4617278,"101","110",,50,10.1109/RTCSA.2008.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549130720&doi=10.1109%2fRTCSA.2008.42&partnerID=40&md5=2b36caf13ee96a3d92668dfe865386d4",Conference Paper,Scopus,2-s2.0-53549130720
"Pellizzoni, R., Caccamo, M.","M-CASH: A real-time resource reclaiming algorithm for multiprocessor platforms",2008,"Real-Time Systems","40","1",,"117","147",,6,10.1007/s11241-008-9051-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449118714&doi=10.1007%2fs11241-008-9051-8&partnerID=40&md5=313b7f8118128b3873990422eba6f494",Article,Scopus,2-s2.0-49449118714
"Pellizzoni, R., Caccamo, M.","Hybrid hardware-software architecture for reconfigurable real-time systems",2008,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 4550799,"273","284",,5,10.1109/RTAS.2008.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249099822&doi=10.1109%2fRTAS.2008.14&partnerID=40&md5=2b9123168a9e897b67c63326f4166df9",Conference Paper,Scopus,2-s2.0-51249099822
"Gopalakrishnan, S., Caccamo, M., Sha, L.","Sharp thresholds for scheduling recurring tasks with distance constraints",2008,"IEEE Transactions on Computers","57","3",,"344","358",,5,10.1109/TC.2007.70808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049102074&doi=10.1109%2fTC.2007.70808&partnerID=40&md5=970a44dde0fbe4029a2955f1309df66a",Article,Scopus,2-s2.0-43049102074
"Pellizzoni, R., Caccamo, M.","Real-time management of hardware and software tasks for FPGA-based embedded systems",2007,"IEEE Transactions on Computers","56","12",,"1666","1680",,25,10.1109/TC.2007.70763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349005446&doi=10.1109%2fTC.2007.70763&partnerID=40&md5=19cbb94cded16e71140ee1c4ac1409a1",Article,Scopus,2-s2.0-36349005446
"Pellizzoni, R., Caccamo, M.","Toward the predictable integration of real-time COTS based systems",2007,"Proceedings - Real-Time Systems Symposium",,, 4408293,"73","82",,17,10.1109/RTSS.2007.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549115169&doi=10.1109%2fRTSS.2007.15&partnerID=40&md5=084cb936749104e41c83d8cf2a47a74d",Conference Paper,Scopus,2-s2.0-48549115169
"Bhandari, V., Raghunathan, V., Bui, B.D., Caccamo, M.","Real-time implications of multiple transmission rates in wireless networks",2007,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"314","317",,2,10.1145/1287853.1287893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749015266&doi=10.1145%2f1287853.1287893&partnerID=40&md5=9c22c332b0c0f89e2b5f7516ccb22ed9",Conference Paper,Scopus,2-s2.0-37749015266
