Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malvankar, N.S., Rotello, V.M., Tuominen, M.T., Lovley, D.R.","Reply to 'Measuring conductivity of living Geobacter sulfurreducens biofilms'",2016,"Nature Nanotechnology","11","11",,"913","914",,1,10.1038/nnano.2016.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504379&doi=10.1038%2fnnano.2016.191&partnerID=40&md5=b62eb272da1e57505c91a8762127aaf3",Letter,Scopus,2-s2.0-84994504379
"Tan, Y., Adhikari, R.Y., Malvankar, N.S., Pi, S., Ward, J.E., Woodard, T.L., Nevin, K.P., Xia, Q., Tuominen, M.T., Lovley, D.R.","Synthetic Biological Protein Nanowires with High Conductivity",2016,"Small",,,,"4481","4485",,10,10.1002/smll.201601112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985010344&doi=10.1002%2fsmll.201601112&partnerID=40&md5=e0a504c7cab1adab030ddd18463cf7df",Article,Scopus,2-s2.0-84985010344
"Kaya, F.I., Sarella, A., Wang, D., Tuominen, M., Aidala, K.E.","Nucleation and interactions of 360° domain walls on planar ferromagnetic nanowires using circular magnetic fields",2016,"AIP Advances","6","5", 055025,"","",,,10.1063/1.4953058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971439964&doi=10.1063%2f1.4953058&partnerID=40&md5=13be9a230c56bece80a53b2b2efd8d63",Article,Scopus,2-s2.0-84971439964
"Kaya, F.I., Sarella, A., Wang, D., Tuominen, M., Aidala, K.E.","Packing 360° domain walls of identical circulation on planar ferromagnetic nanowires with notches using circular magnetic fields",2016,"AIP Advances","6","5", 056408,"","",,,10.1063/1.4944702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675360&doi=10.1063%2f1.4944702&partnerID=40&md5=c59e64b07795d271dc676cc44dcd4098",Article,Scopus,2-s2.0-84961675360
"Adhikari, R.Y., Malvankar, N.S., Tuominen, M.T., Lovley, D.R.","Conductivity of individual Geobacter pili",2016,"RSC Advances","6","10",,"8354","8357",,15,10.1039/c5ra28092c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956705847&doi=10.1039%2fc5ra28092c&partnerID=40&md5=6bc10549917a8b45f8f7128774c71c6f",Article,Scopus,2-s2.0-84956705847
"Pradhan, N.R., Tuominen, M.T., Aidala, K.E.","Polarization dependent switching of asymmetric nanorings with a circular field",2016,"APL Materials","6","1", 015302,"","",,,10.1063/1.4939698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954092928&doi=10.1063%2f1.4939698&partnerID=40&md5=664c403eb6df32c371277b218d1a9868",Article,Scopus,2-s2.0-84954092928
"Tan, Y., Adhikari, R.Y., Malvankar, N.S., Ward, J.E., Nevin, K.P., Woodard, T.L., Smith, J.A., Snoeyenbos-West, O.L., Franks, A.E., Tuominen, M.T., Lovley, D.R.","The low conductivity of Geobacter uraniireducens pili suggests a diversity of extracellular electron transfer mechanisms in the genus geobacter",2016,"Frontiers in Microbiology","7","JUN", 980,"","",,6,10.3389/fmicb.2016.00980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343971&doi=10.3389%2ffmicb.2016.00980&partnerID=40&md5=4c0d4ec748b498af3d37db75b5648253",Article,Scopus,2-s2.0-84980343971
"Watkins, J., Tuominen, M., Morse, J.","Functional hybrid materials using additive-driven self assembly and nanoimprint lithography",2015,"AIMCAL Web Coating and Handling Conference 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419872&partnerID=40&md5=3a24b07fd6bcf1d0c8dc9053f4df5550",Conference Paper,Scopus,2-s2.0-84959419872
"Bayram, T.C., Orbey, N., Adhikari, R.Y., Tuominen, M.","FP-based formulations as protective coatings in oil/gas pipelines",2015,"Progress in Organic Coatings","88",,,"54","63",,4,10.1016/j.porgcoat.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939606494&doi=10.1016%2fj.porgcoat.2015.06.028&partnerID=40&md5=30d344713435e88c67f67a43a7c0b235",Article,Scopus,2-s2.0-84939606494
"Malvankar, N.S., Yalcin, S.E., Tuominen, M.T., Lovley, D.R.","Visualization of charge propagation along individual pili proteins using ambient electrostatic force microscopy",2014,"Nature Nanotechnology","9","12",,"1012","1017",,46,10.1038/nnano.2014.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926177674&doi=10.1038%2fnnano.2014.236&partnerID=40&md5=a18c884fee84cbc96d93d115d704106a",Article,Scopus,2-s2.0-84926177674
