Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huttenlocker, A.K., Sidor, C.A., Smith, R.M.H.","A new specimen of Promoschorhynchus (Therapsida: Therocephalia: Akidnognathidae) from the Lower Triassic of South Africa and its implications for theriodont survivorship across the Permo-Triassic boundary",2011,"Journal of Vertebrate Paleontology","31","2",,"405","421",,24,10.1080/02724634.2011.546720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953015131&doi=10.1080%2f02724634.2011.546720&partnerID=40&md5=82526fd72fedcedc65e6f300ab3b264b",Article,Scopus,2-s2.0-79953015131
"Tabor, N.J., Smith, R.M.H., Steyer, J.S., Sidor, C.A., Poulsen, C.J.","The Permian Moradi Formation of northern Niger: Paleosol morphology, petrography and mineralogy",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","299","1-2",,"200","213",,16,10.1016/j.palaeo.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650629609&doi=10.1016%2fj.palaeo.2010.11.002&partnerID=40&md5=2384bf36e74adcf5edb3b26944a59f1a",Article,Scopus,2-s2.0-78650629609
"Simon, R.V., Sidor, C.A., Angielczyk, K.D., Smith, R.M.H.","First record of a Tapinocephalid (Therapsida: Dinocephalia) from the Ruhuhu Formation (Songea Group) of Southern Tanzania",2010,"Journal of Vertebrate Paleontology","30","4",,"1289","1293",,13,10.1080/02724634.2010.483549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956035613&doi=10.1080%2f02724634.2010.483549&partnerID=40&md5=300c50837280bcb3862f761b25f4470b",Article,Scopus,2-s2.0-77956035613
"Sidor, C.A., Angielczyk, K.D., Weide, D.M., Smith, R.M.H., Nesbitt, S.J., Tsuji, L.A.","Tetrapod fauna of the lowermost Usili formation (Songea Group, Ruhuhu Basin) of southern Tanzania, with a new burnetiid record",2010,"Journal of Vertebrate Paleontology","30","3",,"696","703",,21,10.1080/02724631003758086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953739248&doi=10.1080%2f02724631003758086&partnerID=40&md5=0ccaa36461f4925204e15f10390c37d4",Article,Scopus,2-s2.0-77953739248
"Nesbitt, S.J., Sidor, C.A., Irmis, R.B., Angielczyk, K.D., Smith, R.M.H., Tsuji, L.A.","Ecologically distinct dinosaurian sister group shows early diversification of Ornithodira",2010,"Nature","464","7285",,"95","98",,109,10.1038/nature08718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950849878&doi=10.1038%2fnature08718&partnerID=40&md5=703c819db12b30f06b6aded5d5c5fa18",Article,Scopus,2-s2.0-77950849878
"Briggs, D.E.G., Miller, M.F., Isbell, J.L., Sidor, C.A.","Permo-Triassic arthropod trace fossils from the Beardmore Glacier area, central Transantarctic Mountains, Antarctica",2010,"Antarctic Science","22","2",,"185","192",,8,10.1017/S0954102009990708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954242288&doi=10.1017%2fS0954102009990708&partnerID=40&md5=807864a2c01bb8bcc70d45a3fae6ed2e",Article,Scopus,2-s2.0-77954242288
"Frobisch, J., Angielczyk, K.D., Sidor, C.A.","The Triassic dicynodont Kombuisia (Synapsida, Anomodontia) from Antarctica, a refuge from the terrestrial Permian-Triassic mass extinction",2010,"Naturwissenschaften","97","2",,"187","196",,28,10.1007/s00114-009-0626-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949424512&doi=10.1007%2fs00114-009-0626-6&partnerID=40&md5=3426523875379c2a4a5dd8b97559b3db",Article,Scopus,2-s2.0-77949424512
"Weide, D.M., Sidor, C.A., Angielczyk, K.D., Smith, R.M.H.","A new record of Procynosuchus delaharpeae (Therapsida: Cynodontia) from the Upper Permian Usili Formation, Tanzania",2009,"Palaeontologia Africana","44",,,"21","26",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953802812&partnerID=40&md5=74596a9fc7422b65f64780e197b8c557",Article,Scopus,2-s2.0-77953802812
"Angielczyk, K.D., Sidor, C.A., Nesbitt, S.J., Smith, R.M.H., Tsuji, L.A.","Taxonomic revision and new observations on the postcranial skeleton, biogeography, and biostratigraphy of the dicynodont genus dicynodontoides, the senior subjective synonym of Kingoria (Therapsida, Anomodontia)",2009,"Journal of Vertebrate Paleontology","29","4",,"1174","1187",,20,10.1671/039.029.0427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449118064&doi=10.1671%2f039.029.0427&partnerID=40&md5=46227f650b9153ab13dcb22030077f1e",Article,Scopus,2-s2.0-75449118064
"Sidor, C.A., Damiani, R., Hammer, W.R.","A new Triassic temnospondyl from Antarctica and a review of Fremouw Formation biostratigraphy",2008,"Journal of Vertebrate Paleontology","28","3",,"656","663",,14,10.1671/0272-4634(2008)28[656:ANTTFA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849425791&doi=10.1671%2f0272-4634%282008%2928%5b656%3aANTTFA%5d2.0.CO%3b2&partnerID=40&md5=28a6f77cbd36f3bbf7c9db807d030ea6",Article,Scopus,2-s2.0-54849425791
"Sidor, C.A., Miller, M.F., Isbell, J.L.","Tetrapod burrows from the Triassic of Antarctica",2008,"Journal of Vertebrate Paleontology","28","2",,"277","284",,30,10.1671/0272-4634(2008)28[277:TBFTTO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249102936&doi=10.1671%2f0272-4634%282008%2928%5b277%3aTBFTTO%5d2.0.CO%3b2&partnerID=40&md5=efef22061ea1e29afe31ceb103882b7c",Article,Scopus,2-s2.0-47249102936
"Smiley, T.M., Sidor, C.A., Maga, A., Ide, O.","The vertebrate fauna of the Upper Permian of Niger. VI. First evidence of a gorgonopsian therapsid",2008,"Journal of Vertebrate Paleontology","28","2",,"543","547",,7,10.1671/0272-4634(2008)28[543:TVFOTU]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249084698&doi=10.1671%2f0272-4634%282008%2928%5b543%3aTVFOTU%5d2.0.CO%3b2&partnerID=40&md5=d0a5aa6b209ea43ae047e94a356a2cc6",Article,Scopus,2-s2.0-47249084698
"Maddin, H.C., Sidor, C.A., Reisz, R.R.","Cranial anatomy of Ennatosaurus tecton (synapsida: Caseidae) from the Middle Permian of Russia and the evolutionary relationships of Caseidae",2008,"Journal of Vertebrate Paleontology","28","1",,"160","180",,26,10.1671/0272-4634(2008)28[160:CAOETS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149140005&doi=10.1671%2f0272-4634%282008%2928%5b160%3aCAOETS%5d2.0.CO%3b2&partnerID=40&md5=1437370c0f63e6fb1c149596eb21157e",Article,Scopus,2-s2.0-42149140005
"Sidor, C.A., Smith, R.M.H.","A second burnetiamorph therapsid from the Permian Teekloof Formation of South Africa and its associated fauna",2007,"Journal of Vertebrate Paleontology","27","2",,"420","430",,24,10.1671/0272-4634(2007)27[420:ASBTFT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447101206&doi=10.1671%2f0272-4634%282007%2927%5b420%3aASBTFT%5d2.0.CO%3b2&partnerID=40&md5=17cea1b7e024b0c10e719bebeac8e8f9",Article,Scopus,2-s2.0-34447101206
"Sidor, C.A., Steyer, J.S., Damiani, R.","Parotosuchus (Temnospondyli: Mastodonsauridae) from Triassic of Antarctica",2007,"Journal of Vertebrate Paleontology","27","1",,"232","235",,15,10.1671/0272-4634(2007)27[232:PTMFTT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047193367&doi=10.1671%2f0272-4634%282007%2927%5b232%3aPTMFTT%5d2.0.CO%3b2&partnerID=40&md5=9930e2eb0da3c8b94b2359b52c6b9303",Article,Scopus,2-s2.0-34047193367
"Damiani, R., Sidor, C.A., Sébastien, J., Smith, R.M.H., Larsson, H.C.E., Maga, A., Ide, O.","The vertebrate fauna of the Upper Permian of Niger. V. The primitive temnospondyl Saharastega moradiensis",2006,"Journal of Vertebrate Paleontology","26","3",,"559","572",,13,10.1080/02724634.2006.10010015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749437712&doi=10.1080%2f02724634.2006.10010015&partnerID=40&md5=1ac69e7d9534864eddbbc269a7fb160b",Article,Scopus,2-s2.0-33749437712
"Rubidge, B.S., Sidor, C.A., Modesto, S.P.","A new burnetiamorph (Therapsida: Biarmosuchia) from the Middle Permian of South Africa",2006,"Journal of Paleontology","80","4",,"740","749",,14,10.1666/0022-3360(2006)80[740:ANBTBF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746383980&doi=10.1666%2f0022-3360%282006%2980%5b740%3aANBTBF%5d2.0.CO%3b2&partnerID=40&md5=40627bf71faf452c1b3057d9bf97fb1e",Article,Scopus,2-s2.0-33746383980
"Smith, R.M.H., Rubidge, B.S., Sidor, C.A.","A new burnetiid (Therapsida: Biarmosuchia) from the Upper Permian of South Africa and its biogeographic implications",2006,"Journal of Vertebrate Paleontology","26","2",,"331","343",,18,10.1671/0272-4634(2006)26[331:ANBTBF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745632108&doi=10.1671%2f0272-4634%282006%2926%5b331%3aANBTBF%5d2.0.CO%3b2&partnerID=40&md5=554c4daf43dacf4fd0fd76dd09d80030",Article,Scopus,2-s2.0-33745632108
"O'Keefe, F.R., Sidor, C.A., Larsson, H.C.E., Maga, A., Ide, O.","Evolution and homology of the astragalus in early amniotes: New fossils, new perspectives",2006,"Journal of Morphology","267","4",,"415","425",,10,10.1002/jmor.10413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645533530&doi=10.1002%2fjmor.10413&partnerID=40&md5=4e1b0b39a56a0211238ad57e39c9d150",Article,Scopus,2-s2.0-33645533530
"Steyer, J.S., Damiani, R., Sidor, C.A., O'Keefe, F.R., Larsson, H.C.E., Maga, A., Ide, O.","The vertebrate fauna of the Upper Permian of Niger. IV. Nigerpeton ricqlesi (Temnospondyli: Cochleosauridae), and the Edopoid Colonization of Gondwana",2006,"Journal of Vertebrate Paleontology","26","1",,"18","28",,31,10.1671/0272-4634(2006)26[18:TVFOTU]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646402932&doi=10.1671%2f0272-4634%282006%2926%5b18%3aTVFOTU%5d2.0.CO%3b2&partnerID=40&md5=1eebf0ef713acc3fc87f7c8a4455ab10",Article,Scopus,2-s2.0-33646402932
"Sidor, C.A., Hancox, P.J.","Elliotherium kersteni, a new tritheledontid from the lower Elliot Formation (Upper Triassic) of South Africa",2006,"Journal of Paleontology","80","2",,"333","342",,19,10.1666/0022-3360(2006)080[0333:EKANTF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645036961&doi=10.1666%2f0022-3360%282006%29080%5b0333%3aEKANTF%5d2.0.CO%3b2&partnerID=40&md5=3ae64556b6240c93ce48616bdc320e31",Article,Scopus,2-s2.0-33645036961
"O’Keefe, F.R., Sidor, C.A., Larsson, H.C.E., Ide, O.","The vertebrate fauna of the Upper Permian of Niger—III, morphology and ontogeny of the hindlimb of Moradisaurus grandis (Reptilia, Captorhinidae)",2005,"Journal of Vertebrate Paleontology","25","2",,"309","319",,16,10.1671/0272-4634(2005)025[0309:TVFOTU]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044489707&doi=10.1671%2f0272-4634%282005%29025%5b0309%3aTVFOTU%5d2.0.CO%3b2&partnerID=40&md5=58d1550269f0720922003728a8a8d03b",Article,Scopus,2-s2.0-23044489707
"Sidor, C.A., O'Keefe, F.R., Damlani, R., Steyer, J.S., Smith, R.M.H., Larsson, H.C.E., Sereno, P.C., Ide, O., Maga, A.","Permian tetrapods from the Sahara show climate-controlled endemism in Pangaea",2005,"Nature","434","7035",,"886","889",,51,10.1038/nature03393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244380128&doi=10.1038%2fnature03393&partnerID=40&md5=9f0e19da90dea3f057840e02ae79c3d6",Article,Scopus,2-s2.0-17244380128
"Sidor, C.A., Hopson, J.A., Keyser, A.W.","A new burnetiamorph therapsid from the Teekloof Formation, Permian, of South Africa",2004,"Journal of Vertebrate Paleontology","24","4",,"938","950",,20,10.1671/0272-4634(2004)024[0938:ANBTFT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144335938&doi=10.1671%2f0272-4634%282004%29024%5b0938%3aANBTFT%5d2.0.CO%3b2&partnerID=40&md5=7ed11c487b237d107d1bce9577271fab",Article,Scopus,2-s2.0-11144335938
"Sidor, C.A., Smith, R.M.H.","A new galesaurid (Therapsida: Cynodontia) from the Lower Triassic of South Africa",2004,"Palaeontology","47","3",,"535","556",,30,10.1111/j.0031-0239.2004.00378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542464133&doi=10.1111%2fj.0031-0239.2004.00378.x&partnerID=40&md5=5c1a51809e6fd686e93b976728e4be64",Article,Scopus,2-s2.0-2542464133
"Sidor, C.A.","The naris and palate of Lycaenodon longiceps (Therapsida: Biarmosuchia), with comments on their early evolution in the Therapsida",2003,"Journal of Paleontology","77","5",,"977","984",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141425823&partnerID=40&md5=ef386040bb0af168801237a5caa844ad",Article,Scopus,2-s2.0-0141425823
"Sidor, C.A.","Evolutionary trends and the origon of the mammalian lower jaw",2003,"Paleobiology","29","4",,"605","640",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344688350&partnerID=40&md5=7da7cd7e1aa0b0e29fd1b2d0223dcf1a",Article,Scopus,2-s2.0-0344688350
"Sidor, C.A., Welman, J.","A second specimen of Lemurosaurus pricei (Therapsida: Burnetiamorpha)",2003,"Journal of Vertebrate Paleontology","23","3",,"631","642",,30,10.1671/0272-4634(2003)023[0631:ASSOLP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242711397&doi=10.1671%2f0272-4634%282003%29023%5b0631%3aASSOLP%5d2.0.CO%3b2&partnerID=40&md5=a44c3d11d3b8eea154e12a0f866084e7",Article,Scopus,2-s2.0-0242711397
"Sidor, C.A., Blackburn, D.C., Gado, B.","The vertebrate fauna of the Upper Permian of Niger - II, preliminary description of a new pareiasaur",2003,"Palaeontologia Africana",,"39",,"45","52",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542429616&partnerID=40&md5=1a9cf0ba510210432ad7fb89636f31e3",Article,Scopus,2-s2.0-2542429616
"Sereno, P.C., Sidor, C.A., Larsson, H.C.E., Gado, B.","A new notosuchian from the early cretaceous of niger",2003,"Journal of Vertebrate Paleontology","23","2",,"477","482",,3,10.1671/0272-4634(2003)023[0477:ANNFTE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010602997&doi=10.1671%2f0272-4634%282003%29023%5b0477%3aANNFTE%5d2.0.CO%3b2&partnerID=40&md5=081ce3a3f811f0c2763be0b8dbe3a137",Note,Scopus,2-s2.0-85010602997
