Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee-Brown, D.B., Rudnick, G.H., Momcheva, I.G., Papovich, C., Lotz, J.M., Tran, K.-V.H., Henke, B., Willmer, C.N.A., Brammer, G.B., Brodwin, M., Dunlop, J., Farrah, D.","The Ages of Passive Galaxies in a z = 1.62 Protocluster",2017,"Astrophysical Journal","844","1", 43,"","",,,10.3847/1538-4357/aa7948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026394251&doi=10.3847%2f1538-4357%2faa7948&partnerID=40&md5=e30f5504019d630e641763ce09df1b2d",Article,Scopus,2-s2.0-85026394251
"Noble, A.G., McDonald, M., Muzzin, A., Nantais, J., Rudnick, G., Van Kampen, E., Webb, T.M.A., Wilson, G., Yee, H.K.C., Boone, K., Cooper, M.C., DeGroot, A., Delahaye, A., Demarco, R., Foltz, R., Hayden, B., Lidman, C., Manilla-Robles, A., Perlmutter, S.","ALMA Observations of Gas-rich Galaxies in z ∼ 1.6 Galaxy Clusters: Evidence for Higher Gas Fractions in High-density Environments",2017,"Astrophysical Journal Letters","842","2", L21,"","",,,10.3847/2041-8213/aa77f3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021248817&doi=10.3847%2f2041-8213%2faa77f3&partnerID=40&md5=3bc72b2737221500cb51f6c4a20adb3f",Article,Scopus,2-s2.0-85021248817
"Kado-Fong, E., Marchesini, D., Marsan, Z.C., Muzzin, A., Quadri, R., Brammer, G., Bezanson, R., Labbé, I., Lundgren, B., Rudnick, G., Stefanon, M., Tal, T., Wake, D., Williams, R., Whitaker, K., Dokkum, P.V.","Near-infrared Spectroscopy of Five Ultra-massive Galaxies at 1.7 &lt; z &lt; 2.7",2017,"Astrophysical Journal","838","1", 57,"","",,,10.3847/1538-4357/aa6037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016736123&doi=10.3847%2f1538-4357%2faa6037&partnerID=40&md5=d06c82ba34a70ec913b5cfccecd130d6",Article,Scopus,2-s2.0-85016736123
"Diamond-Stanic, A.M., Coil, A.L., Moustakas, J., Tremonti, C.A., Sell, P.H., Mendez, A.J., Hickox, R.C., Rudnick, G.H.","GALAXIES PROBING GALAXIES at HIGH RESOLUTION: CO-ROTATING GAS ASSOCIATED with A MILKY WAY ANALOG at z = 0.4",2016,"Astrophysical Journal","824","1", 24,"","",,4,10.3847/0004-637X/824/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358845&doi=10.3847%2f0004-637X%2f824%2f1%2f24&partnerID=40&md5=b5775c4f98e690e58f5cbf3eff2575c7",Article,Scopus,2-s2.0-84976358845
"Cantale, N., Jablonka, P., Courbin, F., Rudnick, G., Zaritsky, D., Meylan, G., Desai, V., De Lucia, G., Aragón-Salamanca, A., Poggianti, B.M., Finn, R., Simard, L.","Disc colours in field and cluster spiral galaxies at 0.5 ≲ z ≲ 0.8",2016,"Astronomy and Astrophysics","589",, A82,"","",,2,10.1051/0004-6361/201525801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965035997&doi=10.1051%2f0004-6361%2f201525801&partnerID=40&md5=55dce127f6dee959ccd9a9730f3c99e4",Article,Scopus,2-s2.0-84965035997
"Tran, K.-V.H., Nanayakkara, T., Yuan, T., Kacprzak, G.G., Glazebrook, K., Kewley, L.J., Momcheva, I., Papovich, C.J., Quadri, R., Rudnick, G., Saintonge, A., Spitler, L.R., Straatman, C., Tomczak, A.","ZFIRE: GALAXY CLUSTER KINEMATICS, Hα STAR FORMATION RATES, and GAS PHASE METALLICITIES of XMM-LSS J02182-05102 at <inf>zcl</inf>=1.6233",2015,"Astrophysical Journal","811","1", 28,"","",,17,10.1088/0004-637X/811/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945583620&doi=10.1088%2f0004-637X%2f811%2f1%2f28&partnerID=40&md5=bb59742b6b18948ade782d4435a81164",Article,Scopus,2-s2.0-84945583620
"Haines, T., McIntosh, D.H., Sánchez, S.F., Tremonti, C., Rudnick, G.","Testing the modern merger hypothesis via the assembly of massive blue elliptical galaxies in the local Universe",2015,"Monthly Notices of the Royal Astronomical Society","451","1",,"433","454",,5,10.1093/mnras/stv989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938220573&doi=10.1093%2fmnras%2fstv989&partnerID=40&md5=3a2b186c8c34068002fa17c7816e951d",Article,Scopus,2-s2.0-84938220573
"Geach, J.E., Hickox, R.C., Diamond-Stanic, A.M., Krips, M., Rudnick, G.H., Tremonti, C.A., Sell, P.H., Coil, A.L., Moustakas, J.","Stellar feedback as the origin of an extended molecular outflow in a starburst galaxy",2014,"Nature","516","729",,"68","70",,4,10.1038/nature14012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922898692&doi=10.1038%2fnature14012&partnerID=40&md5=cb001e8c0e3b588f51ab4e1760a6f36a",Article,Scopus,2-s2.0-84922898692
"Wong, K.C., Tran, K.-V.H., Suyu, S.H., Momcheva, I.G., Brammer, G.B., Brodwin, M., Gonzalez, A.H., Halkola, A., Kacprzak, G.G., Koekemoer, A.M., Papovich, C.J., Rudnick, G.H.","Discovery of a strong lensing galaxy embedded in a cluster at z = 1.62",2014,"Astrophysical Journal Letters","789","2", L31,"","",,8,10.1088/2041-8205/789/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903982942&doi=10.1088%2f2041-8205%2f789%2f2%2fL31&partnerID=40&md5=52fb915bb57e691a63cc74349e3df172",Article,Scopus,2-s2.0-84903982942
"Jaffé, Y.L., Aragón-salamanca, A., Ziegler, B., Kuntschner, H., Zaritsky, D., Rudnick, G., Poggianti, B.M., Hoyos, C., Halliday, C., Demarco, R.","Ionized gas discs in elliptical and S0 galaxies at z &lt; 1",2014,"Monthly Notices of the Royal Astronomical Society","440","4", stu507,"3491","3502",,,10.1093/mnras/stu507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899797624&doi=10.1093%2fmnras%2fstu507&partnerID=40&md5=a9cbf2144744bfa70a82aa39807716e1",Article,Scopus,2-s2.0-84899797624
"Sell, P.H., Tremonti, C.A., Hickox, R.C., Diamond-Stanic, A.M., Moustakas, J., Coil, A., Williams, A., Rudnick, G., Robaina, A., Geach, J.E., Heinz, S., Wilcots, E.M.","Massive compact galaxies with high-velocity outflows: Morphological analysis and constraints on AGN activity",2014,"Monthly Notices of the Royal Astronomical Society","441","4",,"3417","3443",,18,10.1093/mnras/stu636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903122820&doi=10.1093%2fmnras%2fstu636&partnerID=40&md5=8b6f65b744bf435daecf15790d1fca2f",Article,Scopus,2-s2.0-84903122820
"Van Der Wel, A., Van De Ven, G., Maseda, M., Rix, H.W., Rudnick, G.H., Grazian, A., Finkelstein, S.L., Koo, D.C., Faber, S.M., Ferguson, H.C., Koekemoer, A.M., Grogin, N.A., Kocevski, D.D.","Discovery of a quadruple lens in candels with a record lens redshift z = 1.53",2013,"Astrophysical Journal Letters","777","1", L17,"","",,13,10.1088/2041-8205/777/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886448433&doi=10.1088%2f2041-8205%2f777%2f1%2fL17&partnerID=40&md5=8f360903ff129f5aeb16d8369c6f7851",Article,Scopus,2-s2.0-84886448433
"Lotz, J.M., Papovich, C., Faber, S.M., Ferguson, H.C., Grogin, N., Guo, Y., Kocevski, D., Koekemoer, A.M., Lee, K.-S., McIntosh, D., Momcheva, I., Rudnick, G., Saintonge, A., Tran, K.-V., Van Der Wel, A., Willmer, C.","Caught in the act: The assembly of massive cluster galaxies at z = 1.62",2013,"Astrophysical Journal","773","2", 154,"","",,20,10.1088/0004-637X/773/2/154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881468429&doi=10.1088%2f0004-637X%2f773%2f2%2f154&partnerID=40&md5=ba58d89774d0de687ad8b2ab66c9f5d5",Article,Scopus,2-s2.0-84881468429
"Stefanon, M., Marchesini, D., Rudnick, G.H., Brammer, G.B., Whitaker, K.E.","What are the progenitors of compact, massive, quiescent galaxies at z = 2.3? the population of massive galaxies at z &gt; 3 from nmbs and candels",2013,"Astrophysical Journal","768","1", 92,"","",,26,10.1088/0004-637X/768/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876807473&doi=10.1088%2f0004-637X%2f768%2f1%2f92&partnerID=40&md5=8987f828fe1378c952d31539296e6aa6",Article,Scopus,2-s2.0-84876807473
"Geach, J.E., Hickox, R.C., Diamond-Stanic, A.M., Krips, M., Moustakas, J., Tremonti, C.A., Coil, A.L., Sell, P.H., Rudnick, G.H.","A redline starburst: CO(2-1) observations of an eddington-limited galaxy reveal star formation at its most extreme",2013,"Astrophysical Journal Letters","767","1", L17,"","",,3,10.1088/2041-8205/767/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875868882&doi=10.1088%2f2041-8205%2f767%2f1%2fL17&partnerID=40&md5=901fd0dc9a21f7e3d1d3a478ef63ddcc",Article,Scopus,2-s2.0-84875868882
"Diamond-Stanic, A.M., Moustakas, J., Tremonti, C.A., Coil, A.L., Hickox, R.C., Robaina, A.R., Rudnick, G.H., Sell, P.H.","High-velocity outflows without AGN feedback: Eddington-limited star formation in compact massive galaxies",2012,"Astrophysical Journal Letters","755","2", L26,"","",,56,10.1088/2041-8205/755/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865047955&doi=10.1088%2f2041-8205%2f755%2f2%2fL26&partnerID=40&md5=8a9a971dbdb59eb0e0e30d14d83ecb0a",Article,Scopus,2-s2.0-84865047955
"Rudnick, G.H., Tran, K.-V., Papovich, C., Momcheva, I., Willmer, C.","A tale of dwarfs and giants: Using a z = 1.62 cluster to understand how the red sequence grew over the last 9.5 billion years",2012,"Astrophysical Journal","755","1", 14,"","",,35,10.1088/0004-637X/755/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864443925&doi=10.1088%2f0004-637X%2f755%2f1%2f14&partnerID=40&md5=652ac8f85b8de76f556c6c0c440f39a7",Article,Scopus,2-s2.0-84864443925
"Papovich, C., Bassett, R., Lotz, J.M., Van Der Wel, A., Tran, K.-V., Finkelstein, S.L., Bell, E.F., Conselice, C.J., Dekel, A., Dunlop, J.S., Guo, Y., Faber, S.M., Farrah, D., Ferguson, H.C., Finkelstein, K.D., Häussler, B., Kocevski, D.D., Koekemoer, A.M., Koo, D.C., McGrath, E.J., McLure, R.J., McIntosh, D.H., Momcheva, I., Newman, J.A., Rudnick, G., Weiner, B., Willmer, C.N.A., Wuyts, S.","Candels observations of the structural properties of cluster galaxies at z = 1.62",2012,"Astrophysical Journal","750","2", 93,"","",,79,10.1088/0004-637X/750/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860351056&doi=10.1088%2f0004-637X%2f750%2f2%2f93&partnerID=40&md5=630394cf378dafe6f10dffeeeb26f642",Article,Scopus,2-s2.0-84860351056
