Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benjamin, I.","Solute rotational dynamics at the water liquid/vapor interface",2007,"Journal of Chemical Physics","127","20", 204712,"","",,7,10.1063/1.2803895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649008101&doi=10.1063%2f1.2803895&partnerID=40&md5=278a4f1b93b6993211ce2061f502bedc",Article,Scopus,2-s2.0-36649008101
"Winter, N., Benjamin, I.","Molecular dynamics study of a model S<inf>N</inf>1 dissociation reaction at liquid/liquid interfaces: Effect of liquid polarity",2007,"Israel Journal of Chemistry","47","1",,"115","127",,2,10.1560/IJC.47.1.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349087041&doi=10.1560%2fIJC.47.1.115&partnerID=40&md5=701f6c95d39a403be27a5377cd556929",Article,Scopus,2-s2.0-40349087041
"Squitieri, E., Benjamin, I.","Anharmonic contribution to the static vibrational second hyperpolarizability of linear quadrupolar molecules within the framework VB-2CT and AEEP",2006,"Chemical Physics","326","2-3",,"363","370",,2,10.1016/j.chemphys.2006.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746025351&doi=10.1016%2fj.chemphys.2006.02.018&partnerID=40&md5=50e9f511df3b27795e50b1d264bffc63",Article,Scopus,2-s2.0-33746025351
"Luo, G., Malkova, S., Yoon, J., Schultz, D.G., Lin, B., Meron, M., Benjamin, I., Vanýsek, P., Schlossman, M.L.","Ion distributions at the nitrobenzene-water interface electrified by a common ion",2006,"Journal of Electroanalytical Chemistry","593","1-2",,"142","158",,28,10.1016/j.jelechem.2006.03.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745928758&doi=10.1016%2fj.jelechem.2006.03.051&partnerID=40&md5=5852e3a30956e15015ec28cd0c02ace3",Article,Scopus,2-s2.0-33745928758
"Benjamin, I.","Theoretical studies of solute vibrational energy relaxation at liquid interfaces",2006,"Journal of Physical Chemistry B","110","19",,"9375","9382",,11,10.1021/jp056420y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745453831&doi=10.1021%2fjp056420y&partnerID=40&md5=593c37149d64214140598e6c35a58445",Article,Scopus,2-s2.0-33745453831
"Benjamin, I.","Static and dynamic electronic spectroscopy at liquid interfaces",2006,"Chemical Reviews","106","4",,"1212","1233",,72,10.1021/cr040362f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646410144&doi=10.1021%2fcr040362f&partnerID=40&md5=15fda233a371e8b60b6e5d8535ed5103",Review,Scopus,2-s2.0-33646410144
"Luo, G., Malkova, S., Pingali, S.V., Schultz, D.G., Lin, B., Meron, M., Benjamin, I., Vanysek, P., Schlossman, M.L.","Structure of the interface between two polar liquids: Nitrobenzene and water",2006,"Journal of Physical Chemistry B","110","10",,"4527","4530",,32,10.1021/jp057103u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645507014&doi=10.1021%2fjp057103u&partnerID=40&md5=5decb2313abf60293c70a1f9cbe87902",Article,Scopus,2-s2.0-33645507014
"Luo, G., Malkova, S., Yoon, J., Schultz, D.G., Lin, B., Meron, M., Benjamin, I., Vanýsek, P., Schlossman, M.L.","Ion distributions near a liquid liquid interface",2006,"Science","311","5758",,"216","218",,154,10.1126/science.1120392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844443071&doi=10.1126%2fscience.1120392&partnerID=40&md5=fdaca04da8440690ea96b7d8c1e94008",Article,Scopus,2-s2.0-30844443071
"Benjamin, I., Nitzan, A.","Path-integral computations of tunneling processes",2005,"Journal of Chemical Physics","123","10", 104103,"","",,1,10.1063/1.2036989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144450541&doi=10.1063%2f1.2036989&partnerID=40&md5=175f7a75070059a6a08aa4b5518bcd6b",Article,Scopus,2-s2.0-25144450541
"Winter, N., Benjamin, I.","Nucleophilic substitution reactions at liquid/liquid interfaces: Molecular dynamics simulation of a model S <inf>N</inf>1 dissociation reaction at the water/carbon tetrachloride interface",2005,"Journal of Physical Chemistry B","109","34",,"16421","16428",,15,10.1021/jp052112o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944467353&doi=10.1021%2fjp052112o&partnerID=40&md5=d5e2144592af69bfc2c2365016be987a",Article,Scopus,2-s2.0-24944467353
"Chorny, I., Benjamin, I.","Hydration shell exchange dynamics during ion transfer across the liquid/liquid interface",2005,"Journal of Physical Chemistry B","109","34",,"16455","16462",,23,10.1021/jp051836x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944520855&doi=10.1021%2fjp051836x&partnerID=40&md5=1cfed8c990a46cbf2e095894e5c5b008",Article,Scopus,2-s2.0-24944520855
"Benjamin, I.","Hydrogen bond dynamics at water/organic liquid interfaces",2005,"Journal of Physical Chemistry B","109","28",,"13711","13715",,58,10.1021/jp044157f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144443648&doi=10.1021%2fjp044157f&partnerID=40&md5=c2573c9d1f294c18e0e37a99b49ba6ee",Article,Scopus,2-s2.0-23144443648
"Winter, N., Benjamin, I.","A molecular-dynamics study of a model SN 1 dissociation reaction at the water liquid/vapor interface",2005,"Journal of Chemical Physics","122","18", 184717,"","",,11,10.1063/1.1896357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844434893&doi=10.1063%2f1.1896357&partnerID=40&md5=a7010954fb925f7c06821f5a41cd8d6d",Article,Scopus,2-s2.0-18844434893
"Benjamin, I.","Photo-induced ion transfer across the liquid/liquid interface",2005,"Faraday Discussions","129",,,"47","56",,5,10.1039/b405487c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244291763&doi=10.1039%2fb405487c&partnerID=40&md5=9fd4e7cecd2f07405dc6b7fc4a17ed25",Conference Paper,Scopus,2-s2.0-13244291763
"Benjamin, I.","Vibrational relaxation at the liquid/liquid interface",2004,"Journal of Chemical Physics","121","20",,"10223","10232",,15,10.1063/1.1808421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844254586&doi=10.1063%2f1.1808421&partnerID=40&md5=3d9ad31600b078645b66bca5cbd0e104",Article,Scopus,2-s2.0-10844254586
"Benjamin, I.","Polarity of the water/octanol interface",2004,"Chemical Physics Letters","393","4-6",,"453","456",,24,10.1016/j.cplett.2004.06.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242878318&doi=10.1016%2fj.cplett.2004.06.083&partnerID=40&md5=dce035492bdab867a1bf27497b911dc9",Article,Scopus,2-s2.0-3242878318
"Winter, N., Benjamin, I.","Photodissociation of ICN at the liquid/vapor interface of water",2004,"Journal of Chemical Physics","121","5",,"2253","2263",,27,10.1063/1.1765093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043170446&doi=10.1063%2f1.1765093&partnerID=40&md5=68bb8b2740b36ea1fc1fed9bbd0a3826",Article,Scopus,2-s2.0-4043170446
"Chorny, I., Benjamin, I.","Molecular dynamics study of the vibrational relaxation of OCl and OCl - in the bulk and the surface of water and acetonitrile",2004,"Journal of Molecular Liquids","110","1-3",,"133","139",,14,10.1016/j.molliq.2003.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042304424&doi=10.1016%2fj.molliq.2003.09.008&partnerID=40&md5=fc4c0bf75cfbf2aaa336efd2f5e7af70",Conference Paper,Scopus,2-s2.0-1042304424
"Vieceli, J., Benjamin, I.","Electron transfer at the interface between water and self-assembled monolayers",2004,"Chemical Physics Letters","385","1-2",,"79","84",,6,10.1016/j.cplett.2003.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642472874&doi=10.1016%2fj.cplett.2003.12.050&partnerID=40&md5=2b2e7e03f7a01bb70559ca19f9f34a3a",Article,Scopus,2-s2.0-1642472874
"Chorny, I., Benjamin, I., Nathanson, G.M.","Scattering, trapping, and ionization of HCl at the surface of liquid glycerol",2004,"Journal of Physical Chemistry B","108","3",,"995","1002",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742319381&partnerID=40&md5=6ab9d2933fbf0134b876415fa54c423b",Article,Scopus,2-s2.0-0742319381
"Winter, N., Chorny, I., Vieceli, J., Benjamin, I.","Molecular dynamics study of the photodissociation and photoisomerization of ICN in water",2003,"Journal of Chemical Physics","119","4",,"2127","2143",,27,10.1063/1.1585019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042206844&doi=10.1063%2f1.1585019&partnerID=40&md5=f9e6591a620dbe4f141c999216ca4e7f",Article,Scopus,2-s2.0-0042206844
"Vieceli, J., Benjamin, I.","Selective adsorption of DMSO from an aqueous solution at the surface of self-assembled monolayers",2003,"Langmuir","19","13",,"5383","5388",,11,10.1021/la034320i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038819589&doi=10.1021%2fla034320i&partnerID=40&md5=ed566d1d170a4a5f72018e08a5095536",Article,Scopus,2-s2.0-0038819589
"Vieceli, J., Benjamin, I.","Solvation dynamics at the interface between water and self-assembled monolayers",2003,"Journal of Physical Chemistry B","107","20",,"4801","4810",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038621738&partnerID=40&md5=e3225dcf0693daadb7ffefa97179bd0d",Article,Scopus,2-s2.0-0038621738
"Chorny, I., Vieceli, J., Benjamin, I.","Photodissociation and vibrational relaxation of OClO at liquid surfaces",2003,"Journal of Physical Chemistry B","107","1",,"229","236",,16,10.1021/jp021796m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037426784&doi=10.1021%2fjp021796m&partnerID=40&md5=f8799a6981e9dd006d9e5c3173d00449",Article,Scopus,2-s2.0-0037426784
"Benjamin, I., Vieceli, J.","Static and dynamic electronic spectroscopy at the interface between water and chemically modified self-assembled monolayers",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4807",,,"23","35",,,10.1117/12.452429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036980628&doi=10.1117%2f12.452429&partnerID=40&md5=b748066a7d9389a3177bfb6bdab73eaf",Conference Paper,Scopus,2-s2.0-0036980628
"Galperin, M., Nitzan, A., Benjamin, I.","Numerical simulations of electron tunneling currents in water",2002,"Journal of Physical Chemistry A","106","45",,"10790","10796",,19,10.1021/jp025813j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037079190&doi=10.1021%2fjp025813j&partnerID=40&md5=a0a8f23c9e77515d90734e4cd0637813",Article,Scopus,2-s2.0-0037079190
"Vieceli, J., Chorny, I., Benjamin, I.","Vibrational relaxation of ICN bulk and surface chloroform",2002,"Chemical Physics Letters","364","5-6",,"446","453",,14,10.1016/S0009-2614(02)01352-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037120776&doi=10.1016%2fS0009-2614%2802%2901352-0&partnerID=40&md5=3493bcdc1097910e8a0358e0fb0b3332",Article,Scopus,2-s2.0-0037120776
"Schaller, R.D., Lee, L.F., Johnson, J.C., Haber, L.H., Saykally, R.J., Vieceli, J., Benjamin, I., Nguyen, T.-Q., Schwartz, B.J.","The nature of interchain excitations in conjugated polymers: Spatially-varying interfacial solvatochromism of annealed MEH-PPV films studied by near-field scanning optical microscopy (NSOM)",2002,"Journal of Physical Chemistry B","106","37",,"9496","9506",,48,10.1021/jp015618p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136639&doi=10.1021%2fjp015618p&partnerID=40&md5=16d5266e379b9aaddc7cc27aec9c258d",Article,Scopus,2-s2.0-0037136639
"Vieceli, J., Chorny, I., Benjamin, I.","Vibrational relaxation at water surfaces",2002,"Journal of Chemical Physics","117","9",,"4532","4541",,24,10.1063/1.1497633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036733834&doi=10.1063%2f1.1497633&partnerID=40&md5=25d89dc2f9807493ad98dddf1c0c500e",Article,Scopus,2-s2.0-0036733834
"Vieceli, J., Benjamin, I.","Adsorption at the interface between water and self-assembled monolayers: Structure and electronic spectra",2002,"Journal of Physical Chemistry B","106","32",,"7898","7907",,18,10.1021/jp020068w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102439&doi=10.1021%2fjp020068w&partnerID=40&md5=8b12340b3aebc91d970645da92170a46",Article,Scopus,2-s2.0-0037102439
"Chorny, I., Vieceli, J., Benjamin, I.","Molecular dynamics study of the photodissociation of OClO in bulk liquids",2002,"Journal of Chemical Physics","116","20",,"8930","8937",,17,10.1063/1.1471557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037157307&doi=10.1063%2f1.1471557&partnerID=40&md5=29abad654bde11812a92f929257d0d96",Article,Scopus,2-s2.0-0037157307
"Chorny, I., Vieceli, J., Benjamin, I.","Molecular dynamics study of the vibrational relaxation of OClO in bulk liquids",2002,"Journal of Chemical Physics","116","20",,"8904","8911",,38,10.1063/1.1471558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037157287&doi=10.1063%2f1.1471558&partnerID=40&md5=49d49448960357bf8913ee6577d25e38",Article,Scopus,2-s2.0-0037157287
"Benjamin, I.","Chemical reaction dynamics at liquid interfaces: A computational approach",2002,"Progress in Reaction Kinetics and Mechanism","27","2",,"87","126",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036437363&partnerID=40&md5=d3a7d1f1202107ba5e98496349ddaaf2",Review,Scopus,2-s2.0-0036437363
"Vieceli, J., Chorny, I., Benjamin, I.","Photodissociation of ICN at the liquid/vapor interface of chloroform",2001,"Journal of Chemical Physics","115","10",,"4819","4828",,20,10.1063/1.1388196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035828354&doi=10.1063%2f1.1388196&partnerID=40&md5=f465d22e92ac7c7e8c1bf687d7a34173",Article,Scopus,2-s2.0-0035828354
"Squitieri, E., Benjamin, I.","Organic monolayers as mimics of liquid/liquid interfaces: Molecular dynamics study of electronic spectra and solvent dynamics",2001,"Journal of Physical Chemistry B","105","27",,"6412","6419",,14,10.1021/jp0101716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035849807&doi=10.1021%2fjp0101716&partnerID=40&md5=2ab08c6e87048e8e65fb6ba8dbda22c7",Article,Scopus,2-s2.0-0035849807
"Michael, D., Benjamin, I.","Molecular dynamics computer simulations of solvation dynamics at liquid/liquid interfaces",2001,"Journal of Chemical Physics","114","6",,"2817","2824",,94,10.1063/1.1334902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034831832&doi=10.1063%2f1.1334902&partnerID=40&md5=0de9528664569ac54543cc3f4f23dc79",Article,Scopus,2-s2.0-0034831832
"Rudich, Y., Benjamin, I., Naaman, R., Thomas, E., Trakhtenberg, S., Ussyshkin, R.","Wetting of hydrophobic organic surfaces and its implications to organic aerosols in the atmosphere",2000,"Journal of Physical Chemistry A","104","22",,"5238","5245",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033737696&partnerID=40&md5=af1aa065cec0c6c0235434b66229df6a",Article,Scopus,2-s2.0-0033737696
"Schweighofer, K., Benjamin, I.","Ion pairing and dissociation at liquid/liquid interfaces: Molecular dynamics and continuum models",2000,"Journal of Chemical Physics","112","3",,"1474","1482",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001539165&partnerID=40&md5=27d0ab246b0f57f4043df0af7f754fc6",Article,Scopus,2-s2.0-0001539165
"Schweighofer, K., Benjamin, I.","Transfer of a tetramethylammonium ion across the water-nitrobenzene interface: Potential of mean force and nonequilibrium dynamics",1999,"Journal of Physical Chemistry A","103","49",,"10274","10279",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000230288&partnerID=40&md5=4e92cf743a6cddeb4be5dfa7deea0cb3",Article,Scopus,2-s2.0-0000230288
"Benjamin, I.","Chapter 16 Molecular dynamics simulations of chemical reactions at liquid interfaces",1999,"Theoretical and Computational Chemistry","7","C",,"661","701",,,10.1016/S1380-7323(99)80049-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956699116&doi=10.1016%2fS1380-7323%2899%2980049-1&partnerID=40&md5=e1f77dd6233060ab8d99fc33cea58366",Article,Scopus,2-s2.0-77956699116
