Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, T.","Quantitative Assessment of CFRP-concrete Cylinders Using Synthetic Aperture Radar Images",2017,"Research in Nondestructive Evaluation","28","3",,"168","185",,,10.1080/09349847.2016.1173266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923797&doi=10.1080%2f09349847.2016.1173266&partnerID=40&md5=ae6239b51b046c439c125e3b203a6ae1",Article,Scopus,2-s2.0-84990923797
"Yu, T.","Synthetic aperture radar image processing techniques for damage detection of FRP-concrete systems",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 1016902,"","",,,10.1117/12.2249947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021785661&doi=10.1117%2f12.2249947&partnerID=40&md5=c6d410ad3b7dfea07af22a652ae328af",Conference Paper,Scopus,2-s2.0-85021785661
"Tang, Q., Yu, T.","Finite element simulation of ultrasonic waves in corroded reinforced concrete for early-stage corrosion detection",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101691N,"","",,,10.1117/12.2258665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780638&doi=10.1117%2f12.2258665&partnerID=40&md5=9fbaad19402db23907032e2f81fe0fee",Conference Paper,Scopus,2-s2.0-85021780638
"D'Amico, N., Yu, T.","Accuracy analysis of point cloud modeling for evaluating concrete specimens",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101691D,"","",,,10.1117/12.2258404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021796092&doi=10.1117%2f12.2258404&partnerID=40&md5=1cf561b2f1ad432b3c128461cd38d19a",Conference Paper,Scopus,2-s2.0-85021796092
"Ingemi, C.M., Owusu Twumasi, J., Litt, S., Yu, T.","Condition assessment of corroded steel rebar in free space using synthetic aperture radar images",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101691F,"","",,,10.1117/12.2258658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021814680&doi=10.1117%2f12.2258658&partnerID=40&md5=de8f0d5dd0f206321873b43f235805cf",Conference Paper,Scopus,2-s2.0-85021814680
"Wang, M., Yu, T., Tan, L.-S., Urbas, A., Chiang, L.Y.","Tunability of RF-Responses by Plasmonic Dielectric Amplification Using Branched e--Polarizable C<inf>60</inf>-Adducts on Magnetic Nanoparticles",2016,"Journal of Physical Chemistry C","120","31",,"17711","17721",,,10.1021/acs.jpcc.6b05279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132321&doi=10.1021%2facs.jpcc.6b05279&partnerID=40&md5=7f17bb3e5a18820be2ddd956fbd9b5ab",Article,Scopus,2-s2.0-84982132321
"Wang, M., Su, C., Yu, T., Tan, L.-S., Hu, B., Urbas, A., Chiang, L.Y.","Novel photoswitchable dielectric properties on nanomaterials of electronic core-shell γ-FeO<inf>x</inf>@Au@fullerosomes for GHz frequency applications",2016,"Nanoscale","8","12",,"6589","6599",,2,10.1039/c5nr07363d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962312136&doi=10.1039%2fc5nr07363d&partnerID=40&md5=118b31a096cb390d265940fb24306678",Article,Scopus,2-s2.0-84962312136
"D'Amico, N., Yu, T.","Photogrammetric analysis of concrete specimens and structures for condition assessment",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 98041Z,"","",,,10.1117/12.2218640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981354105&doi=10.1117%2f12.2218640&partnerID=40&md5=229261e654c9aa3af98df10a6c228803",Conference Paper,Scopus,2-s2.0-84981354105
"Tang, Q., Yu, T.","Finite element simulation for damage detection of surface rust in steel rebars using elastic waves",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 980426,"","",,1,10.1117/12.2219265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313818&doi=10.1117%2f12.2219265&partnerID=40&md5=01ef3c57de0bd4e55daa0e60bb0961ff",Conference Paper,Scopus,2-s2.0-84981313818
"Le, V., Yu, T., Owusu Twumasi, J., Tang, Q.","Sizing and ranging criteria for SAR images of steel and wood specimens",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 980404,"","",,2,10.1117/12.2218441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981321188&doi=10.1117%2f12.2218441&partnerID=40&md5=eefa9e4daeb5adf647f08bf65cf1c4a1",Conference Paper,Scopus,2-s2.0-84981321188
"Owusu Twumasi, J., Le, V., Tang, Q., Yu, T.","Quantitative sensing of corroded steel rebar embedded in cement mortar specimens using ultrasonic testing",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 98040P,"","",,,10.1117/12.2218451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318380&doi=10.1117%2f12.2218451&partnerID=40&md5=ed6687a38db37a96cafd378e0280e721",Conference Paper,Scopus,2-s2.0-84981318380
"Zhang, C., Zhang, H., Yu, T., Wang, X.","Piezoelectric-based smart sensing system for I-beam structural health monitoring",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9805",, 98052C,"","",,,10.1117/12.2218551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978745655&doi=10.1117%2f12.2218551&partnerID=40&md5=05a0e8d035bb17aba6b99ccf8e1d77af",Conference Paper,Scopus,2-s2.0-84978745655
"Reagan, D., Sabato, A., Niezrecki, C., Yu, T., Wilson, R.","An autonomous unmanned aerial vehicle sensing system for structural health monitoring of bridges",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 980414,"","",,,10.1117/12.2218370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981347294&doi=10.1117%2f12.2218370&partnerID=40&md5=dcfbecb1b55daf49b42f3c8410fbb18f",Conference Paper,Scopus,2-s2.0-84981347294
"Qin, Y., Twumasi, J.O., Le, V.Q., Ren, Y.-J., Lai, C.P., Yu, T.","Roadside IED detection using subsurface imaging radar and rotary UAV",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9823",, 982317,"","",,,10.1117/12.2223445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085089&doi=10.1117%2f12.2223445&partnerID=40&md5=6a3e6ccf4d501c4f6d89ccbcdec5b47f",Conference Paper,Scopus,2-s2.0-84982085089
"Bi, S., Wu, N., Zhou, J., Tang, Q., Owusutwumasi, J., Yu, T., Wang, X.","Ultrasonic transmission from fiber optic generators on steel plate",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9804",, 98040Q,"","",,,10.1117/12.2219205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332661&doi=10.1117%2f12.2219205&partnerID=40&md5=a98226c2ed9162544d9b9f12b7753867",Conference Paper,Scopus,2-s2.0-84981332661
"Wang, M., Jeon, S., Su, C., Yu, T., Tan, L.-S., Chiang, L.Y.","Synthesis of photoswitchable magnetic Au-Fullerosome hybrid nanomaterials for permittivity enhancement applications",2015,"Molecules","20","8",,"14746","14760",,2,10.3390/molecules200814746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254047&doi=10.3390%2fmolecules200814746&partnerID=40&md5=ce409297bc26599d03ec6ce9f93e4090",Article,Scopus,2-s2.0-84941254047
"Le, V., Yu, T.","Mass and stiffness estimation using mobile devices for structural health monitoring",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9437",, 94371B,"","",,,10.1117/12.2084036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943397680&doi=10.1117%2f12.2084036&partnerID=40&md5=45e97bb7f49b1bfcc9285e08b0515573",Conference Paper,Scopus,2-s2.0-84943397680
"Owusu Twumasi, J., Yu, T.","Forward and inverse dielectric modeling of oven-dried cement paste specimens in the frequency range of 1.02 GHz to 4.50 GHz",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9437",, 943724,"","",,,10.1117/12.2075672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943383577&doi=10.1117%2f12.2075672&partnerID=40&md5=fa2776393c1a802d140a9f9e799f89d6",Conference Paper,Scopus,2-s2.0-84943383577
"Tang, Q., Yu, T., Jen, M.","Finite element analysis for the damage detection of light pole structures",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9437",, 943711,"","",,,10.1117/12.2075689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943396766&doi=10.1117%2f12.2075689&partnerID=40&md5=62da5bd86e26576206db770ae18bb274",Conference Paper,Scopus,2-s2.0-84943396766
"Yaman, F., Yakhno, V.G., Özdemir, C., Yu, T.-Y., Potthast, R.","Recent theory and applications on inverse problems 2014",2015,"Mathematical Problems in Engineering","2015",, 403729,"","",,,10.1155/2015/403729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042240&doi=10.1155%2f2015%2f403729&partnerID=40&md5=f1961d418f56c3a92e15c2bbc8cec078",Editorial,Scopus,2-s2.0-84928042240
"Yu, T.-Y.","Laser-based sensing for assessing and monitoring civil infrastructures",2014,"Sensor Technologies for Civil Infrastructures","1",,,"327","356",,,10.1533/9780857099136.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902644785&doi=10.1533%2f9780857099136.327&partnerID=40&md5=4492d86d744ef0740f20057ced99c0fe",Book Chapter,Scopus,2-s2.0-84902644785
"Wilson, J., Yu, T.","Accelerated artificial corrosion monitoring of reinforced concrete slabs using the half-cell potential method",2013,"26th Symposium on the Application of Geophysics to Engineering and Environmental Problems 2013, SAGEEP 2013",,,,"287","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880556387&partnerID=40&md5=3f56b6d5078459f3695b7e634dc3fc6d",Conference Paper,Scopus,2-s2.0-84880556387
"Yu, T.-Y., Boyaci, B., Wu, H.F.","Simulated transient electromagnetic response for the inspection of GFRP-wrapped concrete cylinders using radar NDE",2013,"Research in Nondestructive Evaluation","24","3",,"125","153",,,10.1080/09349847.2012.713162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882398129&doi=10.1080%2f09349847.2012.713162&partnerID=40&md5=bf2ade8735da43b9469c46ce11c9f098",Article,Scopus,2-s2.0-84882398129
"Zou, X., Chao, A., Wu, N., Tian, Y., Yu, T.-Y., Wang, X.","A novel Fabry-Perot fiber optic temperature sensor for early age hydration heat study in Portland cement concrete",2013,"Smart Structures and Systems","12","1",,"41","54",,8,10.12989/sss.2013.12.1.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886074547&doi=10.12989%2fsss.2013.12.1.041&partnerID=40&md5=14d4a50e0df9a7d164992fb5134cb84a",Conference Paper,Scopus,2-s2.0-84886074547
"Nonis, C., Niezrecki, C., Yu, T.-Y., Ahmed, S., Su, C.-F., Schmidt, T.","Structural health monitoring of bridges using digital image correlation",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8695",, 869507,"","",,12,10.1117/12.2009647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878535885&doi=10.1117%2f12.2009647&partnerID=40&md5=e18fda3284e0164beb4ee0244adc8ac6",Conference Paper,Scopus,2-s2.0-84878535885
"Yu, T., Su, C.-F., Lai, C.-P., Wu, H.F.","Wideband subsurface radar for bridge structural health monitoring and nondestructive evaluation",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8694",, 86940I,"","",,2,10.1117/12.2010120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878386361&doi=10.1117%2f12.2010120&partnerID=40&md5=cd103b924ad304e57addf3f985d5f8cd",Conference Paper,Scopus,2-s2.0-84878386361
"Yu, T.-Y., Niezrecki, C., Ansari, F.","Multi-modal remote sensing system for transportation infrastructure inspection and monitoring",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7345 LNAI",,,"95","103",,,10.1007/978-3-642-31087-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864334616&doi=10.1007%2f978-3-642-31087-4_11&partnerID=40&md5=4e82fd263a72d6fea0ae05f4ff1e2074",Conference Paper,Scopus,2-s2.0-84864334616
"Zou, X., Chao, A., Tian, Y., Wu, N., Zhang, H., Yu, T.-Y., Wang, X.","An experimental study on the concrete hydration process using Fabry-Perot fiber optic temperature sensors",2012,"Measurement: Journal of the International Measurement Confederation","45","5",,"1077","1082",,22,10.1016/j.measurement.2012.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862798374&doi=10.1016%2fj.measurement.2012.01.034&partnerID=40&md5=d07cf40712812c8a162859ce02e47a1b",Article,Scopus,2-s2.0-84862798374
"Zou, X., Chao, A., Wu, N., Tian, Y., Yu, T.-Y., Wang, X.","Miniature fiber optic temperature sensor for concrete structural health monitoring",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8345",, 83454V,"","",,3,10.1117/12.915265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861143539&doi=10.1117%2f12.915265&partnerID=40&md5=e4af84a6e8c97b1d3c5c522ee3684b46",Conference Paper,Scopus,2-s2.0-84861143539
