Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rondla, N.R., Ogilvie, J.M., Pan, Z., Douglas, C.J.","Palladium catalyzed intramolecular acylcyanation of alkenes using α-iminonitriles",2014,"Chemical Communications","50","64",,"8974","8977",,7,10.1039/c4cc04068f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438052&doi=10.1039%2fc4cc04068f&partnerID=40&md5=a43d4904bb9253436c2926c0570fac14",Article,Scopus,2-s2.0-84904438052
"Pan, Z., Pound, S.M., Rondla, N.R., Douglas, C.J.","Intramolecular aminocyanation of alkenes by N-CN bond cleavage",2014,"Angewandte Chemie - International Edition","53","20",,"5170","5174",,17,10.1002/anie.201310983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899996358&doi=10.1002%2fanie.201310983&partnerID=40&md5=3f7c5206b7014840cf6bd5ad89a5e267",Article,Scopus,2-s2.0-84899996358
"Dreis, A.M., Douglas, C.J.","Carbon–Carbon Bond Activation with 8-Acylquinolines",2014,"Topics in Current Chemistry","346",,,"85","110",,5,10.1007/128_2013_523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921713676&doi=10.1007%2f128_2013_523&partnerID=40&md5=4cc1a7e9e9f7255ceedfce7a1857b9cd",Article,Scopus,2-s2.0-84921713676
"Xie, W., Prabhumirashi, P.L., Nakayama, Y., McGarry, K.A., Geier, M.L., Uragami, Y., Mase, K., Douglas, C.J., Ishii, H., Hersam, M.C., Frisbie, C.D.","Utilizing carbon nanotube electrodes to improve charge injection and transport in bis(trifluoromethyl)-dimethyl-rubrene ambipolar single crystal transistors",2013,"ACS Nano","7","11",,"10245","10256",,22,10.1021/nn4045694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888858935&doi=10.1021%2fnn4045694&partnerID=40&md5=4bee24d1527721e6c540241b99adbf10",Article,Scopus,2-s2.0-84888858935
"Mullenbach, T.K., McGarry, K.A., Luhman, W.A., Douglas, C.J., Holmes, R.J.","Connecting molecular structure and exciton diffusion length in rubrene derivatives",2013,"Advanced Materials","25","27",,"3689","3693",,35,10.1002/adma.201300641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880178666&doi=10.1002%2fadma.201300641&partnerID=40&md5=a1ae4aaa3a006d79ba8ae97d3ea957b0",Article,Scopus,2-s2.0-84880178666
"Xie, W., McGarry, K.A., Liu, F., Wu, Y., Ruden, P.P., Douglas, C.J., Frisbie, C.D.","High-mobility transistors based on single crystals of isotopically substituted rubrene- d <inf>28</inf>",2013,"Journal of Physical Chemistry C","117","22",,"11522","11529",,29,10.1021/jp402250v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879390341&doi=10.1021%2fjp402250v&partnerID=40&md5=b2d2a3cbba9511b15ec5fa0090a989ab",Article,Scopus,2-s2.0-84879390341
"McGarry, K.A., Xie, W., Sutton, C., Risko, C., Wu, Y., Young, V.G., Brédas, J.-L., Frisbie, C.D., Douglas, C.J.","Rubrene-based single-crystal organic semiconductors: Synthesis, electronic structure, and charge-transport properties",2013,"Chemistry of Materials","25","11",,"2254","2263",,55,10.1021/cm400736s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879013880&doi=10.1021%2fcm400736s&partnerID=40&md5=5965277de4192da2d3b5ba67673842e4",Article,Scopus,2-s2.0-84879013880
"Beletskiy, E.V., Sudheer, Ch., Douglas, C.J.","Cooperative catalysis approach to intramolecular hydroacylation",2012,"Journal of Organic Chemistry","77","14",,"5884","5893",,25,10.1021/jo300779q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864057644&doi=10.1021%2fjo300779q&partnerID=40&md5=5f284f928022cab7ad63f37aa30e3ec1",Article,Scopus,2-s2.0-84864057644
"Gu, X., Luhman, W.A., Yagodkin, E., Holmes, R.J., Douglas, C.J.","Diarylindenotetracenes via a selective cross-coupling/C-H functionalization: Electron donors for organic photovoltaic cells",2012,"Organic Letters","14","6",,"1390","1393",,14,10.1021/ol300098p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858665856&doi=10.1021%2fol300098p&partnerID=40&md5=501a2eb3bc3069cb4f80ca3dafca6f67",Article,Scopus,2-s2.0-84858665856
"Gu, X., Luhman, W.A., Yagodkin, E., Holmes, R.J., Douglas, C.J.","Synthesis and photovoltaic application of diarylindenotetracenes from a cross-coupling/C-H activation cascade reaction of peri-substituted tetrachlorotetracene",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861054454&partnerID=40&md5=a6a1bdf5bb212d17d4a181e90a03984f",Conference Paper,Scopus,2-s2.0-84861054454
"Yagodkin, E., McGarry, K.A., Douglas, C.J.","Preparation of 6,11-dihydroxy-5,12-tetracenedione",2011,"Organic Preparations and Procedures International","43","4",,"360","363",,3,10.1080/00304948.2011.594006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961145185&doi=10.1080%2f00304948.2011.594006&partnerID=40&md5=f8853552b565060babe9f0c6b28486fb",Article,Scopus,2-s2.0-79961145185
"Reddy, V.J., Douglas, C.J.","Erratum: Catalytic C-CN activation and asymmetric cyanoamidation of alkenes: Total syntheses of (+)-horsfiline, (-)-coerulescine, and (-)-esermethole (Tetrahedron (2010) 66, 26, (4719-4729) DOI: 10.1016/j.tet.2010.02.096)",2011,"Tetrahedron","67","29",,"5360","",,,10.1016/j.tet.2011.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958766374&doi=10.1016%2fj.tet.2011.05.063&partnerID=40&md5=b1389a33d8cc349dc9e59f0152a8118f",Erratum,Scopus,2-s2.0-79958766374
"Reddy, V.J., Douglas, C.J.","Erratum: Highly enantioselective intramolecular cyanoamidation: (+)-horsfiline, (-)-coerulescine, (-)-esermethole (Organic Letters (952))",2011,"Organic Letters","13","12",,"3288","",,3,10.1021/ol201259g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958816168&doi=10.1021%2fol201259g&partnerID=40&md5=ec6338659655459c3595644039fe9531",Erratum,Scopus,2-s2.0-79958816168
"Rondla, N.R., Levi, S.M., Ryss, J.M., Berg, R.A.V., Douglas, C.J.","Palladium-Catalyzed C-CN activation for intramolecular cyanoesterification of alkynes",2011,"Organic Letters","13","8",,"1940","1943",,29,10.1021/ol200274h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955431492&doi=10.1021%2fol200274h&partnerID=40&md5=d0fa29e8a93caf6f619da1c403298a8c",Article,Scopus,2-s2.0-79955431492
"Hoang, G.T., Reddy, V.J., Nguyen, H.H.K., Douglas, C.J.","Insertion of an Alkene into an ester: Intramolecular oxyacylation reaction of alkenes through acyl C-O bond activation",2011,"Angewandte Chemie - International Edition","50","8",,"1882","1884",,19,10.1002/anie.201005767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951808168&doi=10.1002%2fanie.201005767&partnerID=40&md5=34c221f69af0d7e1ba0706e8d4294577",Article,Scopus,2-s2.0-79951808168
"Reddy, V.J., Douglas, C.J.","Catalytic C-CN activation and asymmetric cyanoamidation of alkenes: Total syntheses of (+)-horsfiline, (-)-coerulescine, and (-)-esermethole",2010,"Tetrahedron","66","26",,"4719","4729",,18,10.1016/j.tet.2010.02.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954243703&doi=10.1016%2fj.tet.2010.02.096&partnerID=40&md5=2d5b73e614cd04d71c0b43a1cb31215e",Article,Scopus,2-s2.0-77954243703
"Yagodkin, E., Douglas, C.J.","Low temperature Kumada-Corriu cross-coupling of polychlorinated acene derivatives and a synthesis of sterically demanding acenes",2010,"Tetrahedron Letters","51","23",,"3037","3040",,18,10.1016/j.tetlet.2010.03.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953120361&doi=10.1016%2fj.tetlet.2010.03.121&partnerID=40&md5=551370aae7bc93a2b0c0075ca5856a6f",Article,Scopus,2-s2.0-77953120361
"Reddy, V.J., Douglas, C.J.","Highly enantioselective intramolecular cyanoamidation: (+)-horsfiline, (-)-coerulescine, and (-)-esermethole",2010,"Organic Letters","12","5",,"952","955",,44,10.1021/ol902949d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749273880&doi=10.1021%2fol902949d&partnerID=40&md5=a62c7ab81cb18249e1896d38aef0daa3",Article,Scopus,2-s2.0-77749273880
"Wentzel, M.T., Reddy, V.J., Hyster, T.K., Douglas, C.J.","Chemoselectivity in catalytic C-C and C-H bond activation: Controlling intermolecular carboacylation and hydroarylation of alkenes",2009,"Angewandte Chemie - International Edition","48","33",,"6121","6123",,63,10.1002/anie.200902215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349902681&doi=10.1002%2fanie.200902215&partnerID=40&md5=1421addd36ac40ca43f36bc53b31c449",Article,Scopus,2-s2.0-70349902681
"Yagodkin, E., Xia, Yu., Kalihari, V., Frisbie, C.D., Douglas, C.J.","Synthesis, solid state properties, and semiconductor measurements of 5,6,11,12-tetrachlorotetracene",2009,"Journal of Physical Chemistry C","113","37",,"16544","16548",,16,10.1021/jp904476z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349771006&doi=10.1021%2fjp904476z&partnerID=40&md5=95beac1f65a113f329d433171a9ccbd3",Article,Scopus,2-s2.0-70349771006
"Dreis, A.M., Douglas, C.J.","Catalytic carbon-carbon σ bond activation: An intramolecular carbo-acylation reaction with acylquinolines",2009,"Journal of the American Chemical Society","131","2",,"412","413",,105,10.1021/ja8066308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749099638&doi=10.1021%2fja8066308&partnerID=40&md5=3058b7f6560b9e4d1967d36a01cabb82",Article,Scopus,2-s2.0-67749099638
"Stewart, I.C., Douglas, C.J., Grubbs, R.H.","Increased efficiency in cross-metathesis reactions of sterically hindered olefins",2008,"Organic Letters","10","3",,"441","444",,113,10.1021/ol702624n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949095222&doi=10.1021%2fol702624n&partnerID=40&md5=511329e2e97e1da661cde3defc5e8dd9",Article,Scopus,2-s2.0-38949095222
"Becker, M.H., Chua, P., Downham, R., Douglas, C.J., Garg, N.K., Hiebert, S., Jaroch, S., Matsuoka, R.T., Middleton, J.A., Ng, F.W., Overman, L.E.","Total synthesis of (-)-sarain A",2007,"Journal of the American Chemical Society","129","39",,"11987","12002",,66,10.1021/ja074300t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848889283&doi=10.1021%2fja074300t&partnerID=40&md5=97b1fe928bc76af1f5225c12a6485362",Article,Scopus,2-s2.0-34848889283
"Douglas, C.J., Hiebert, S., Overman, L.E.","Toward an enantioselective total synthesis of sarain A: Construction of an advanced intermediate and rearrangement of the sarain A core under mild conditions",2005,"Organic Letters","7","5",,"933","936",,18,10.1021/ol050038m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044349191&doi=10.1021%2fol050038m&partnerID=40&md5=495a555ddd8fe0950f24bcd527e0903a",Article,Scopus,2-s2.0-15044349191
"Anderson, C.E., Donde, Y., Douglas, C.J., Overman, L.E.","Catalytic asymmetric synthesis of chiral allylic amines. Evaluation of ferrocenyloxazoline palladacycle catalysts and imidate motifs",2005,"Journal of Organic Chemistry","70","2",,"648","657",,110,10.1021/jo048490r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344337113&doi=10.1021%2fjo048490r&partnerID=40&md5=722db8f2d081a0f743320ff2d9f0dbdc",Article,Scopus,2-s2.0-12344337113
"Douglas, C.J., Overmant, L.E.","Catalytic asymmetric synthesis of all-carbon quaternary stereocenters",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","15",,"5363","5367",,572,10.1073/pnas.0307113101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842851813&doi=10.1073%2fpnas.0307113101&partnerID=40&md5=ab3ea06b5ae8c85126205b1b6d9c80c7",Review,Scopus,2-s2.0-1842851813
"Shen, H.C., Wang, J., Cole, K.P., McLaughlin, M.J., Morgan, C.D., Douglas, C.J., Hsung, R.P., Coverdale, H.A., Gerasyuto, A.I., Hahn, J.M., Liu, J., Sklenicka, H.M., Wei, L.-L., Zehnder, L.R., Zificsak, C.A.","A formal [3 + 3] cycloaddition reaction. Improved reactivity using α,β-unsaturated iminium salts and evidence for reversibility of 6π-electron electrocyclic ring closure of 1-oxatrienes",2003,"Journal of Organic Chemistry","68","5",,"1729","1735",,66,10.1021/jo020688t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037424327&doi=10.1021%2fjo020688t&partnerID=40&md5=3b77197806c5b7e7c1ea9891c8f58c57",Article,Scopus,2-s2.0-0037424327
"Frederick, M.O., Mulder, J.A., Tracey, M.R., Hsung, R.P., Huang, J., Kurtz, K.C.M., Shen, L., Douglas, C.J.","A copper-catalyzed C-N bond formation involving sp-hybridized carbons. A direct entry to chiral ynamides via N-alkynylation of amides",2003,"Journal of the American Chemical Society","125","9",,"2368","2369",,171,10.1021/ja021304j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037420370&doi=10.1021%2fja021304j&partnerID=40&md5=56247d769efbc53901d1d87abe7436cd",Article,Scopus,2-s2.0-0037420370
"Wei, L.-L., Mulder, J.A., Xiong, H., Zificsak, C.A., Douglas, C.J., Hsung, R.P.","Efficient preparations of novel ynamides and allenamides",2001,"Tetrahedron","57","3",,"459","466",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035857270&partnerID=40&md5=a580ef3b1814aaf2e0bf5f97c0a495f7",Article,Scopus,2-s2.0-0035857270
"Douglas, C.J., Sklenicka, H.M., Shen, H.C., Mathias, D.S., Degen, S.J., Golding, G.M., Morgan, C.D., Shih, R.A., Mueller, K.L., Seurer, L.M., Johnson, E.W., Hsung, R.P.","Synthesis and UV studies of a small library of 6-aryl-4-hydroxy-2- pyrones. A relevant structural feature for the inhibitory property of arisugacin against acetylcholinesterase",1999,"Tetrahedron","55","48",,"13683","13696",,44,10.1016/S0040-4020(99)00847-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033607796&doi=10.1016%2fS0040-4020%2899%2900847-9&partnerID=40&md5=8773cbb8594928bcb2dd4c52218b00ef",Article,Scopus,2-s2.0-0033607796
"Hsung, R.P., Zificsak, C.A., Wei, L.-L., Douglas, C.J., Xiong, H., Mulder, J.A.","Lewis acid promoted hetero [2 + 2] cycloaddition reactions of aldehydes with 10-propynyl-9(10h)-acridone. A highly stereoselective synthesis of acrylic acid derivatives and 1,3-dienes using an electron deficient variant of ynamine",1999,"Organic Letters","1","8",,"1237","1240",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001541454&partnerID=40&md5=9a8410f82a6ba90461f97974132c62ec",Article,Scopus,2-s2.0-0001541454
"Wei, L.-L., Xiong, H., Douglas, C.J., Hsung, R.P.","Inverse demand [4+2] cycloaddition reactions of allenamides: Reactivity scopes of an electron deficient variant of allenamines",1999,"Tetrahedron Letters","40","38",,"6903","6907",,56,10.1016/S0040-4039(99)01354-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033578602&doi=10.1016%2fS0040-4039%2899%2901354-4&partnerID=40&md5=4d7548f27f37deb865f04e4e9510678e",Article,Scopus,2-s2.0-0033578602
"Hsung, R.P., Wei, L.-L., Sklenicka, H.M., Douglas, C.J., McLaughlin, M.J., Mulder, J.A., Yao, L.J.","Formal cycloaddition reactions of vinylogous amides with α,β-Unsaturated iminiums. A strategy for constructing piperidinyl heterocycles",1999,"Organic Letters","1","3",,"509","512",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000546380&partnerID=40&md5=fe7660fdbb7b858519ce9aa06d9aff4b",Article,Scopus,2-s2.0-0000546380
"Hsung, R.P., Shen, H.C., Douglas, C.J., Morgan, C.D., Degen, S.J., Yao, L.J.","Sequential 1,2-addition-electrocyclic ring closures involving acyclic α,β-unsaturated iminiums: A formal [3 + 3] cycloaddition strategy to unique pyranyl spirocycles",1999,"Journal of Organic Chemistry","64","3",,"690","691",,84,10.1021/jo982165k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033525090&doi=10.1021%2fjo982165k&partnerID=40&md5=f6206edd3657c9468cd47209b62fcd67",Article,Scopus,2-s2.0-0033525090
