Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bi, S., Wang, T., Davenport, E., Peterson, R., Halter, R., Sorber, J., Kotz, D.","Toward a wearable sensor for eating detection",2017,"WearSys 2017 - Proceedings of the 2017 Workshop on Wearable Systems and Applications, co-located with MobiSys 2017",,,,"17","22",,,10.1145/3089351.3089355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025710129&doi=10.1145%2f3089351.3089355&partnerID=40&md5=90c8d1010e33d1f575f0fa9d4c9d558d",Conference Paper,Scopus,2-s2.0-85025710129
"Hardin, T., Hester, J., Proctor, P., Sorber, J., Kotz, D.","Poster: Memory protection in ultra-low-power multi-application wearables",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"170","",,,10.1145/3081333.3089314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026193204&doi=10.1145%2f3081333.3089314&partnerID=40&md5=3250ee748b89519cf094b7117d3e19fd",Conference Paper,Scopus,2-s2.0-85026193204
"Biy, S., Davenporty, E., Gongy, J., Petersony, R., Skinnery, J., Storer, K., Wangy, T., Caine, K., Haltery, R., Kotzy, D., Odamey, K., Sorber, J., Yangy, X.-D.","Poster: Auracle - A wearable device for detecting and monitoring eating behavior",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"176","",,,10.1145/3081333.3089320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026272658&doi=10.1145%2f3081333.3089320&partnerID=40&md5=0861a411b6625b0cc8f3a3d6fe0caca4",Conference Paper,Scopus,2-s2.0-85026272658
"Hester, J., Sitanayah, L., Scott, T., Sorber, J.","Realistic and repeatable emulation of energy harvesting environments",2017,"ACM Transactions on Sensor Networks","13","2", 16,"","",,,10.1145/3064839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018680666&doi=10.1145%2f3064839&partnerID=40&md5=6dfaa024a89632a3303b648b41178368",Article,Scopus,2-s2.0-85018680666
"Tobias, N., Bolton, C., Hester, J., Sitanayah, L., Sorber, J.","Shoulder angel: An open platform for reprogramming wayward wireless sensors",2016,"IEEE Embedded Systems Letters","8","4", 7572015,"73","76",,,10.1109/LES.2016.2611664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001038063&doi=10.1109%2fLES.2016.2611664&partnerID=40&md5=b7d618db6d6ed270ba12516521b40d2b",Article,Scopus,2-s2.0-85001038063
"Renner, B.-C., Sorber, J.","ENSsys 2016 chairs' message",2016,"Proceedings of the 4th International Workshop on Energy Harvesting and Energy Neutral Systems, ENSsys 2016",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007355812&partnerID=40&md5=9b5d8e8b7080b28c3a925490c3ff8fa6",Editorial,Scopus,2-s2.0-85007355812
"Furlong, M., Hester, J., Storer, K., Sorber, J.","Realistic simulation for tiny batteryless sensors",2016,"Proceedings of the 4th International Workshop on Energy Harvesting and Energy Neutral Systems, ENSsys 2016",,,,"23","26",,,10.1145/2996884.2996889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007324068&doi=10.1145%2f2996884.2996889&partnerID=40&md5=a74941f657eb524ea3c21ce4354bc6b0",Conference Paper,Scopus,2-s2.0-85007324068
"Hester, J., Peters, T., Yun, T., Peterson, R., Skinner, J., Golla, B., Storer, K., Hearndon, S., Freeman, K., Lord, S., Halter, R., Kotz, D., Sorber, J.","Amulet: An energy-efficient, multi-Application wearable platform",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"216","229",,3,10.1145/2994551.2994554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109356&doi=10.1145%2f2994551.2994554&partnerID=40&md5=2191745ad2bd8dc84ecb58c093edbf9b",Conference Paper,Scopus,2-s2.0-85007109356
"Hester, J., Peters, T., Yun, T., Peterson, R., Skinner, J., Golla, B., Storer, K., Hearndon, S., Lord, S., Halter, R., Kotz, D., Sorber, J.","Demo Abstract: The amulet wearable platform",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"290","291",,,10.1145/2994551.2996527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092561&doi=10.1145%2f2994551.2996527&partnerID=40&md5=098057ccb2fb0723e512a51408f6f380",Conference Paper,Scopus,2-s2.0-85007092561
"Hester, J., Sitanayah, L., Sorber, J.","Tragedy of the coulombs: Federating energy storage for tiny, intermittently-powered sensors",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"5","16",,3,10.1145/2809695.2809707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962800245&doi=10.1145%2f2809695.2809707&partnerID=40&md5=38f0ca274bf5ae6558f5015de190a8cb",Conference Paper,Scopus,2-s2.0-84962800245
"Hester, J., Sitanayah, L., Sorber, J.","Demo: A hardware platform for separating energy concerns in tiny, intermittently-powered sensors",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"447","448",,1,10.1145/2809695.2817847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962891357&doi=10.1145%2f2809695.2817847&partnerID=40&md5=d7d80de6a3a3cebb78cb66b38ff05d68",Conference Paper,Scopus,2-s2.0-84962891357
"Tobias, N., Bolton, C., Hester, J., Sitanayah, L., Sorber, J.","Poster: Towards robust reprogrammability for wireless sensors",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"439","440",,,10.1145/2809695.2817903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962885575&doi=10.1145%2f2809695.2817903&partnerID=40&md5=240429b6c1677901ed1db407cd7a4081",Conference Paper,Scopus,2-s2.0-84962885575
"Hallstrom, J.O., Hochrine, C., Sorber, J., Sitaraman, M.","An ACM 2013 exemplar course integrating fundamentals, languages, and software engineering",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"211","216",,1,10.1145/2538862.2538969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725501&doi=10.1145%2f2538862.2538969&partnerID=40&md5=0a188724d40ba0a549cb19a908190d60",Conference Paper,Scopus,2-s2.0-84899725501
"Hester, J., Scott, T., Sorber, J.","Demo abstract: Ekho: Realistic and repeatable experimentation for tiny energy-harvesting sensors",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"330","331",,3,10.1145/2668332.2668382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914180203&doi=10.1145%2f2668332.2668382&partnerID=40&md5=2189fc4b706dd9670312522c533893a1",Conference Paper,Scopus,2-s2.0-84914180203
"Hester, J., Scott, T., Sorber, J.","Ekho: Realistic and repeatable experimentation for tiny energy-harvesting sensors",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"1","15",,12,10.1145/2668332.2668336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914167299&doi=10.1145%2f2668332.2668336&partnerID=40&md5=0f44fbbb87896604c762223218da30ad",Conference Paper,Scopus,2-s2.0-84914167299
"Mare, S., Sorber, J., Shin, M., Cornelius, C., Kotz, D.","Hide-n-sense: Preserving privacy efficiently in wireless mhealth",2014,"Mobile Networks and Applications","19","3",,"331","344",,3,10.1007/s11036-013-0447-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904199307&doi=10.1007%2fs11036-013-0447-x&partnerID=40&md5=b6c1bfb57e73e2ff8b1c3c3ac5fabe2f",Article,Scopus,2-s2.0-84904199307
"Molina-Markham, A., Peterson, R.A., Skinner, J., Halter, R.J., Sorber, J., Kotz, D.","Poster: Enabling computational jewelry for mHealth applications",2014,"MobiSys 2014 - Proceedings of the 12th Annual International Conference on Mobile Systems, Applications, and Services",,,,"374","375",,,10.1145/2594368.2601454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903170883&doi=10.1145%2f2594368.2601454&partnerID=40&md5=5a3800996addd6690ed6dd9d9245a55a",Conference Paper,Scopus,2-s2.0-84903170883
