Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pradipta, R., Lee, M.-C., Coster, A.J., Tepley, C.A., Sulzer, M.P., Gonzalez, S.A.","Ionospheric plasma disturbances generated by naturally occurring large-scale anomalous heat sources",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","156",,,"15","23",,,10.1016/j.jastp.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013960324&doi=10.1016%2fj.jastp.2017.02.010&partnerID=40&md5=f6453899fad0f6e36aa711d2bd3d64e8",Article,Scopus,2-s2.0-85013960324
"de Abreu, A.J., Martin, I.M., Fagundes, P.R., Venkatesh, K., Batista, I.S., de Jesus, R., Rockenback, M., Coster, A., Gende, M., Alves, M.A., Wild, M.","Ionospheric F-region observations over American sector during an intense space weather event using multi-instruments",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","156",,,"1","14",,,10.1016/j.jastp.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013868535&doi=10.1016%2fj.jastp.2017.02.009&partnerID=40&md5=310d1d67bf7921954aa6eaed67bdd458",Article,Scopus,2-s2.0-85013868535
"Wexler, D.B., Jensen, E.A., Hollweg, J.V., Heiles, C., Efimov, A.I., Vierinen, J., Coster, A.J.","Faraday rotation fluctuations of MESSENGER radio signals through the equatorial lower corona near solar minimum",2017,"Space Weather","15","2",,"310","324",,,10.1002/2016SW001558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011660612&doi=10.1002%2f2016SW001558&partnerID=40&md5=77f2f1a7bdc43a137b2c9301819d3b1c",Article,Scopus,2-s2.0-85011660612
"Zou, S., Ridley, A., Jia, X., Boyd, E., Nicolls, M., Coster, A., Thomas, E., Ruohoniemi, J.M.","PFISR observation of intense ion upflow fluxes associated with an SED during the 1 June 2013 geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2589","2604",,1,10.1002/2016JA023697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015399920&doi=10.1002%2f2016JA023697&partnerID=40&md5=43cd967697c00fcc9780145739b77704",Article,Scopus,2-s2.0-85015399920
"Huba, J.D., Sazykin, S., Coster, A.","SAMI3-RCM simulation of the 17 March 2015 geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1246","1257",,1,10.1002/2016JA023341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013302163&doi=10.1002%2f2016JA023341&partnerID=40&md5=8e08a24ca5d233d1813cad5e79794d61",Article,Scopus,2-s2.0-85013302163
"Zhang, S.-R., Erickson, P.J., Zhang, Y., Wang, W., Huang, C., Coster, A.J., Holt, J.M., Foster, J.F., Sulzer, M., Kerr, R.","Observations of ion-neutral coupling associated with strong electrodynamic disturbances during the 2015 St. Patrick's Day storm",2017,"Journal of Geophysical Research: Space Physics","122","1",,"1314","1337",,3,10.1002/2016JA023307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011300219&doi=10.1002%2f2016JA023307&partnerID=40&md5=837037e953a0c82670cd1346f55d94b7",Article,Scopus,2-s2.0-85011300219
"Martinis, C., Baumgardner, J., Mendillo, M., Wroten, J., Coster, A.J., Paxton, L.J.","Reply to comment by Kil et al. on “The night when the auroral and equatorial ionospheres converged”",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"10,608",""10,613"",,,10.1002/2016JA022914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794447&doi=10.1002%2f2016JA022914&partnerID=40&md5=2ed2a69b2ef85947170408d63842ae67",Letter,Scopus,2-s2.0-84995794447
"Kennedy, A., Kingsbury, R., Coster, A., Pankratius, V., Erickson, P.J., Fagundes, P.R., De Paula, E.R., Cahoy, K., Vierinen, J.","There's an app for that: Using a smartphone for GNSS ionospheric data collection",2016,"GPS World","27","6",,"58","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017576317&partnerID=40&md5=2d38e118e71aa4143de40a9cc9142b96",Article,Scopus,2-s2.0-85017576317
"Vierinen, J., Coster, A.J., Rideout, W.C., Erickson, P.J., Norberg, J.","Statistical framework for estimating GNSS bias",2016,"Atmospheric Measurement Techniques","9","3",,"1303","1312",,1,10.5194/amt-9-1303-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962456169&doi=10.5194%2famt-9-1303-2016&partnerID=40&md5=2332e59818deb7691afac68f5cad69ea",Article,Scopus,2-s2.0-84962456169
"David, M., Sojka, J.J., Schunk, R.W., Coster, A.J.","Polar cap patches and the tongue of ionization: A survey of GPS TEC maps from 2009 to 2015",2016,"Geophysical Research Letters","43","6",,"2422","2428",,3,10.1002/2016GL068136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962681944&doi=10.1002%2f2016GL068136&partnerID=40&md5=176fd84b2bf6322f198974cb1ea53a67",Article,Scopus,2-s2.0-84962681944
