Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crowhurst, M.J., Kelly, N.E., Teodocio, A.","The influence of vowel laryngealisation and duration on the rhythmic grouping preferences of Zapotec speakers",2016,"Journal of Phonetics","58",,,"48","70",,,10.1016/j.wocn.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902148&doi=10.1016%2fj.wocn.2016.06.001&partnerID=40&md5=689c259abd4cf338009cae944b7526a1",Article,Scopus,2-s2.0-84976902148
"Crowhurst, M.J., Teodocio Olivares, A.","Beyond the iambic-trochaic law: The joint influence of duration and intensity on the perception of rhythmic speech",2014,"Phonology","31","1",,"51","94",,8,10.1017/S0952675714000037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901322267&doi=10.1017%2fS0952675714000037&partnerID=40&md5=55eff82629aeaa3aa1d37bdc69fcbb04",Article,Scopus,2-s2.0-84901322267
"Crowhurst, M., Trechter, S.","Vowel-rhotic metathesis in Guarayu",2014,"International Journal of American Linguistics","80","2",,"127","173",,2,10.1086/675421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897143236&doi=10.1086%2f675421&partnerID=40&md5=6c780225f25119963a21da80a6663572",Article,Scopus,2-s2.0-84897143236
"Munshi, S., Crowhurst, M.J.","Weight sensitivity and syllable codas in Srinagar Koshur",2012,"Journal of Linguistics","48","2",,"427","472",,1,10.1017/S0022226712000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862153063&doi=10.1017%2fS0022226712000096&partnerID=40&md5=2fd3659c28d0e53f2ff43b187ee1666e",Article,Scopus,2-s2.0-84862153063
"Crowhurst, M.J., Michael, L.D.","Iterative footing and prominence-driven stress in nanti (kampa)",2005,"Language","81","1",,"47","95",,19,10.1353/lan.2005.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344433705&doi=10.1353%2flan.2005.0013&partnerID=40&md5=0d594ed778b31d45ec4d5258fd4ef729",Article,Scopus,2-s2.0-30344433705
"Crowhurst, M.","Mora alignment",2004,"Natural Language and Linguistic Theory","22","1",,"127","177",,11,10.1023/B:NALA.0000005555.61571.be,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043055022&doi=10.1023%2fB%3aNALA.0000005555.61571.be&partnerID=40&md5=8b7d2de8f26acbdfaeb2157410edf402",Conference Paper,Scopus,2-s2.0-4043055022
"Crowhurst, M.","Coda conditions and um infixation in Toba Batak",2001,"Lingua","111","8",,"561","590",,7,10.1016/S0024-3841(00)00032-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347750845&doi=10.1016%2fS0024-3841%2800%2900032-2&partnerID=40&md5=103daf7185d93f4d829a28da7649a734",Article,Scopus,2-s2.0-0347750845
"Crowhurst, M.J.","A flip-flop in sirionó (tupian): The mutual exchange of /ii/",2000,"International Journal of American Linguistics","66","1",,"57","75",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248727850&partnerID=40&md5=d763b81afb19ce722b04910e81f66e5d",Article,Scopus,2-s2.0-34248727850
"Crowhurst, M.J.","Um infixation and prefixation in Toba Batak",1998,"Language","74","3",,"590","604",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347172551&partnerID=40&md5=777990a7d6e18d19106f77464f0647a9",Article,Scopus,2-s2.0-0347172551
"Echols, C.H., Crowhurst, M.J., Childers, J.B.","The perception of rhythmic units in speech by infants and adults",1997,"Journal of Memory and Language","36","2",,"202","225",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031067648&partnerID=40&md5=96e7ccb2e7c99fe19453dbd38575e0d6",Article,Scopus,2-s2.0-0031067648
"Crowhurst, M.J.","An optimal alternative to Conflation",1996,"Phonology","13","3",,"409","424",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344441205&partnerID=40&md5=92b74d1765e2f0330ad7c30a4918bcab",Article,Scopus,2-s2.0-30344441205
"Crowhurst, M.","Prosodic Overlay and Headless Feet in Yidiji",1995,"Phonology","12","1",,"39","84",,1,10.1017/S0952675700002384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973956251&doi=10.1017%2fS0952675700002384&partnerID=40&md5=013a108b4b601ddfd8da138f0f8eaeb5",Article,Scopus,2-s2.0-84973956251
"Crowhurst, M.J.","Foot extrametricality and template mapping in Cupeño",1994,"Natural Language &amp; Linguistic Theory","12","2",,"177","201",,15,10.1007/BF00993144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944387632&doi=10.1007%2fBF00993144&partnerID=40&md5=015918ce0114b219b5017c9300124382",Article,Scopus,2-s2.0-18944387632
