Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baxter, E., Clampitt, J., Giannantonio, T., Dodelson, S., Jain, B., Huterer, D., Bleem, L., Crawford, T., Efstathiou, G., Fosalba, P., Kirk, D., Kwan, J., Śanchez, C., Story, K., Troxel, M.A., Abbott, T.M.C., Abdalla, F.B., Armstrong, R., Benoit-Lévy, A., Benson, B., Bernstein, G.M., Bernstein, R.A., Bertin, E., Brooks, D., Carlstrom, J., Carnero Rosell, A., Carrasco Kind, M., Carretero, J., Chown, R., Crocce, M., Cunha, C.E., da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Evrard, A.E., Fausti Neto, A., Flaugher, B., Frieman, J., Gruen, D., Gruendl, R.A., Gutierrez, G., de Haan, T., Holder, G., Honscheid, K., Hou, Z., James, D.J., Kuehn, K., Kuropatkin, N., Lima, M., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Mohr, J.J., Nord, B., Omori, Y., Plazas, A.A., Reichardt, C., Romer, A.K., Rykoff, E.S., Sanchez, E., Sevilla-Noarbe, I., Sheldon, E., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Stark, A., Swanson, M.E.C., Tarle, G., Thomas, D., Walker, A.R., Wechsler, R.H.","Joint measurement of lensing-galaxy correlations using SPT and DES SV data",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"4099","4114",,5,10.1093/mnras/stw1584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667459&doi=10.1093%2fmnras%2fstw1584&partnerID=40&md5=7ee3c16ef13f397409aa9e51ad7c97c1",Article,Scopus,2-s2.0-84988667459
"Leistedt, B., Peiris, H.V., Elsner, F., Benoit-Lévy, A., Amara, A., Bauer, A.H., Becker, M.R., Bonnett, C., Bruderer, C., Busha, M.T., Kind, M.C., Chang, C., Crocce, M., Da Costa, L.N., Gaztanaga, E., Huff, E.M., Lahav, O., Palmese, A., Percival, W.J., Refregier, A., Ross, A.J., Rozo, E., Rykoff, E.S., Sánchez, C., Sadeh, I., Sevilla-Noarbe, I., Sobreira, F., Suchyta, E., Swanson, M.E.C., Wechsler, R.H., Abdalla, F.B., Allam, S., Banerji, M., Bernstein, G.M., Bernstein, R.A., Bertin, E., Bridle, S.L., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Rosell, A.C., Carretero, J., Cunha, C.E., D'Andrea, C.B., Depoy, D.L., Desai, S., Diehl, H.T., Doel, P., Eifler, T.F., Evrard, A.E., Neto, A.F., Flaugher, B., Fosalba, P., Frieman, J., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., James, D.J., Jarvis, M., Kent, S., Kuehn, K., Kuropatkin, N., Li, T.S., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Miquel, R., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Roodman, A., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Smith, R.C., Soares-Santos, M., Tarle, G., Thaler, J., Thomas, D., Vikram, V., Walker, A.R., Wester, W., Zhang, Y., Zuntz, J.","MAPPING and SIMULATING SYSTEMATICS DUE to SPATIALLY VARYING OBSERVING CONDITIONS in des SCIENCE VERIFICATION DATA",2016,"Astrophysical Journal, Supplement Series","226","2", 24,"","",,5,10.3847/0067-0049/226/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571325&doi=10.3847%2f0067-0049%2f226%2f2%2f24&partnerID=40&md5=6ec1df91969731bebf7c76f2435972a2",Article,Scopus,2-s2.0-84994571325
"Soergel, B., Flender, S., Story, K.T., Bleem, L., Giannantonio, T., Efstathiou, G., Rykoff, E., Benson, B.A., Crawford, T., Dodelson, S., Habib, S., Heitmann, K., Holder, G., Jain, B., Rozo, E., Saro, A., Weller, J., Abdalla, F.B., Allam, S., Annis, J., Armstrong, R., Benoit-Ĺevy, A., Bernstein, G.M., Carlstrom, J.E., Rosell, A.C., Kind, M.C., Castander, F.J., Chiu, I., Chown, R., Crocce, M., Cunha, C.E., D'Andrea, C.B., da Costa, L.N., de Haan, T., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Estrada, J., Evrard, A.E., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gruen, D., Gruendl, R.A., Holzapfel, W.L., Honscheid, K., James, D.J., Keisler, R., Kuehn, K., Kuropatkin, N., Lahav, O., Lima, M., Marshall, J.L., McDonald, M., Melchior, P., Miller, C.J., Miquel, R., Nord, B., Ogando, R., Omori, Y., Plazas, A.A., Rapetti, D., Reichardt, C.L., Romer, A.K., Roodman, A., Saliwanchik, B.R., Sanchez, E., Schubnell, M., Sevilla-Noarbe, I., Sheldon, E., Smith, R.C., Soares-Santos, M., Sobreira, F., Stark, A., Suchyta, E., Swanson, M.E.C., Tarle, G., Thomas, D., Vieira, J.D., Walker, A.R., Whitehorn, N.","Detection of the kinematic Sunyaev-Zel'dovich effect with DES Year 1 and SPT",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1455,"","",,8,10.1093/mnras/stw1455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740476&doi=10.1093%2fmnras%2fstw1455&partnerID=40&md5=e275758616d3a456fabeac90aaa566a7",Article,Scopus,2-s2.0-84983740476
"Bonnett, C., Troxel, M.A., Hartley, W., Amara, A., Leistedt, B., Becker, M.R., Bernstein, G.M., Bridle, S.L., Bruderer, C., Busha, M.T., Carrasco Kind, M., Childress, M.J., Castander, F.J., Chang, C., Crocce, M., Davis, T.M., Eifler, T.F., Frieman, J., Gangkofner, C., Gaztanaga, E., Glazebrook, K., Gruen, D., Kacprzak, T., King, A., Kwan, J., Lahav, O., Lewis, G., Lidman, C., Lin, H., MacCrann, N., Miquel, R., O'Neill, C.R., Palmese, A., Peiris, H.V., Refregier, A., Rozo, E., Rykoff, E.S., Sadeh, I., Sánchez, C., Sheldon, E., Uddin, S., Wechsler, R.H., Zuntz, J., Abbott, T., Abdalla, F.B., Allam, S., Armstrong, R., Banerji, M., Bauer, A.H., Benoit-Lévy, A., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Capozzi, D., Carnero Rosell, A., Carretero, J., Cunha, C.E., D'Andrea, C.B., Da Costa, L.N., Depoy, D.L., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Fausti Neto, A., Fernandez, E., Flaugher, B., Fosalba, P., Gerdes, D.W., Gruendl, R.A., Honscheid, K., Jain, B., James, D.J., Jarvis, M., Kim, A.G., Kuehn, K., Kuropatkin, N., Li, T.S., Lima, M., Maia, M.A.G., March, M., Marshall, J.L., Martini, P., Melchior, P., Miller, C.J., Neilsen, E., Nichol, R.C., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Roodman, A., Sako, M., Sanchez, E., Santiago, B., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Vikram, V., Walker, A.R.","Redshift distributions of galaxies in the Dark Energy Survey Science Verification shear catalogue and implications for weak lensing",2016,"Physical Review D","94","4", 042005,"","",,9,10.1103/PhysRevD.94.042005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989324605&doi=10.1103%2fPhysRevD.94.042005&partnerID=40&md5=b4728b8397afba71a1bf870385341e5f",Article,Scopus,2-s2.0-84989324605
"Bernstein, G.M., Armstrong, R., Krawiec, C., March, M.C.","An accurate and practical method for inference of weak gravitational lensing from galaxy images",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"4467","4484",,6,10.1093/mnras/stw879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070623&doi=10.1093%2fmnras%2fstw879&partnerID=40&md5=47bde6471b176960bcdff03071428c31",Article,Scopus,2-s2.0-84983070623
"Diehl, H.T., Neilsen, E., Gruendl, R., Yanny, B., Abbott, T.M.C., Aleksic, J., Allam, S., Annis, J., Balbinot, E., Baumer, M., Beaufore, L., Bechtol, K., Bernstein, G., Birrer, S., Bonnett, C., Brout, D., Bruderer, C., Buckley-Geer, E.J., Capozzi, D., Carnero Rosell, A., Castander, F.J., Cawthon, R., Chang, C., Clerkin, L., Covarrubias, R., Cuhna, C., D'Andrea, C., Da Costa, L., Das, R., Davis, C., Dietrich, J., Drlica-Wagner, A., Elliott, A., Eifler, T.F., Etherington, J., Flaugher, B.L., Frieman, J., Fausti Neto, A., Fernández, M.G., Furlanetto, C., Gangkofner, D., Gerdes, D.W., Goldstein, D.A., Grabowski, K., Gupta, R.R., Hamilton, S., Head, H., Helsby, J., Hollowood, D., Honscheid, K., James, D., Johnson, M., Johnson, M.W.G., Jouvel, S., Kacprzac, T., Kent, S., Kessler, R., Kim, A., Krause, E., Krawiec, C.I., Kremin, A., Kron, R., Kuhlmann, S., Kuropatkin, N., Lahav, O., Lasker, J., Li, T.S., Luque, E., MacCrann, N., March, M., Marshall, J., Mondrik, N.P., Morganson, E.P., Mudd, D., Nadolski, A., Nugent, P., Melchior, P., Menanteau, F., Nagasawa, D.Q., Nord, B., Ogando, R., Old, L., Palmese, A., Petravick, D., Plazas, A.A., Pujol, A., Queiroz, A.B.A., Reil, K., Romer, A.K., Rosenfeld, R., Roodman, A., Rooney, P., Sako, M., Salvador, A.I., Sánchez, C., Sánchez Álvaro, E., Santiago, B.X., Schooneveld, A., Schubnell, M., Sheldon, E., Smith, A., Smith, R.C., Soares-Santos, M., Sobreira, F., Soumagnac, M., Spinka, H., Tie, S.S., Tucker, D., Vikram, V., Vivas, K., Walker, A.R., Wester, W., Wiesner, M., Wilcox, H., Williams, P., Zenteno, A., Zhang, Y., Zhang, Z.","The dark energy survey and operations: Years 1 to 3",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9910",, 99101D,"","",,3,10.1117/12.2233157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992646970&doi=10.1117%2f12.2233157&partnerID=40&md5=401896f38be170da8d18bcff166d99e5",Conference Paper,Scopus,2-s2.0-84992646970
"Kessler, R., Marriner, J., Childress, M., Covarrubias, R., D'Andrea, C.B., Finley, D.A., Fischer, J., Foley, R.J., Goldstein, D., Gupta, R.R., Kuehn, K., Marcha, M., Nichol, R.C., Papadopoulos, A., Sako, M., Scolnic, D., Smith, M., Sullivan, M., Wester, W., Yuan, F., Abbott, T., Abdalla, F.B., Allam, S., Benoit-Lévy, A., Bernstein, G.M., Bertin, E., Brooks, D., Rosell, A.C., Kind, M.C., Castander, F.J., Crocce, M., Costa, L.N.D., Desai, S., Diehl, H.T., Eifler, T.F., Neto, A.F., Flaugher, B., Frieman, J., Gerdes, D.W., Gruen, D., Gruendl, R.A., Honscheid, K., James, D.J., Kuropatkin, N., Li, T.S., Maia, M.A.G., Marshall, J.L., Martini, P., Miller, C.J., Miquel, R., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Romer, A.K., Roodman, A., Sanchez, E., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Tarle, G., Thaler, J., Thomas, R.C., Tucker, D., Walker, A.R.","THE DIFFERENCE IMAGING PIPELINE for the TRANSIENT SEARCH in the DARK ENERGY SURVEY",2015,"Astronomical Journal","150","6", 172,"","",,13,10.1088/0004-6256/150/6/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949772710&doi=10.1088%2f0004-6256%2f150%2f6%2f172&partnerID=40&md5=7347faeda41bf6f4d07a659a0483cb0b",Article,Scopus,2-s2.0-84949772710
"Drlica-Wagner, A., Bechtol, K., Rykoff, E.S., Luque, E., Queiroz, A., Mao, Y.-Y., Wechsler, R.H., Simon, J.D., Santiago, B., Yanny, B., Balbinot, E., Dodelson, S., Neto, A.F., James, D.J., Li, T.S., Maia, M.A.G., Marshall, J.L., Pieres, A., Stringer, K., Walker, A.R., Abbott, T.M.C., Abdalla, F.B., Allam, S., Benoit-Lévy, A., Bernstein, G.M., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Rosell, A.C., Kind, M.C., Carretero, J., Crocce, M., Da Costa, L.N., Desai, S., Diehl, H.T., Dietrich, J.P., Doel, P., Eifler, T.F., Evrard, A.E., Finley, D.A., Flaugher, B., Fosalba, P., Frieman, J., Gaztanaga, E., Gerdes, D.W., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., Kuehn, K., Kuropatkin, N., Lahav, O., Martini, P., Miquel, R., Nord, B., Ogando, R., Plazas, A.A., Reil, K., Roodman, A., Sako, M., Sanchez, E., Scarpine, V., Schubnell, M., Sevilla-Noarbe, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Tucker, D., Vikram, V., Wester, W., Zhang, Y., Zuntz, J.","EIGHT ULTRA-FAINT GALAXY CANDIDATES DISCOVERED in YEAR TWO of the DARK ENERGY SURVEY",2015,"Astrophysical Journal","813","2", 109,"","",,72,10.1088/0004-637X/813/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947937690&doi=10.1088%2f0004-637X%2f813%2f2%2f109&partnerID=40&md5=01c87fec18b524cf1a45796be0adff37",Article,Scopus,2-s2.0-84947937690
"Flaugher, B., Diehl, H.T., Honscheid, K., Abbott, T.M.C., Alvarez, O., Angstadt, R., Annis, J.T., Antonik, M., Ballester, O., Beaufore, L., Bernstein, G.M., Bernstein, R.A., Bigelow, B., Bonati, M., Boprie, D., Brooks, D., Buckley-Geer, E.J., Campa, J., Cardiel-Sas, L., Castander, F.J., Castilla, J., Cease, H., Cela-Ruiz, J.M., Chappa, S., Chi, E., Cooper, C., Da Costa, L.N., Dede, E., Derylo, G., Depoy, D.L., De Vicente, J., Doel, P., Drlica-Wagner, A., Eiting, J., Elliott, A.E., Emes, J., Estrada, J., Fausti Neto, A., Finley, D.A., Flores, R., Frieman, J., Gerdes, D., Gladders, M.D., Gregory, B., Gutierrez, G.R., Hao, J., Holland, S.E., Holm, S., Huffman, D., Jackson, C., James, D.J., Jonas, M., Karcher, A., Karliner, I., Kent, S., Kessler, R., Kozlovsky, M., Kron, R.G., Kubik, D., Kuehn, K., Kuhlmann, S., Kuk, K., Lahav, O., Lathrop, A., Lee, J., Levi, M.E., Lewis, P., Li, T.S., Mandrichenko, I., Marshall, J.L., Martinez, G., Merritt, K.W., Miquel, R., Muñoz, F., Neilsen, E.H., Nichol, R.C., Nord, B., Ogando, R., Olsen, J., Palaio, N., Patton, K., Peoples, J., Plazas, A.A., Rauch, J., Reil, K., Rheault, J.-P., Roe, N.A., Rogers, H., Roodman, A., Sanchez, E., Scarpine, V., Schindler, R.H., Schmidt, R., Schmitt, R., Schubnell, M., Schultz, K., Schurter, P., Scott, L., Serrano, S., Shaw, T.M., Smith, R.C., Soares-Santos, M., Stefanik, A., Stuermer, W., Suchyta, E., Sypniewski, A., Tarle, G., Thaler, J., Tighe, R., Tran, C., Tucker, D., Walker, A.R., Wang, G., Watson, M., Weaverdyck, C., Wester, W., Woods, R., Yanny, B.","THE DARK ENERGY CAMERA",2015,"Astronomical Journal","150","5", 150,"","",,91,10.1088/0004-6256/150/5/150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947259055&doi=10.1088%2f0004-6256%2f150%2f5%2f150&partnerID=40&md5=69f8a3a82e74658f71fd5b70777a8ae8",Article,Scopus,2-s2.0-84947259055
"Drlica-Wagner, A., Albert, A., Bechtol, K., Wood, M., Strigari, L., Sánchez-Conde, M., Baldini, L., Essig, R., Cohen-Tanugi, J., Anderson, B., Bellazzini, R., Bloom, E.D., Caputo, R., Cecchi, C., Charles, E., Chiang, J., Angelis, A.D., Funk, S., Fusco, P., Gargano, F., Giglietto, N., Giordano, F., Guiriec, S., Gustafsson, M., Kuss, M., Loparco, F., Lubrano, P., Mirabal, N., Mizuno, T., Morselli, A., Ohsugi, T., Orlando, E., Persic, M., Rainò, S., Sehgal, N., Spada, F., Suson, D.J., Zaharijas, G., Zimmer, S., Abbott, T., Allam, S., Balbinot, E., Bauer, A.H., Benoit-Lévy, A., Bernstein, R.A., Bernstein, G.M., Bertin, E., Brooks, D., Buckley-Geer, E., Burke, D.L., Rosell, A.C., Castander, F.J., Covarrubias, R., D'Andrea, C.B., Costa, L.N.D., Depoy, D.L., Desai, S., Diehl, H.T., Cunha, C.E., Eifler, T.F., Estrada, J., Evrard, A.E., Neto, A.F., Fernandez, E., Finley, D.A., Flaugher, B., Frieman, J., Gaztanaga, E., Gerdes, D., Gruen, D., Gruendl, R.A., Gutierrez, G., Honscheid, K., Jain, B., James, D., Jeltema, T., Kent, S., Kron, R., Kuehn, K., Kuropatkin, N., Lahav, O., Li, T.S., Luque, E., Maia, M.A.G., Makler, M., March, M., Marshall, J., Martini, P., Merritt, K.W., Miller, C., Miquel, R., Mohr, J., Neilsen, E., Nord, B., Ogando, R., Peoples, J., Petravick, D., Pieres, A., Plazas, A.A., Queiroz, A., Romer, A.K., Roodman, A., Rykoff, E.S., Sako, M., Sanchez, E., Santiago, B., Scarpine, V., Schubnell, M., Sevilla, I., Smith, R.C., Soares-Santos, M., Sobreira, F., Suchyta, E., Swanson, M.E.C., Tarle, G., Thaler, J., Thomas, D., Tucker, D., Walker, A.R., Wechsler, R.H., Wester, W., Williams, P., Yanny, B., Zuntz, J.","Search for gamma-ray emission from des dwarf spheroidal galaxy candidates with Fermi-LAT data",2015,"Astrophysical Journal Letters","809","1", L4,"","",,42,10.1088/2041-8205/809/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939148773&doi=10.1088%2f2041-8205%2f809%2f1%2fL4&partnerID=40&md5=de4961df1ddf62c383174271a372538e",Article,Scopus,2-s2.0-84939148773
