Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reintjes, G., Arnosti, C., Fuchs, B.M., Amann, R.","An alternative polysaccharide uptake mechanism of marine bacteria",2017,"ISME Journal","11","7",,"1640","1650",,,10.1038/ismej.2017.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015758927&doi=10.1038%2fismej.2017.26&partnerID=40&md5=28d6d33970a3740f4cd3e18f5c57d50d",Article,Scopus,2-s2.0-85015758927
"Hoarfrost, A., Arnosti, C.","Heterotrophic extracellular enzymatic activities in the atlantic ocean follow patterns across spatial and depth regimes",2017,"Frontiers in Marine Science","4","JUN", 200,"","",,,10.3389/fmars.2017.00200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021254016&doi=10.3389%2ffmars.2017.00200&partnerID=40&md5=9f2ebb4c625a63b527e752b57ca92105",Article,Scopus,2-s2.0-85021254016
"Hoarfrost, A., Snider, R., Arnosti, C.","Improved measurement of extracellular enzymatic activities in subsurface sediments using competitive desorption treatment",2017,"Frontiers in Earth Science","5",, 13,"","",,,10.3389/feart.2017.00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021382078&doi=10.3389%2ffeart.2017.00013&partnerID=40&md5=df2a47daf041b5287089eedb90ad4526",Article,Scopus,2-s2.0-85021382078
"Balmonte, J.P., Arnosti, C., Underwood, S., McKee, B.A., Teske, A.","Riverine bacterial communities reveal environmental disturbance signatures within the Betaproteobacteria and Verrucomicrobia",2016,"Frontiers in Microbiology","7","SEP", 1441,"","",,1,10.3389/fmicb.2016.01441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993990004&doi=10.3389%2ffmicb.2016.01441&partnerID=40&md5=716ee4dfbc116bd9f478d09fb16cb7ce",Article,Scopus,2-s2.0-84993990004
"John, V., Arnosti, C., Field, J., Kujawinski, E., McCormick, A.","The role of dispersants in oil spill remediation: Fundamental concepts, rationale for use, fate, and transport issues",2016,"Oceanography","29","3",,"108","117",,3,10.5670/oceanog.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983592056&doi=10.5670%2foceanog.2016.75&partnerID=40&md5=2edceb8e2972211515d783885daeb5d1",Article,Scopus,2-s2.0-84983592056
"Ziervogel, K., Arnosti, C.","Enhanced protein and carbohydrate hydrolyses in plume-associated deepwaters initially sampled during the early stages of the Deepwater Horizon oil spill",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"368","373",,2,10.1016/j.dsr2.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884513632&doi=10.1016%2fj.dsr2.2013.09.003&partnerID=40&md5=04177a8c1e42a18a3549ec85ef9387cd",Article,Scopus,2-s2.0-84884513632
"Ziervogel, K., Joye, S.B., Arnosti, C.","Microbial enzymatic activity and secondary production in sediments affected by the sedimentation pulse following the Deepwater Horizon oil spill",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"241","248",,4,10.1016/j.dsr2.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901900867&doi=10.1016%2fj.dsr2.2014.04.003&partnerID=40&md5=e7b2d2cae497e0afd5799ffcfe5fd422",Article,Scopus,2-s2.0-84901900867
"Arnosti, C., Ziervogel, K., Yang, T., Teske, A.","Oil-derived marine aggregates - hot spots of polysaccharide degradation by specialized bacterial communities",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"179","186",,10,10.1016/j.dsr2.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044491&doi=10.1016%2fj.dsr2.2014.12.008&partnerID=40&md5=47e7f82655e78253828705a61b62f434",Article,Scopus,2-s2.0-84921044491
"Ziervogel, K., Dike, C., Asper, V., Montoya, J., Battles, J., D'souza, N., Passow, U., Diercks, A., Esch, M., Joye, S., Dewald, C., Arnosti, C.","Enhanced particle fluxes and heterotrophic bacterial activities in Gulf of Mexico bottom waters following storm-induced sediment resuspension",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"77","88",,4,10.1016/j.dsr2.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564309&doi=10.1016%2fj.dsr2.2015.06.017&partnerID=40&md5=3410c2e88a3668d599cf84febb8f502a",Article,Scopus,2-s2.0-84933564309
"Ziervogel, K., Osburn, C., Brym, A., Battles, J., Joye, S., D'souza, N., Montoya, J., Passow, U., Arnosti, C.","Linking heterotrophic microbial activities with particle characteristics in waters of the mississippi river delta in the aftermath of hurricane isaac",2016,"Frontiers in Marine Science","3","FEB", 8,"","",,,10.3389/fmars.2016.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008711868&doi=10.3389%2ffmars.2016.00008&partnerID=40&md5=58a736bf922d649a9683f5a2ea5c95b7",Article,Scopus,2-s2.0-85008711868
