Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, Z.-C., Birch, A.C., Duvall, T.L., Gizon, L., Schou, J.","Comparison of acoustic travel-time measurements of solar meridional circulation from SDO/HMI and SOHO/MDI",2017,"Astronomy and Astrophysics","601",, A46,"","",,,10.1051/0004-6361/201730416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161081&doi=10.1051%2f0004-6361%2f201730416&partnerID=40&md5=4bd0e1731c326c5df1e310c41b766e98",Article,Scopus,2-s2.0-85018161081
"Gizon, L., Barucq, H., Duruflé, M., Hanson, C.S., Leguèbe, M., Birch, A.C., Chabassier, J., Fournier, D., Hohage, T., Papini, E.","Computational helioseismology in the frequency domain: Acoustic waves in axisymmetric solar models with flows",2017,"Astronomy and Astrophysics","600",, A35,"","",,2,10.1051/0004-6361/201629470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016562198&doi=10.1051%2f0004-6361%2f201629470&partnerID=40&md5=a189270dd07cb870db7876b89ae43ab6",Article,Scopus,2-s2.0-85016562198
"Nagashima, K., Fournier, D., Birch, A.C., Gizon, L.","The amplitude of the cross-covariance function of solar oscillations as a diagnostic tool for wave attenuation and geometrical spreading",2017,"Astronomy and Astrophysics","599",, A111,"","",,,10.1051/0004-6361/201629846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015179289&doi=10.1051%2f0004-6361%2f201629846&partnerID=40&md5=75f2127e33c6525630aefb81e2ea5483",Article,Scopus,2-s2.0-85015179289
"Langfellner, J., Birch, A.C., Gizon, L.","Intensity contrast of the average supergranule",2016,"Astronomy and Astrophysics","596",, A66,"","",,1,10.1051/0004-6361/201629281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002990436&doi=10.1051%2f0004-6361%2f201629281&partnerID=40&md5=93806603d4ef9982fbc4c8563fd99d2a",Article,Scopus,2-s2.0-85002990436
"Schunker, H., Braun, D.C., Birch, A.C., Burston, R.B., Gizon, L.","SDO/HMI survey of emerging active regions for helioseismology",2016,"Astronomy and Astrophysics","595",, A107,"","",,,10.1051/0004-6361/201628388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994905143&doi=10.1051%2f0004-6361%2f201628388&partnerID=40&md5=5fadde3cdbc91e8e4d395b051ebc8c3b",Review,Scopus,2-s2.0-84994905143
"Felipe, T., Braun, D.C., Crouch, A.D., Birch, A.C.","HELIOSEISMIC HOLOGRAPHY of SIMULATED SUNSPOTS: MAGNETIC and THERMAL CONTRIBUTIONS to TRAVEL TIMES",2016,"Astrophysical Journal","829","2", 67,"","",,1,10.3847/0004-637X/829/2/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991245989&doi=10.3847%2f0004-637X%2f829%2f2%2f67&partnerID=40&md5=faccdd211553525941c748807d0460ad",Article,Scopus,2-s2.0-84991245989
"Nagashima, K., Sekii, T., Gizon, L., Birch, A.C.","Statistics of the two-point cross-covariance function of solar oscillations",2016,"Astronomy and Astrophysics","593",, A41,"","",,,10.1051/0004-6361/201628129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619256&doi=10.1051%2f0004-6361%2f201628129&partnerID=40&md5=8dc5cd8f208125405ac19e21ce2992fb",Article,Scopus,2-s2.0-84987619256
"Birch, A.C., Schunker, H., Braun, D.C., Cameron, R., Gizon, L., Löptien, B., Rempel, M.","A low upper limit on the subsurface rise speed of solar active regions",2016,"Science advances","2","7",,"e1600557","",,2,10.1126/sciadv.1600557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007526697&doi=10.1126%2fsciadv.1600557&partnerID=40&md5=0e964a8286aa530c73cecaef64a373d5",Article,Scopus,2-s2.0-85007526697
"Böning, V.G.A., Roth, M., Zima, W., Birch, A.C., Gizon, L.","SENSITIVITY KERNELS for FLOWS in TIME-DISTANCE HELIOSEISMOLOGY: EXTENSION to SPHERICAL GEOMETRY",2016,"Astrophysical Journal","824","1", 49,"","",,4,10.3847/0004-637X/824/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976382138&doi=10.3847%2f0004-637X%2f824%2f1%2f49&partnerID=40&md5=efb1ae9718fae24ce99b504b742975b2",Article,Scopus,2-s2.0-84976382138
"Loptien, B., Birch, A.C., Duvall, T.L., Gizon, L., Schou, J.","Data compression for local correlation tracking of solar granulation",2016,"Astronomy and Astrophysics","587",, A9,"","",,4,10.1051/0004-6361/201526805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958292312&doi=10.1051%2f0004-6361%2f201526805&partnerID=40&md5=d3108c70cad970c2fcca599099a6e820",Article,Scopus,2-s2.0-84958292312
"Löptien, B., Birch, A.C., Duvall, T.L., Gizon, L., Schou, J.","The shrinking Sun: A systematic error in local correlation tracking of solar granulation",2016,"Astronomy and Astrophysics","590",, A130,"","",,,10.1051/0004-6361/201628112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360032&doi=10.1051%2f0004-6361%2f201628112&partnerID=40&md5=d5d3dbf249d665fda0007b960a283495",Article,Scopus,2-s2.0-84973360032
"Burston, R., Gizon, L., Birch, A.C.","Interpretation of Helioseismic Travel Times: Sensitivity to Sound Speed, Pressure, Density, and Flows",2015,"Space Science Reviews","196","1-4",,"201","219",,4,10.1007/s11214-015-0136-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949099656&doi=10.1007%2fs11214-015-0136-0&partnerID=40&md5=bb0de5211424be4ab7847c1898e312c9",Review,Scopus,2-s2.0-84949099656
"Löptien, B., Birch, A.C., Gizon, L., Schou, J., Appourchaux, T., Blanco Rodríguez, J., Cally, P.S., Dominguez-Tagle, C., Gandorfer, A., Hill, F., Hirzberger, J., Scherrer, P.H., Solanki, S.K.","Helioseismology with Solar Orbiter",2015,"Space Science Reviews","196","1-4",,"251","283",,2,10.1007/s11214-014-0065-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948738534&doi=10.1007%2fs11214-014-0065-3&partnerID=40&md5=48694cedd99696b2cd3f98d2a9ed1dbd",Review,Scopus,2-s2.0-84948738534
"Langfellner, J., Gizon, L., Birch, A.C.","Spatially resolved vertical vorticity in solar supergranulation using helioseismology and local correlation tracking",2015,"Astronomy and Astrophysics","581",, A67,"","",,10,10.1051/0004-6361/201526024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940978591&doi=10.1051%2f0004-6361%2f201526024&partnerID=40&md5=63b9595a7abaca2b02cf53461b767295",Article,Scopus,2-s2.0-84940978591
"Langfellner, J., Gizon, L., Birch, A.C.","Anisotropy of the solar network magnetic field around the average supergranule",2015,"Astronomy and Astrophysics","579",, L7,"","",,2,10.1051/0004-6361/201526422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936151485&doi=10.1051%2f0004-6361%2f201526422&partnerID=40&md5=876d2833fbcc0607c245e88d0e12e543",Article,Scopus,2-s2.0-84936151485
"Papini, E., Birch, A.C., Gizon, L., Hanasoge, S.M.","Simulating acoustic waves in spotted stars",2015,"Astronomy and Astrophysics","577",, A145,"","",,,10.1051/0004-6361/201525842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504757&doi=10.1051%2f0004-6361%2f201525842&partnerID=40&md5=da21fd06f008bbca1941d4e4ce1cd084",Article,Scopus,2-s2.0-84930504757
"Langfellner, J., Gizon, L., Birch, A.C.","Time-distance helioseismology: A new averaging scheme for measuring flow vorticity",2014,"Astronomy and Astrophysics","570",, A90,"","",,4,10.1051/0004-6361/201424201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908455220&doi=10.1051%2f0004-6361%2f201424201&partnerID=40&md5=a7e20ae6ceb2180bad35c178d2ba2af2",Article,Scopus,2-s2.0-84908455220
"Felipe, T., Crouch, A.D., Birch, A.C.","Evaluation of the capability of local helioseismology to discern between monolithic and spaghetti sunspot models",2014,"Astrophysical Journal","788","2", 136,"","",,4,10.1088/0004-637X/788/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902133104&doi=10.1088%2f0004-637X%2f788%2f2%2f136&partnerID=40&md5=07e31c0e8a9e8c6398aea2ac9ff6c6f7",Article,Scopus,2-s2.0-84902133104
"Papini, E., Gizon, L., Birch, A.C.","Propagating Linear Waves in Convectively Unstable Stellar Models: A Perturbative Approach",2014,"Solar Physics","289","6",,"1919","1929",,3,10.1007/s11207-013-0457-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893965989&doi=10.1007%2fs11207-013-0457-7&partnerID=40&md5=80982ecd11f0d97b8c7b1f075d627743",Article,Scopus,2-s2.0-84893965989
"Barnes, G., Birch, A.C., Leka, K.D., Braun, D.C.","Helioseismology of pre-emerging active regions. III. Statistical analysis",2014,"Astrophysical Journal","786","1", 19,"","",,5,10.1088/0004-637X/786/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026296&doi=10.1088%2f0004-637X%2f786%2f1%2f19&partnerID=40&md5=56efe001a9fbc042a66800e53437bf67",Article,Scopus,2-s2.0-84899026296
"Woodard, M., Schou, J., Birch, A.C., Larson, T.P.","Global-oscillation eigenfunction measurements of solar meridional flow",2014,"Solar Dynamics and Magnetism from the Interior to the Atmosphere",,,,"129","147",,,10.1007/978-1-4899-8005-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948685006&doi=10.1007%2f978-1-4899-8005-2_8&partnerID=40&md5=83c688b6659b2969c6c74d97684666a3",Book Chapter,Scopus,2-s2.0-84948685006
