Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Glicksman, R.L., Markell, D.L., Monteleoni, C.","Technological innovation, data analytics, and environmental enforcement",2017,"Ecology Law Quarterly","44","1",,"41","88",,1,10.15779/Z38GX44T46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021333515&doi=10.15779%2fZ38GX44T46&partnerID=40&md5=a1abebafc2b7a4824ac830ddf8673c77",Review,Scopus,2-s2.0-85021333515
"McQuade, S., Monteleoni, C.","Online learning of volatility from multiple option term lengths",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","01-July-2016",, 2951902,"","",,,10.1145/2951894.2951902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709221&doi=10.1145%2f2951894.2951902&partnerID=40&md5=8a0801018168b6b25879042681bfbe2a",Conference Paper,Scopus,2-s2.0-84992709221
"Choromanska, A., Choromanski, K., Jagannathan, G., Monteleoni, C.","Differentially-private learning of low dimensional manifolds",2016,"Theoretical Computer Science","620",,,"91","104",,,10.1016/j.tcs.2015.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280835&doi=10.1016%2fj.tcs.2015.10.039&partnerID=40&md5=552caee43f4c03f89ab5f203caea9014",Article,Scopus,2-s2.0-84958280835
"Tang, C., Monteleoni, C.","Can Topic Modeling Shed Light on Climate Extremes?",2015,"Computing in Science and Engineering","17","6", 7310910,"43","52",,,10.1109/MCSE.2015.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946744007&doi=10.1109%2fMCSE.2015.128&partnerID=40&md5=de2d531badb5c2aa2ea84f7b7e1780cb",Article,Scopus,2-s2.0-84946744007
"Tang, C., Monteleoni, C.","Can topic modeling shed light on climate extremes?",2015,"Computing in Science and Engineering","PP","99", 7325180,"","",,,10.1109/MCSE.2015.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991734953&doi=10.1109%2fMCSE.2015.131&partnerID=40&md5=f1da43d0d402a5a5d478eecba095880f",Article,Scopus,2-s2.0-84991734953
"Mohan, M., Galvez-Lopez, D., Monteleoni, C., Sibley, G.","Environment selection and hierarchical place recognition",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139966,"5487","5494",,5,10.1109/ICRA.2015.7139966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263668&doi=10.1109%2fICRA.2015.7139966&partnerID=40&md5=59b92fe86c41ff1a95eff3fee8a498ff",Conference Paper,Scopus,2-s2.0-84938263668
"Choromanska, A., Choromanski, K., Jagannathan, G., Monteleoni, C.","Differentially-private learning of low dimensional manifolds",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8139 LNAI",,,"249","263",,,10.1007/978-3-642-40935-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887437594&doi=10.1007%2f978-3-642-40935-6_18&partnerID=40&md5=afd854263f9a3cb87cc65fa3657f0c26",Conference Paper,Scopus,2-s2.0-84887437594
"Choromanska, A., Jebara, T., Kim, H., Mohan, M., Monteleoni, C.","Fast spectral clustering via the Nyström method",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8139 LNAI",,,"367","381",,8,10.1007/978-3-642-40935-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887422889&doi=10.1007%2f978-3-642-40935-6_26&partnerID=40&md5=ac55c6ea02e2816ad69bedf434673b79",Conference Paper,Scopus,2-s2.0-84887422889
"Monteleoni, C., Schmidt, G.A., McQuade, S.","Climate informatics: Accelerating discovering in climate science with machine learning",2013,"Computing in Science and Engineering","15","5", 6531616,"32","40",,5,10.1109/MCSE.2013.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890084020&doi=10.1109%2fMCSE.2013.50&partnerID=40&md5=57a32cbc3de296c49288990002616c83",Article,Scopus,2-s2.0-84890084020
"Ghafarianzadeh, M., Monteleoni, C.","Climate prediction via matrix completion",2013,"AAAI Workshop - Technical Report","WS-13-17",,,"35","37",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898875950&partnerID=40&md5=c1a05e9df6b35771e3cc1c49b60afcfa",Conference Paper,Scopus,2-s2.0-84898875950
"Jagannathan, G., Monteleoni, C., Pillaipakkamnatt, K.","A semi-supervised learning approach to differential privacy",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6754008,"841","848",,5,10.1109/ICDMW.2013.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898025419&doi=10.1109%2fICDMW.2013.131&partnerID=40&md5=56d56bfa44bc4f47630cbd2ddc185624",Conference Paper,Scopus,2-s2.0-84898025419
"McQuade, S., Monteleoni, C.","Global climate model tracking using geospatial neighborhoods",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"335","341",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868275717&partnerID=40&md5=227785e5c92736d27fd83500ab733c9e",Conference Paper,Scopus,2-s2.0-84868275717
"Choromanska, A., Monteleoni, C.","Online clustering with experts",2012,"Journal of Machine Learning Research","22",,,"227","235",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954201695&partnerID=40&md5=c28c2229c69f7487d096d2f86d42f747",Conference Paper,Scopus,2-s2.0-84954201695
"Monteleoni, C., Schmidt, G.A., Saroha, S., Asplund, E.","Tracking climate models",2011,"Statistical Analysis and Data Mining","4","4",,"372","392",,16,10.1002/sam.10126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960367010&doi=10.1002%2fsam.10126&partnerID=40&md5=480f36b0efb4d958808ed7f6e568f196",Article,Scopus,2-s2.0-79960367010
"Chaudhuri, K., Monteleoni, C., Sarwate, A.D.","Differentially private empirical risk minimization",2011,"Journal of Machine Learning Research","12",,,"1069","1109",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955858775&partnerID=40&md5=6a0904c28b2a098b2f7f989cce366f39",Article,Scopus,2-s2.0-79955858775
"Monteleoni, C., Schmidt, G., Saroha, S.","Tracking climate models",2010,"Proceedings of the 2010 Conference on Intelligent Data Understanding, CIDU 2010",,,,"1","15",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893355257&partnerID=40&md5=315f2550fd94ebd3e3dcf1b2f01fcad9",Conference Paper,Scopus,2-s2.0-84893355257
"Chaudhuri, K., Monteleoni, C.","Privacy-preserving logistic regression",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"289","296",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858769465&partnerID=40&md5=0d93fa5ad7b07cc3a55676cd7c05837b",Conference Paper,Scopus,2-s2.0-84858769465
"Dasgupta, S., Hsu, D., Monteleoni, C.","A general agnostic active learning algorithm",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858757275&partnerID=40&md5=647c1ed4df743dff9362603acdc1bf12",Conference Paper,Scopus,2-s2.0-84858757275
"Ailon, N., Jaiswal, R., Monteleoni, C.","Streaming k-means approximation",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"10","18",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858709907&partnerID=40&md5=b68988e9bd9c8898ffa35434bcde9707",Conference Paper,Scopus,2-s2.0-84858709907
"Dasgupta, S., Kalai, A.T., Monteleoni, C.","Analysis of perceptron-based active learning",2009,"Journal of Machine Learning Research","10",,,"281","299",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749103998&partnerID=40&md5=ca199030a8e05b9a6cbce43199ad0dbb",Article,Scopus,2-s2.0-61749103998
"Dasgupta, S., Hsu, D., Monteleoni, C.","A general agnostic active learning algorithm",2008,"10th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2008",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864596236&partnerID=40&md5=0ed52ad87cd60fb358bd2c1488efb0a0",Conference Paper,Scopus,2-s2.0-84864596236
"Monteleoni, C., Kääriäinen, M.","Practical online active learning for classification",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270435,"","",,10,10.1109/CVPR.2007.383437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148813087&doi=10.1109%2fCVPR.2007.383437&partnerID=40&md5=a784f417833bf68b8d593bafb0b2d68c",Conference Paper,Scopus,2-s2.0-35148813087
"Monteleoni, C.","Efficient algorithms for general active learning",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4005 LNAI",,,"650","652",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746062043&partnerID=40&md5=b5a512b89a5908617af398a71d6eaf12",Conference Paper,Scopus,2-s2.0-33746062043
"Dasgupta, S., Kalai, A.T., Monteleoni, C.","Analysis of perceptron-based active learning",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3559 LNAI",,,"249","263",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944439047&partnerID=40&md5=7ab260b9ee6c22f6e1419b2f9ec9600b",Conference Paper,Scopus,2-s2.0-26944439047
"Monteleoni, C., Jaakkola, T.","Online learning of non-stationary sequences",2004,"Advances in Neural Information Processing Systems",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644375362&partnerID=40&md5=3ec71af7bfe3ecab54f1d8818ca47dc7",Conference Paper,Scopus,2-s2.0-17644375362
