Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maresh, E.L., Allen, J.P., Coan, J.A.","Increased default mode network activity in socially anxious individuals during reward processing",2014,"Biology of Mood and Anxiety Disorders","4","1", 7,"","",,5,10.1186/2045-5380-4-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930322826&doi=10.1186%2f2045-5380-4-7&partnerID=40&md5=4eb6697ae3a323657658ed06991f2b66",Article,Scopus,2-s2.0-84930322826
"Stewart, J.L., Coan, J.A., Towers, D.N., Allen, J.J.B.","Resting and task-elicited prefrontal EEG alpha asymmetry in depression: Support for the capability model",2014,"Psychophysiology","51","5",,"446","455",,30,10.1111/psyp.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898039069&doi=10.1111%2fpsyp.12191&partnerID=40&md5=688d847e2c970a2a6677aa49b8896c1f",Article,Scopus,2-s2.0-84898039069
"Schaefer, H.S., Larson, C.L., Davidson, R.J., Coan, J.A.","Brain, body, and cognition: Neural, physiological and self-report correlates of phobic and normative fear",2014,"Biological Psychology","98","1",,"59","69",,6,10.1016/j.biopsycho.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899933123&doi=10.1016%2fj.biopsycho.2013.12.011&partnerID=40&md5=a8ca058082d31d87be9f7aefc93d055b",Article,Scopus,2-s2.0-84899933123
"Gonzalez, M.Z., Beckes, L., Chango, J., Allen, J.P., Coan, J.A.","Adolescent neighborhood quality predicts adult dACC response to social exclusion",2014,"Social Cognitive and Affective Neuroscience","10","7", nsu137,"921","928",,4,10.1093/scan/nsu137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936946500&doi=10.1093%2fscan%2fnsu137&partnerID=40&md5=49572dd18efa10b6675d893b6e7138e4",Article,Scopus,2-s2.0-84936946500
"Johnson, S.M., Moser, M.B., Beckes, L., Smith, A., Dalgleish, T., Halchuk, R., Hasselmo, K., Greenman, P.S., Merali, Z., Coan, J.A.","Soothing the threatened brain: Leveraging contact comfort with emotionally focused therapy",2013,"PLoS ONE","8","11", e79314,"","",,27,10.1371/journal.pone.0079314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894241088&doi=10.1371%2fjournal.pone.0079314&partnerID=40&md5=a1663166fd7ec9f22c9fe92b5d01c207",Article,Scopus,2-s2.0-84894241088
"Maresh, E.L., Beckes, L., Coan, J.A.","The social regulation of threat-related attentional disengagement in highly anxious individuals",2013,"Frontiers in Human Neuroscience",,"AUG", 515,"","",,5,10.3389/fnhum.2013.00515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884677576&doi=10.3389%2ffnhum.2013.00515&partnerID=40&md5=b7c6308193176285546a7183fe33b5c7",Article,Scopus,2-s2.0-84884677576
"Sherman, G.D., Haidt, J., Iyer, R., Coan, J.A.","Individual differences in the physical embodiment of care: Prosocially oriented women respond to cuteness by becoming more physically careful",2013,"Emotion","13","1",,"151","158",,7,10.1037/a0029259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880948600&doi=10.1037%2fa0029259&partnerID=40&md5=315f2c9d3b805732612ebb94c265c008",Article,Scopus,2-s2.0-84880948600
"Beckes, L., Coan, J.A., Hasselmo, K.","Familiarity promotes the blurring of self and other in the neural representation of threat",2013,"Social Cognitive and Affective Neuroscience","8","6",,"670","677",,16,10.1093/scan/nss046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882674561&doi=10.1093%2fscan%2fnss046&partnerID=40&md5=ae7eb9c619b04a0c4c9b813698997fbd",Article,Scopus,2-s2.0-84882674561
"Zhang, T., Li, F., Beckes, L., Coan, J.A.","A semi-parametric model of the hemodynamic response for multi-subject fMRI data",2013,"NeuroImage","75",,,"136","145",,11,10.1016/j.neuroimage.2013.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875785088&doi=10.1016%2fj.neuroimage.2013.02.048&partnerID=40&md5=8604b4a2bffd6a5aae8256f70162d38b",Article,Scopus,2-s2.0-84875785088
"Sbarra, D.A., Coan, J.A.","Theory, method, and prediction in the psychophysiology of relationships",2013,"International Journal of Psychophysiology","88","3",,"219","223",,3,10.1016/j.ijpsycho.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884146514&doi=10.1016%2fj.ijpsycho.2013.05.014&partnerID=40&md5=33c2e58514d37a225703fab46cd29639",Editorial,Scopus,2-s2.0-84884146514
"Coan, J.A., Beckes, L., Allen, J.P.","Childhood maternal support and social capital moderate the regulatory impact of social relationships in adulthood",2013,"International Journal of Psychophysiology","88","3",,"224","231",,14,10.1016/j.ijpsycho.2013.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884140217&doi=10.1016%2fj.ijpsycho.2013.04.006&partnerID=40&md5=f473520db3ba505849529ca24ea9bbd3",Article,Scopus,2-s2.0-84884140217
"Coan, J.A., Kasle, S., Jackson, A., Schaefer, H.S., Davidson, R.J.","Mutuality and the social regulation of neural threat responding",2013,"Attachment and Human Development","15","3",,"303","315",,16,10.1080/14616734.2013.782656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879181718&doi=10.1080%2f14616734.2013.782656&partnerID=40&md5=8144644d47300928176a92c26feef1f3",Article,Scopus,2-s2.0-84879181718
"Beckes, L., Coan, J.A.","Voodoo versus me-you correlations in relationship neuroscience",2013,"Journal of Social and Personal Relationships","30","2",,"189","197",,,10.1177/0265407512454768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874402632&doi=10.1177%2f0265407512454768&partnerID=40&md5=5c08684df795c95a9bfd42b476849ffe",Review,Scopus,2-s2.0-84874402632
"Beckes, L., Coan, J.A., Morris, J.P.","Implicit conditioning of faces via the social regulation of emotion: ERP evidence of early attentional biases for security conditioned faces",2013,"Psychophysiology","50","8",,"734","742",,8,10.1111/psyp.12056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879844604&doi=10.1111%2fpsyp.12056&partnerID=40&md5=2c474143b885472ebb35a4e1b0e630e0",Article,Scopus,2-s2.0-84879844604
"Mikhail, M., El-Ayat, K., Coan, J.A., Allen, J.J.B.","Using minimal number of electrodes for emotion detection using brain signals produced from a new elicitation technique",2013,"International Journal of Autonomous and Adaptive Communications Systems","6","1",,"80","97",,7,10.1504/IJAACS.2013.050696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870768834&doi=10.1504%2fIJAACS.2013.050696&partnerID=40&md5=c461ce72286025f544683eceabdb6f9a",Article,Scopus,2-s2.0-84870768834
"Conner, O.L., Siegle, G.J., McFarland, A.M., Silk, J.S., Ladouceur, C.D., Dahl, R.E., Coan, J.A., Ryan, N.D., Laks, J.","Mom-It Helps When You're Right Here! Attenuation of Neural Stress Markers in Anxious Youths Whose Caregivers Are Present during fMRI",2012,"PLoS ONE","7","12", e50680,"","",,15,10.1371/journal.pone.0050680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870898196&doi=10.1371%2fjournal.pone.0050680&partnerID=40&md5=8fa3d1aea087b54536cea819cf6a8e70",Article,Scopus,2-s2.0-84870898196
"Zhang, T., Li, F., Beckes, L., Brown, C., Coan, J.A.","Nonparametric inference of the hemodynamic response using multi-subject fMRI data",2012,"NeuroImage","63","3",,"1754","1765",,7,10.1016/j.neuroimage.2012.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867370695&doi=10.1016%2fj.neuroimage.2012.08.014&partnerID=40&md5=7a9937b96fa3080e886257afc9b46fd8",Article,Scopus,2-s2.0-84867370695
"Hughes, A.E., Crowell, S.E., Uyeji, L., Coan, J.A.","A developmental neuroscience of borderline pathology: Emotion dysregulation and social baseline theory",2012,"Journal of Abnormal Child Psychology","40","1",,"21","33",,33,10.1007/s10802-011-9555-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858775918&doi=10.1007%2fs10802-011-9555-x&partnerID=40&md5=49f36d28ca1de66b337ca15f98bfb774",Article,Scopus,2-s2.0-84858775918
"Beckes, L., Coan, J.A.","Social baseline theory: The role of social proximity in emotion and economy of action",2011,"Social and Personality Psychology Compass","5","12",,"976","988",,107,10.1111/j.1751-9004.2011.00400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955197423&doi=10.1111%2fj.1751-9004.2011.00400.x&partnerID=40&md5=07fbc9a2cf988d50f230015c1df39cb9",Article,Scopus,2-s2.0-82955197423
"Steiner, A.R.W., Coan, J.A.","Prefrontal asymmetry predicts affect, but not beliefs about affect",2011,"Biological Psychology","88","1",,"65","71",,6,10.1016/j.biopsycho.2011.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052439189&doi=10.1016%2fj.biopsycho.2011.06.010&partnerID=40&md5=45d8f800807f4936a18b2e7a8eebd796",Article,Scopus,2-s2.0-80052439189
"LoBue, V., Coan, J.A., Thrasher, C., DeLoache, J.S.","Prefrontal asymmetry and Parent-Rated temperament in infants",2011,"PLoS ONE","6","7", e22694,"","",,3,10.1371/journal.pone.0022694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960858961&doi=10.1371%2fjournal.pone.0022694&partnerID=40&md5=7a69dd663fd6d57794b360fd74b1759c",Article,Scopus,2-s2.0-79960858961
"Graber, E.C., Laurenceau, J.-P., Miga, E., Chango, J., Coan, J.","Conflict and Love: Predicting Newlywed Marital Outcomes From Two Interaction Contexts",2011,"Journal of Family Psychology","25","4",,"541","550",,17,10.1037/a0024507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051936445&doi=10.1037%2fa0024507&partnerID=40&md5=3d927645258bf3a9e6959e7fca360b60",Article,Scopus,2-s2.0-80051936445
"Nusslock, R., Shackman, A.J., Harmon-Jones, E., Alloy, L.B., Coan, J.A., Abramson, L.Y.","Cognitive Vulnerability and Frontal Brain Asymmetry: Common Predictors of First Prospective Depressive Episode",2011,"Journal of Abnormal Psychology","120","2",,"497","503",,43,10.1037/a0022940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956031440&doi=10.1037%2fa0022940&partnerID=40&md5=0eccbc9a533cf6c3c3a0d951614107a4",Article,Scopus,2-s2.0-79956031440
"Stewart, J.L., Coan, J.A., Towers, D.N., Allen, J.J.B.","Frontal EEG asymmetry during emotional challenge differentiates individuals with and without lifetime major depressive disorder",2011,"Journal of Affective Disorders","129","1-3",,"167","174",,40,10.1016/j.jad.2010.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851511517&doi=10.1016%2fj.jad.2010.08.029&partnerID=40&md5=96d8cf1ceeba7eca6a38947b1a7a78b1",Article,Scopus,2-s2.0-79851511517
"Stewart, J.L., Towers, D.N., Coan, J.A., Allen, J.J.B.","The oft-neglected role of parietal EEG asymmetry and risk for major depressive disorder",2011,"Psychophysiology","48","1",,"82","95",,28,10.1111/j.1469-8986.2010.01035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650020093&doi=10.1111%2fj.1469-8986.2010.01035.x&partnerID=40&md5=adaa6020687b81c00493efe7931b6d9d",Article,Scopus,2-s2.0-78650020093
"Accortt, E.E., Stewart, J.L., Coan, J.A., Manber, R., Allen, J.J.B.","Prefrontal brain asymmetry and pre-menstrual dysphoric disorder symptomatology",2011,"Journal of Affective Disorders","128","1-2",,"178","183",,8,10.1016/j.jad.2010.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649661557&doi=10.1016%2fj.jad.2010.07.017&partnerID=40&md5=bbecabfdd0998e7dc90eb659e7158cd3",Article,Scopus,2-s2.0-78649661557
"Stewart, J.L., Bismark, A.W., Towers, D.N., Coan, J.A., Allen, J.J.B.","Resting frontal EEG asymmetry as an endophenotype for depression risk: Sex-specific patterns of frontal brain asymmetry",2010,"Journal of Abnormal Psychology","119","3",,"502","512",,75,10.1037/a0019196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955638263&doi=10.1037%2fa0019196&partnerID=40&md5=39c0f109f68ba98e9246096002c4b9aa",Article,Scopus,2-s2.0-77955638263
"Mikhail, M., El-Ayat, K., El Kaliouby, R., Coan, J., Allen, J.J.B.","Emotion detection using noisy EEG data",2010,"ACM International Conference Proceeding Series",,, 1785462,"","",,,10.1145/1785455.1785462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954461646&doi=10.1145%2f1785455.1785462&partnerID=40&md5=0ffbee3014f7ef3ce2f6a2e7113ce66c",Conference Paper,Scopus,2-s2.0-77954461646
"Coan, J.A.","Emergent ghosts of the emotion machine",2010,"Emotion Review","2","3",,"274","285",,36,10.1177/1754073910361978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954731890&doi=10.1177%2f1754073910361978&partnerID=40&md5=34040866628166bb6e22d01d95cd9db2",Review,Scopus,2-s2.0-77954731890
"Coan, J.A.","What we talk about when we talk about emotion",2010,"Emotion Review","2","3",,"292","293",,1,10.1177/1754073910372687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954708869&doi=10.1177%2f1754073910372687&partnerID=40&md5=ca3bd0ae9dc486d5876faf9e3f9c35f8",Note,Scopus,2-s2.0-77954708869
"Lun, J., Oishi, S., Coan, J.A., Akimoto, S., Miao, F.F.","Cultural variations in motivational responses to felt misunderstanding",2010,"Personality and Social Psychology Bulletin","36","7",,"986","996",,9,10.1177/0146167210362979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953953446&doi=10.1177%2f0146167210362979&partnerID=40&md5=5799ed8c130c0c906a42080af72eba5b",Article,Scopus,2-s2.0-77953953446
"Coan, J.A.","Adult attachment and the brain",2010,"Journal of Social and Personal Relationships","27","2",,"210","217",,43,10.1177/0265407509360900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949895209&doi=10.1177%2f0265407509360900&partnerID=40&md5=ba673195efeada545466021061355843",Article,Scopus,2-s2.0-77949895209
"Bismark, A.W., Moreno, F.A., Stewart, J.L., Towers, D.N., Coan, J.A., Oas, J., Erickson, R.P., Allen, J.J.B.","Polymorphisms of the HTR1a allele are linked to frontal brain electrical asymmetry",2010,"Biological Psychology","83","2",,"153","158",,33,10.1016/j.biopsycho.2009.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949129620&doi=10.1016%2fj.biopsycho.2009.12.002&partnerID=40&md5=8778a3523e9539a8d8acfadaa4dae204",Article,Scopus,2-s2.0-75949129620
"Nusslock, R., Abramson, L., Harmon-Jones, E., Alloy, L., Coan, J.","Psychosocial interventions for bipolar disorder: Perspective from the behavioral approach system (BAS) dysregulation theory",2009,"Clinical Psychology: Science and Practice","16","4",,"449","469",,25,10.1111/j.1468-2850.2009.01184.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449411055&doi=10.1111%2fj.1468-2850.2009.01184.x&partnerID=40&md5=21507a677baa0680af2f543dbfab364c",Article,Scopus,2-s2.0-70449411055
"Light, S.N., Coan, J.A., Zahn-Waxler, C., Frye, C., Goldsmith, H.H., Davidson, R.J.","Empathy is associated with dynamic change in prefrontal brain electrical activity during positive emotion in children",2009,"Child Development","80","4",,"1210","1231",,39,10.1111/j.1467-8624.2009.01326.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650601897&doi=10.1111%2fj.1467-8624.2009.01326.x&partnerID=40&md5=9e0fd8fdd350d8d32494f1ad79433f79",Article,Scopus,2-s2.0-67650601897
"Sherman, G.D., Haidt, J., Coan, J.A.","Viewing Cute Images Increases Behavioral Carefulness",2009,"Emotion","9","2",,"282","286",,37,10.1037/a0014904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249098957&doi=10.1037%2fa0014904&partnerID=40&md5=d3a1e8996ac41dc9ac2116d53b45fc81",Article,Scopus,2-s2.0-65249098957
"Light, S.N., Coan, J.A., Frye, C., Goldsmith, H.H., Davidson, R.J.","Dynamic Variation in Pleasure in Children Predicts Nonlinear Change in Lateral Frontal Brain Electrical Activity",2009,"Developmental Psychology","45","2",,"525","533",,9,10.1037/a0014576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149112190&doi=10.1037%2fa0014576&partnerID=40&md5=b0edb3586fbe3b936c130d2ceefc79a3",Article,Scopus,2-s2.0-63149112190
"Salomons, T.V., Coan, J.A., Hunt, S.M., Backonja, M.-M., Davidson, R.J.","Voluntary Facial Displays of Pain Increase Suffering in Response to Nociceptive Stimulation",2008,"Journal of Pain","9","5",,"443","448",,6,10.1016/j.jpain.2008.01.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749096868&doi=10.1016%2fj.jpain.2008.01.330&partnerID=40&md5=fd7c5660a42990c05d09cf96815e3dab",Article,Scopus,2-s2.0-42749096868
"Coan, J.A., Gottman, J.M.","Sampling, experimental control, and generalizability in the study of marital process models",2007,"Journal of Marriage and Family","69","1",,"73","80",,6,10.1111/j.1741-3737.2006.00344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846461137&doi=10.1111%2fj.1741-3737.2006.00344.x&partnerID=40&md5=923530bfb5674e594e7cda2c44adc893",Note,Scopus,2-s2.0-33846461137
"Coan, J.A., Schaefer, H.S., Davidson, R.J.","Lending a hand: Social regulation of the neural response to threat",2006,"Psychological Science","17","12",,"1032","1039",,340,10.1111/j.1467-9280.2006.01832.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845666686&doi=10.1111%2fj.1467-9280.2006.01832.x&partnerID=40&md5=f75fc085f8c17d2f99aabca149de4804",Article,Scopus,2-s2.0-33845666686
"Coan, J.A., Allen, J.J.B., McKnight, P.E.","A capability model of individual differences in frontal EEG asymmetry",2006,"Biological Psychology","72","2",,"198","207",,133,10.1016/j.biopsycho.2005.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644999585&doi=10.1016%2fj.biopsycho.2005.10.003&partnerID=40&md5=6f4c7b76b744bc9761d9c16b61a14c01",Article,Scopus,2-s2.0-33644999585
"Coan, J.A., Allen, J.J.B.","Frontal EEG asymmetry as a moderator and mediator of emotion",2004,"Biological Psychology","67","1-2",,"7","49",,525,10.1016/j.biopsycho.2004.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342531081&doi=10.1016%2fj.biopsycho.2004.03.002&partnerID=40&md5=acf6519525cef5111c0bfd8c72c4f48b",Review,Scopus,2-s2.0-2342531081
"Allen, J.J.B., Coan, J.A., Nazarian, M.","Issues and assumptions on the road from raw signals to metrics of frontal EEG asymmetry in emotion",2004,"Biological Psychology","67","1-2",,"183","218",,188,10.1016/j.biopsycho.2004.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342507740&doi=10.1016%2fj.biopsycho.2004.03.007&partnerID=40&md5=88d993d2aba8a2b3f4971fd14c0aef30",Review,Scopus,2-s2.0-2342507740
"Allen, J.J.B., Urry, H.L., Hitt, S.K., Coan, J.A.","The stability of resting frontal electroencephalographic asymmetry in depression",2004,"Psychophysiology","41","2",,"269","280",,152,10.1111/j.1469-8986.2003.00149.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942472575&doi=10.1111%2fj.1469-8986.2003.00149.x&partnerID=40&md5=ab5c44284a938a66ad1e11e3075bd400",Article,Scopus,2-s2.0-1942472575
"Coan, J.A., Allen, J.J.B.","Varieties of Emotional Experience during Voluntary Emotional Facial Expressions",2003,"Annals of the New York Academy of Sciences","1000",,,"375","379",,27,10.1196/annals.1280.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342305636&doi=10.1196%2fannals.1280.034&partnerID=40&md5=fbc7801289bf6a476bd52ac6df394725",Conference Paper,Scopus,2-s2.0-1342305636
"Coan, J.A., Allen, J.J.B.","Frontal EEG asymmetry and the behavioral activation and inhibition systems",2003,"Psychophysiology","40","1",,"106","114",,232,10.1111/1469-8986.00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037262594&doi=10.1111%2f1469-8986.00011&partnerID=40&md5=b5e9ae1a128edfbc7de7724229fbf673",Article,Scopus,2-s2.0-0037262594
"Coan, J.A., Allen, J.J.B., Harmon-Jones, E.","Voluntary facial expression and hemispheric asymmetry over the frontal cortex",2001,"Psychophysiology","38","6",,"912","925",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197310&partnerID=40&md5=30d9d46590ddcb8a9b23aa60f7240588",Article,Scopus,2-s2.0-0035197310
"Carrère, S., Buehlman, K.T., Gottman, J.M., Coan, J.A., Ruckstuhl, L.","Predicting marital stability and divorce in newlywed couples.",2000,"Journal of family psychology : JFP : journal of the Division of Family Psychology of the American Psychological Association (Division 43)","14","1",,"42","58",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034145551&partnerID=40&md5=c3638b4789655a13742b01b8f037a35e",Article,Scopus,2-s2.0-0034145551
"Carrère, S., Buehlman, K.T., Gottman, J.M., Ruckstuhl, L., Coan, J.A.","Predicting marital stability and divorce in newlywed couples",2000,"Journal of Family Psychology","14","1",,"42","58",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034146950&partnerID=40&md5=a936e1e0637868ee98ebab5e4a698157",Article,Scopus,2-s2.0-0034146950
"Gottman, J., Carrère, S., Swanson, C., Coan, J.A.","Reply to ""from basic research to interventions""",2000,"Journal of Marriage and Family","62","1",,"265","273",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034132945&partnerID=40&md5=53625cd46692915911f1330c7d0d3a05",Article,Scopus,2-s2.0-0034132945
"Gottman, J.M., Coan, J., Carrere, S., Swanson, C.","Predicting marital happiness and stability from newlywed interactions",1998,"Journal of Marriage and Family","60","1",,"5","22",,480,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009199490&partnerID=40&md5=839aa0a0f9e7d76e3c4cb4e32b603916",Article,Scopus,2-s2.0-0009199490
"Coan, J., Gottman, J.M., Babcock, J., Jacobson, N.","Battering and the male rejection of influence from women",1997,"Aggressive Behavior","23","5",,"375","388",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031507383&partnerID=40&md5=07df40cebf2f92234c2a483cd4592678",Article,Scopus,2-s2.0-0031507383
