Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Snodgrass, C., A'Hearn, M.F., Aceituno, F., Afanasiev, V., Bagnulo, S., Bauer, J., Bergond, G., Besse, S., Biver, N., Bodewits, D., Boehnhardt, H., Bonev, B.P., Borisov, G., Carry, B., Casanova, V., Cochran, A., Conn, B.C., Davidsson, B., Davies, J.K., De León, J., De Mooij, E., De Val-Borro, M., Delacruz, M., DiSanti, M.A., Drew, J.E., Duffard, R., Edberg, N.J.T., Faggi, S., Feaga, L., Fitzsimmons, A., Fujiwara, H., Gibb, E.L., Gillon, M., Green, S.F., Guijarro, A., Guilbert-Lepoutre, A., Gutiérrez, P.J., Hadamcik, E., Hainaut, O., Haque, S., Hedrosa, R., Hines, D., Hopp, U., Hoyo, F., Hutsemékers, D., Hyland, M., Ivanova, O., Jehin, E., Jones, G.H., Keane, J.V., Kelley, M.S.P., Kiselev, N., Kleyna, J., Kluge, M., Knight, M.M., Kokotanekova, R., Koschny, D., Kramer, E.A., López-Moreno, J.J., Lacerda, P., Lara, L.M., Lasue, J., Lehto, H.J., Levasseur-Regourd, A.C., Licandro, J., Lin, Z.Y., Lister, T., Lowry, S.C., Mainzer, A., Manfroid, J., Marchant, J., McKay, A.J., McNeill, A., Meech, K.J., Micheli, M., Mohammed, I., Monguió, M., Moreno, F., Muñoz, O., Mumma, M.J., Nikolov, P., Opitom, C., Ortiz, J.L., Paganini, L., Pajuelo, M., Pozuelos, F.J., Protopapa, S., Pursimo, T., Rajkumar, B., Ramanjooloo, Y., Ramos, E., Ries, C., Riffeser, A., Rosenbush, V., Rousselot, P., Ryan, E.L., Santos-Sanz, P., Schleicher, D.G., Schmidt, M., Schulz, R., Sen, A.K., Somero, A., Sota, A., Stinson, A., Sunshine, J.M., Thompson, A., Tozzi, G.P., Tubiana, C., Villanueva, G.L., Wang, X., Wooden, D.H., Yagi, M., Yang, B., Zaprudin, B., Zegmott, T.J.","The 67P/Churyumov- Gerasimenko observation campaign in support of the Rosetta mission",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2097",,"","",,4,10.1098/rsta.2016.0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182689&doi=10.1098%2frsta.2016.0249&partnerID=40&md5=761ef0815b837318ca4671412478fc7c",Article,Scopus,2-s2.0-85020182689
"Bonev, B.P., Villanueva, G.L., Disanti, M.A., Boehnhardt, H., Lippi, M., Gibb, E.L., Paganini, L., Mumma, M.J.","Beyond 3 au from the Sun: The Hypervolatiles CH<inf>4</inf>, C<inf>2</inf>H<inf>6</inf>, and CO in the Distant Comet C/2006 W3 (Christensen)",2017,"Astronomical Journal","153","5", 241,"","",,,10.3847/1538-3881/aa64dd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048687&doi=10.3847%2f1538-3881%2faa64dd&partnerID=40&md5=952b8b055c99bd828361df6bcaacb8b3",Article,Scopus,2-s2.0-85019048687
"Roth, N.X., Gibb, E.L., Bonev, B.P., DiSanti, M.A., Mumma, M.J., Villanueva, G.L., Paganini, L.","The Composition of Comet C/2012 K1 (PanSTARRS) and the Distribution of Primary Volatile Abundances among Comets",2017,"Astronomical Journal","153","4", 168,"","",,,10.3847/1538-3881/aa5d18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017336208&doi=10.3847%2f1538-3881%2faa5d18&partnerID=40&md5=217b8d61cc0d1b1d98349b8ee2ca423f",Article,Scopus,2-s2.0-85017336208
"DiSanti, M.A., Bonev, B.P., Gibb, E.L., Paganini, L., Villanueva, G.L., Mumma, M.J., Keane, J.V., Blake, G.A., Russo, N.D., Meech, K.J., Vervack, R.J., McKay, A.J.","EN ROUTE to DESTRUCTION: The EVOLUTION in COMPOSITION of ICES in COMET D/2012 S1 (ISON) between 1.2 and 0.34 AU from the SUN AS REVEALED at INFRARED WAVELENGTHS",2016,"Astrophysical Journal","820","1", 34,"","",,5,10.3847/0004-637X/820/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644431&doi=10.3847%2f0004-637X%2f820%2f1%2f34&partnerID=40&md5=d9c70dbc9da0e8f60e5d799cfe61b768",Article,Scopus,2-s2.0-84961644431
"Gibb, E.L., Bonev, B.P., Disanti, M.A., Villanueva, G.L., Paganini, L., Mumma, M.J.","An infrared search for HDO in comet D/2012 S1 (ISON) and implications for iSHELL",2016,"Astrophysical Journal","816","2", 101,"","",,1,10.3847/0004-637X/816/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954422381&doi=10.3847%2f0004-637X%2f816%2f2%2f101&partnerID=40&md5=39e71bf17f4084ad7f51794c0649f775",Article,Scopus,2-s2.0-84954422381
"Paganini, L., Mumma, M.J., Villanueva, G.L., DiSanti, M.A., Bonev, B.P.","THE VOLATILE COMPOSITION OF COMET C/2003 K4 (LINEAR) AT NEAR-IR WAVELENGTHS - COMPARISONS WITH RESULTS FROM THE NANÇAY RADIO TELESCOPE AND FROM THE ODIN, SPITZER, AND SOHO SPACE OBSERVATORIES",2015,"Astrophysical Journal","808","1", 1,"","",,2,10.1088/0004-637X/808/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937884921&doi=10.1088%2f0004-637X%2f808%2f1%2f1&partnerID=40&md5=647197261b18223eb82107fcce5de052",Article,Scopus,2-s2.0-84937884921
"Bonev, B.P., DiSanti, M.A., Villanueva, G.L., Gibb, E.L., Paganini, L., Mumma, M.J.","The inner coma of comet C/2012 S1 (ISON) at 0.53 AU and 0.35 AU from the Sun",2014,"Astrophysical Journal Letters","796","1", L6,"","",,7,10.1088/2041-8205/796/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909946784&doi=10.1088%2f2041-8205%2f796%2f1%2fL6&partnerID=40&md5=9b70e998f868948e9d5c29358c3643e8",Article,Scopus,2-s2.0-84909946784
"Paganini, L., Mumma, M.J., Villanueva, G.L., Keane, J.V., Blake, G.A., Bonev, B.P., Disanti, M.A., Gibb, E.L., Meech, K.J.","C/2013 R1 (lovejoy) at ir wavelengths and the variability of co abundances among oort cloud comets",2014,"Astrophysical Journal","791","2", 122,"","",,14,10.1088/0004-637X/791/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905667064&doi=10.1088%2f0004-637X%2f791%2f2%2f122&partnerID=40&md5=738233805b898da0ddff96f47c1323e2",Article,Scopus,2-s2.0-84905667064
"DiSanti, M.A., Villanueva, G.L., Paganini, L., Bonev, B.P., Keane, J.V., Meech, K.J., Mumma, M.J.","Pre- and post-perihelion observations of C/2009 P1 (Garradd): Evidence for an oxygen-rich heritage?",2014,"Icarus","228",,,"167","180",,14,10.1016/j.icarus.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886861680&doi=10.1016%2fj.icarus.2013.09.001&partnerID=40&md5=a884f474c842f9d9ae2f9b706b71c531",Article,Scopus,2-s2.0-84886861680
"Paganini, L., Disanti, M.A., Mumma, M.J., Villanueva, G.L., Bonev, B.P., Keane, J.V., Gibb, E.L., Boehnhardt, H., Meech, K.J.","The unexpectedly bright comet C/2012 F6 (lemmon) unveiled at near-infrared wavelengths",2014,"Astronomical Journal","147","1", 15,"","",,16,10.1088/0004-6256/147/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891128470&doi=10.1088%2f0004-6256%2f147%2f1%2f15&partnerID=40&md5=8f261060c061615f18b8db6a43c12b39",Article,Scopus,2-s2.0-84891128470
