Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghithan, J.H., Moreno, M., Sombrio, G., Chauhan, R., O'Toole, M.G., Mendes, S.B.","Influenza virus immunosensor with an electro-active optical waveguide under potential modulation",2017,"Optics Letters","42","7",,"1205","1208",,,10.1364/OL.42.001205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016807277&doi=10.1364%2fOL.42.001205&partnerID=40&md5=f04074576853804599a5504764d57bf6",Article,Scopus,2-s2.0-85016807277
"Han, X., Mendes, S.B.","Electron-transfer rate in potential-modulated redox reactions with electro-active optical waveguides",2017,"Analytical Sciences","33","4",,"435","441",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017571042&partnerID=40&md5=15169872df7d0ec25e2e16791b803032",Article,Scopus,2-s2.0-85017571042
"Han, X., Mendes, S.B.","Spectroelectrochemical properties of ultra-thin indium tin oxide films under electric potential modulation",2016,"Thin Solid Films","603",,,"230","237",,2,10.1016/j.tsf.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378556&doi=10.1016%2fj.tsf.2016.02.018&partnerID=40&md5=7f74985b9cbcbc956a3f215b5e2dd479",Article,Scopus,2-s2.0-84959378556
"Salgaeva, U.O., Volyncev, A.B., Mendes, S.B.","Surface modification of optical materials with hydrogen plasma for fabrication of Bragg gratings",2016,"Applied Optics","55","3",,"485","490",,,10.1364/AO.55.000485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962274544&doi=10.1364%2fAO.55.000485&partnerID=40&md5=1e3c908e3378995c9fc0cf03e32a8a99",Article,Scopus,2-s2.0-84962274544
"Wiederkehr, R.S., Mendes, S.B.","Extension of the broadband single-mode integrated optical waveguide technique to the ultraviolet spectral region and its applications",2014,"Analyst","139","6",,"1396","1402",,,10.1039/c3an02201c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894248139&doi=10.1039%2fc3an02201c&partnerID=40&md5=6ea19271730ddb4eb4082da13eb23561",Article,Scopus,2-s2.0-84894248139
"Han, X., Mendes, S.B.","Optical impedance spectroscopy with single-mode electro-active-integrated optical waveguides",2014,"Analytical Chemistry","86","3",,"1468","1477",,5,10.1021/ac4030736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893634109&doi=10.1021%2fac4030736&partnerID=40&md5=9795f7493863fbc6da1a2c3d222630e9",Article,Scopus,2-s2.0-84893634109
"Xue, H., Mendes, S.B.","Electron-transfer kinetics in protein assemblies by single-mode electro-active integrated optical waveguides",2014,"Optical Sensors, 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884419&partnerID=40&md5=c83b32e5bd5be3d060c678ca68fbb7de",Conference Paper,Scopus,2-s2.0-84923884419
"Han, X., Mendes, S.B.","Studies of redox reactions in electro-active proteins using optical impedance spectroscopy at single-mode waveguides",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8812",, 881207,"","",,1,10.1117/12.2024106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889065288&doi=10.1117%2f12.2024106&partnerID=40&md5=9c77686e3ebc16db1c79e62e053bbe9a",Conference Paper,Scopus,2-s2.0-84889065288
"Han, X., Mendes, S.B.","Optical impedance spectroscopy based on electro-active single mode integrated optical waveguides for redox reaction studies in proteins",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898076680&partnerID=40&md5=097716ac61ee00808dd4f60c91213dbf",Conference Paper,Scopus,2-s2.0-84898076680
"Han, X., Mendes, S.B.","Optical impedance spectroscopy based on electro-active single mode integrated optical waveguides for redox reaction studies in proteins",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898078590&partnerID=40&md5=98ac1f65542d80734336fb3645c38034",Conference Paper,Scopus,2-s2.0-84898078590
"Han, X., Mendes, S.B.","Optical impedance spectroscopy based on electro-active single mode integrated optical waveguides for redox reaction studies in proteins",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898081320&partnerID=40&md5=74c7e2f559f2869ac0e473c81b66ccb0",Conference Paper,Scopus,2-s2.0-84898081320
"Han, X., Mendes, S.B.","Optical impedance spectroscopy based on electro-active single mode integrated optical waveguides for redox reaction studies in proteins",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898067968&partnerID=40&md5=1e8b95e829341ef25b43fbd5a131dec9",Conference Paper,Scopus,2-s2.0-84898067968
"Han, X., Mendes, S.B.","Spectroscopic studies on ultra-thin films of indium tin oxide under electro-chemical modulation",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8459",, 845911,"","",,,10.1117/12.2000142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872093037&doi=10.1117%2f12.2000142&partnerID=40&md5=967bcc4d2b43582b9a38ccf4e2068bfb",Conference Paper,Scopus,2-s2.0-84872093037
"Byard, C.L., Han, X., Mendes, S.B.","Angle-multiplexed waveguide resonance of high sensitivity and its application to nanosecond dynamics of molecular assemblies",2012,"Analytical Chemistry","84","22",,"9762","9767",,3,10.1021/ac302812u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869412813&doi=10.1021%2fac302812u&partnerID=40&md5=c9e5f767c18d2876600fe2f85e6f219a",Article,Scopus,2-s2.0-84869412813
"Wiederkehr, R.S., Hoops, G.C., Mendes, S.B.","Effects of sodium chloride on the properties of chlorophyll a submonolayer adsorbed onto hydrophobic and hydrophilic surfaces using broadband spectroscopy with single-mode integrated optical waveguides",2011,"Optical Engineering","50","7", 071109,"","",,8,10.1117/1.3564421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455177295&doi=10.1117%2f1.3564421&partnerID=40&md5=f51bb49317f8440487fb08295dd59f4d",Article,Scopus,2-s2.0-80455177295
