Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H., Li, Q., Gao, S., Gong, M.","Theoretical study on thermal focal length of corner-pumped lasers",2012,"Zhongguo Jiguang/Chinese Journal of Lasers","39","6", 0602008,"","",,,10.3788/CJL201239.0602008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864316075&doi=10.3788%2fCJL201239.0602008&partnerID=40&md5=ad0fabbd8aca5352dabaac19e4a3b0df",Article,Scopus,2-s2.0-84864316075
"Liu, H., Gong, M.-L.","Compact, efficient diode-end-pumped Nd:GdVO <inf>4</inf> slab continuous-wave 912-nm laser",2012,"Chinese Physics B","21","2", 024207,"","",,1,10.1088/1674-1056/21/2/024207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863133432&doi=10.1088%2f1674-1056%2f21%2f2%2f024207&partnerID=40&md5=e36481cde592909965139964eb987f23",Article,Scopus,2-s2.0-84863133432
"Hong, H., Liu, Q., Liu, H., Fu, X., Gong, M.","Nd:GdVO<inf>4</inf> slab laser with line-shaped end-pumping profile operating at 912 nm",2011,"Laser Physics","21","5",,"855","860",,1,10.1134/S1054660X1109012X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957949191&doi=10.1134%2fS1054660X1109012X&partnerID=40&md5=80241b653cd5b42464334dbea228ba68",Article,Scopus,2-s2.0-79957949191
"Liu, H., Gong, M.","Corner-pumped Nd:YAG/YAG composite slab continuous-wave 1.1 μm multi-wavelength laser",2011,"Zhongguo Jiguang/Chinese Journal of Lasers","38","2", 0202001,"","",,,10.3788/CJL20113802.0202001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953655308&doi=10.3788%2fCJL20113802.0202001&partnerID=40&md5=07e33e21462d67a8a2df63e7b6c4eacc",Article,Scopus,2-s2.0-79953655308
"Liu, H., Liu, Q., Gong, M.","Efficient corner-pumped Nd:YAG/YAG composite slab 1.1 μm laser",2010,"Optics Express","18","19",,"19603","19611",,2,10.1364/OE.18.019603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957005272&doi=10.1364%2fOE.18.019603&partnerID=40&md5=8089c3f8a9392b85fc746df95cd2448c",Article,Scopus,2-s2.0-77957005272
"Liu, H., Gong, M.-L.","Efficient corner-pumped Nd:YAG/YAG composite slab laser",2010,"Chinese Physics B","19","5",,"0542091","05420905",,,10.1088/1674-1056/19/5/054209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952794314&doi=10.1088%2f1674-1056%2f19%2f5%2f054209&partnerID=40&md5=7b5df8de014daa83edf5a02e49c9b21e",Article,Scopus,2-s2.0-77952794314
"Gao, S., Gong, M., Liu, H., Wang, D.","Influence of LD temperature fluctuation on the performance of corner-pumped TEM<inf>00</inf> CW composite Nd:YAG laser",2010,"Laser Physics","20","4",,"790","792",,,10.1134/S1054660X10070078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952425864&doi=10.1134%2fS1054660X10070078&partnerID=40&md5=dac5c271aef198e1260ed2e3d37451eb",Article,Scopus,2-s2.0-77952425864
"Liu, H., Gong, M.","Compact corner-pumped Nd:YAG/YAG composite slab laser",2010,"Optics Communications","283","6",,"1062","1066",,8,10.1016/j.optcom.2009.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549142399&doi=10.1016%2fj.optcom.2009.11.009&partnerID=40&md5=02973e5167263d613a45c5778cdfaef8",Article,Scopus,2-s2.0-74549142399
"Liu, H., Gong, M., Wushouer, X., Gao, S.","Compact corner-pumped Nd:YAG/YAG composite slab 1319 nm/1338 nm laser",2010,"Laser Physics Letters","7","2",,"124","129",,87,10.1002/lapl.200910124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649108154&doi=10.1002%2flapl.200910124&partnerID=40&md5=fd782a4856cad840212f7448163b1adc",Article,Scopus,2-s2.0-75649108154
"Gao, S., Liu, H., Wang, D., Gong, M.","LD bar corner-pumped TEM<inf>00</inf> CW composite Nd:YAG laser",2009,"Optics Express","17","24",,"21837","21842",,7,10.1364/OE.17.021837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449122320&doi=10.1364%2fOE.17.021837&partnerID=40&md5=084e2a974c105d69780f1eeaeb0e7ac8",Article,Scopus,2-s2.0-72449122320
"Liu, H., Gong, M.-L.","Compact laser diode end-pumped Nd:YAG intracavity frequency-tripled quasi-continuous 355 nm laser",2009,"Wuli Xuebao/Acta Physica Sinica","58","10",,"7000","7004",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849130117&partnerID=40&md5=34af6f708cdc50c7438bccf80070c253",Article,Scopus,2-s2.0-70849130117
"Liu, H., Gong, M.-L.","Compact LD end-pumped Nd: YAG intracavity frequency-tripled quasi-continuous 355 nm laser",2009,"Wuli Xuebao/Acta Physica Sinica","58","8",,"5443","5449",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749090733&partnerID=40&md5=146b30b89def7ac48a4ee7a755c26597",Article,Scopus,2-s2.0-69749090733
"Liu, H., Gong, M., Gao, S.","Progress in corner-pumped all-solid-state lasers",2009,"Zhongguo Jiguang/Chinese Journal of Lasers","36","7",,"1693","1699",,5,10.3788/CJL20093607.1693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350503248&doi=10.3788%2fCJL20093607.1693&partnerID=40&md5=c8c0b0b9c15ec08a6ca0c6bcb09081f2",Article,Scopus,2-s2.0-70350503248
"Liu, H., Gong, M.","Compact LD end-pumped Nd:YVO<inf>4</inf> intracavity frequency-tripled 355 nm laser",2009,"Zhongguo Jiguang/Chinese Journal of Lasers","36","6",,"1341","1346",,6,10.3788/CJL20093606.1341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649443763&doi=10.3788%2fCJL20093606.1341&partnerID=40&md5=da3fd47400e9e95a6f40fbf69dea2957",Article,Scopus,2-s2.0-67649443763
"Liu, H., Xu, D.-G., Yao, J.-Q.","Theoretical study of tunable terahertz radiation based on difference-frequency generation in GaSe and ZnGeP<inf>2</inf> crystals",2008,"Wuli Xuebao/Acta Physica Sinica","57","9",,"5662","5669",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649084247&partnerID=40&md5=bccab5352f7c9f9033ed605f3561425a",Article,Scopus,2-s2.0-53649084247
"Zheng, F., Liu, H., Li, X., Yao, J.","Simultaneous dual-wavelength quasi-continuous-wave laser-diode-end-pumped Nd:YAG laser for terahertz wave source",2008,"Zhongguo Jiguang/Chinese Journal of Lasers","35","2",,"200","205",,9,10.3788/CJL20083502.0200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649096819&doi=10.3788%2fCJL20083502.0200&partnerID=40&md5=0607dd1d721a565b1f32fd2a46c304e9",Article,Scopus,2-s2.0-41649096819
"Liu, H., Yao, J.-Q., Zheng, F.-H., Lu, Y., Wang, P.","Dual-wavelength diode-end-pumped Nd:YAG laser operating simultaneously at 1319 nm and 1338 nm",2008,"Wuli Xuebao/Acta Physica Sinica","57","1",,"230","237",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049092284&partnerID=40&md5=4e9380e939e1c6f10478da6db29dec62",Article,Scopus,2-s2.0-40049092284
"Liu, H., Yao, J.-Q., Zheng, F.-H., Xu, D.-G., Wang, P.","A novel woodpile three-dimensional terahertz photonic crystal",2007,"Chinese Physics Letters","24","5", 046,"1290","1293",,2,10.1088/0256-307X/24/5/046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249315815&doi=10.1088%2f0256-307X%2f24%2f5%2f046&partnerID=40&md5=ff6404d5d686d313bd12214249e45de7",Article,Scopus,2-s2.0-34249315815
"Liu, H., Yao, J., Xu, D., Wang, P.","Propagation characteristics of two-dimensional photonic crystals in the terahertz range",2007,"Applied Physics B: Lasers and Optics","87","1",,"57","63",,17,10.1007/s00340-006-2529-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947187420&doi=10.1007%2fs00340-006-2529-y&partnerID=40&md5=1b4bacb90d7d3c0e1a80414b84b0bb6e",Article,Scopus,2-s2.0-33947187420
"Liu, H., Yao, J., Xu, D., Wang, P.","Characteristics of photonic band gaps in woodpile three-dimensional terahertz photonic crystals",2007,"Optics Express","15","2",,"695","703",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846513911&partnerID=40&md5=c6c56a0cd4e841a7d7750394419aeaf4",Article,Scopus,2-s2.0-33846513911
"Sun, B., Yao, J.Q., Wang, Z., Zhao, P., Lu, Y., Liu, H., Xu, D.G.","Study of tunable terahertz-wave generation in isotropic semiconductor crystals based on dual-wavelength KTP-OPO operating near degenerate point",2006,"IRMMW-THz 2006 - 31st International Conference on Infrared and Millimeter Waves and 14th International Conference on Terahertz Electronics",,, 4222049,"107","",,1,10.1109/ICIMW.2006.368315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449083817&doi=10.1109%2fICIMW.2006.368315&partnerID=40&md5=e5d6067023924cdcd710c4d1a3eb4854",Conference Paper,Scopus,2-s2.0-51449083817
"Liu, H., Xu, D.G., Zhao, P., Lu, Y., Sun, B., Wang, Z., Wang, P., Yao, J.Q.","Propagation characteristics of two-dimensional photonic crystals in the terahertz range",2006,"IRMMW-THz 2006 - 31st International Conference on Infrared and Millimeter Waves and 14th International Conference on Terahertz Electronics",,, 4222180,"238","",,3,10.1109/ICIMW.2006.368446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449108136&doi=10.1109%2fICIMW.2006.368446&partnerID=40&md5=f044761a479e3fd28cb79cf9d0d22264",Conference Paper,Scopus,2-s2.0-51449108136
"Lu, Y., Zhang, B.G., Yu, Y.Z., Xu, D.G., Liu, H., Sun, B., Zhao, P., Wang, Z., Wang, P., Yao, J.Q.","Analysis of surface-emitted terahertz-wave difference frequency generation in slant-stripe-type MgO-doped periodically poled lithium niobate",2006,"IRMMW-THz 2006 - 31st International Conference on Infrared and Millimeter Waves and 14th International Conference on Terahertz Electronics",,, 4222045,"103","",,1,10.1109/ICIMW.2006.368311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449090973&doi=10.1109%2fICIMW.2006.368311&partnerID=40&md5=364bd46c8edf54c590a5c388da34118f",Conference Paper,Scopus,2-s2.0-51449090973
"Wang, Z., Sun, B., Wang, Y., Zhang, B., Yu, Y., Xu, D., Liu, H., Wng, P., Yao, J.","Theoretical study of dual-wavelength PPKTP-OPO as a source of DFG THz-wave",2006,"IRMMW-THz 2006 - 31st International Conference on Infrared and Millimeter Waves and 14th International Conference on Terahertz Electronics",,, 4222047,"105","",,2,10.1109/ICIMW.2006.368313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449102980&doi=10.1109%2fICIMW.2006.368313&partnerID=40&md5=c901be1031b59603375215eb50cee91f",Conference Paper,Scopus,2-s2.0-51449102980
"Zhao, P., Zhang, B.G., Yu, Y.Z., Xu, D.G., Sun, B., Lu, Y., Liu, H., Zhang, T.L., Wang, Z., Wang, P., Yao, J.Q.","Theoretical investigation of dual-wavelength terahertz wave generation based on slant-stripe-type periodic poled lithium niobate crystal",2006,"IRMMW-THz 2006 - 31st International Conference on Infrared and Millimeter Waves and 14th International Conference on Terahertz Electronics",,, 4222051,"109","",,1,10.1109/ICIMW.2006.368317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449100378&doi=10.1109%2fICIMW.2006.368317&partnerID=40&md5=40efdf6f18c9350ac25bc2602473dae3",Conference Paper,Scopus,2-s2.0-51449100378
"Zhang, Q., Yao, J., Wen, W., Liu, H., Gan, Y.","The study on the high-power LD-pumped NdiYAG cw dual-wavelength laser",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6344 II",, 63442C,"","",,,10.1117/12.694422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748701098&doi=10.1117%2f12.694422&partnerID=40&md5=3f26ffab701ac36999b082e422c50112",Conference Paper,Scopus,2-s2.0-33748701098
"Liu, H., Yao, J.-Q., Li, E.-B.","Simulated calculation and analysis of the forbidden band for fabricating two- and three-dimensional photonic crystal structures using holographic lithography",2006,"Wuli Xuebao/Acta Physica Sinica","55","5",,"2286","2292",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744761827&partnerID=40&md5=b22daab3447293ceae9d734e6de18040",Article,Scopus,2-s2.0-33744761827
"Zhang, Q., Yao, J.-Q., Wen, W.-Q., Liu, H., Ding, X., Zhou, R.","High power laser diode pumped Nd: YAG continuous wave dual-wavelength laser",2006,"Zhongguo Jiguang/Chinese Journal of Lasers","33","5",,"577","581",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746261245&partnerID=40&md5=bac4395cf855e2f437c03ca00453e372",Article,Scopus,2-s2.0-33746261245
"Liu, H., Yao, J.-Q., Li, E.-B., Wen, W.-Q., Zhang, Q., Wang, P.","Theoretical analysis of optimum parameters for complete forbidden bands of three-dimensional photonic crystals with typical lattice structures",2006,"Wuli Xuebao/Acta Physica Sinica","55","1",,"230","237",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344461386&partnerID=40&md5=fd1412a04cc69c2c01856496c50e1141",Article,Scopus,2-s2.0-33344461386
"Wen, W.-Q., Liu, H., Cai, Z.-Q., Zhang, Q., Zou, L., Zhou, R., Lu, Y., Ding, X., Niu, Y.-X., Yao, J.-Q.","LD side-pumped Nd:YAG/KTP CW laser with 1.8 W output at 659.5 nm",2005,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","16","10",,"1167","1170",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244469683&partnerID=40&md5=41055b34dc97e64c37a908bdeb0c3091",Article,Scopus,2-s2.0-29244469683
"Liu, H., Yao, J.-Q., Li, E.-B.","Simulated calculation and design for fabricating three-dimensional photonic crystal structures using holographic lithography",2004,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","15","SUPPL.",,"43","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444252816&partnerID=40&md5=5950d5a740b41837fd79a51826c426e6",Article,Scopus,2-s2.0-11444252816
"Yao, J.-Q., Liu, H., Li, E.-B.","Fabrication and application progress of photonic crystals",2004,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","15","SUPPL.",,"51","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444269413&partnerID=40&md5=198f96cf3f7a032b4f66ac920aefafb2",Article,Scopus,2-s2.0-11444269413
