Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacIver, M.A., Schmitz, L., Mugan, U., Murphey, T.D., Mobley, C.D.","Massive increase in visual range preceded the origin of terrestrial vertebrates",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"E2375","E2384",,1,10.1073/pnas.1615563114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016093086&doi=10.1073%2fpnas.1615563114&partnerID=40&md5=ba507a59ca95471c9a024918976e50fb",Article,Scopus,2-s2.0-85016093086
"Sprinkle, B., Bale, R., Bhalla, A.P.S., MacIver, M.A., Patankar, N.A.","Hydrodynamic optimality of balistiform and gymnotiform locomotion",2017,"European Journal of Computational Mechanics","26","1-2",,"31","43",,,10.1080/17797179.2017.1305160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018835579&doi=10.1080%2f17797179.2017.1305160&partnerID=40&md5=18ba2f62a23082ecf3305c5a6e45c2e2",Article,Scopus,2-s2.0-85018835579
"Krakauer, J.W., Ghazanfar, A.A., Gomez-Marin, A., MacIver, M.A., Poeppel, D.","Neuroscience Needs Behavior: Correcting a Reductionist Bias",2017,"Neuron","93","3",,"480","490",,8,10.1016/j.neuron.2016.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011874527&doi=10.1016%2fj.neuron.2016.12.041&partnerID=40&md5=ab728dcd2051b022c0ea666258dce3b3",Review,Scopus,2-s2.0-85011874527
"Fang, S., Peshkin, M., Maciver, M.A.","Human-in-the-loop active electrosense",2017,"Bioinspiration and Biomimetics","12","1", 014001,"","",,,10.1088/1748-3190/12/1/014001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012929612&doi=10.1088%2f1748-3190%2f12%2f1%2f014001&partnerID=40&md5=c1c87b425b3f3860530b16a567ea8f96",Article,Scopus,2-s2.0-85012929612
"Bai, Y., Neveln, I.D., Peshkin, M., MacIver, M.A.","Enhanced detection performance in electrosense through capacitive sensing",2016,"Bioinspiration and Biomimetics","11","5", 055001,"","",,5,10.1088/1748-3190/11/5/055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991593766&doi=10.1088%2f1748-3190%2f11%2f5%2f055001&partnerID=40&md5=12cdbee0453b4071bee9215f8803f8eb",Article,Scopus,2-s2.0-84991593766
"Mamakoukas, G., Maciver, M.A., Murphey, T.D.","Sequential Action Control for models of underactuated underwater vehicles in a planar ideal fluid",2016,"Proceedings of the American Control Conference","2016-July",, 7526061,"4500","4506",,,10.1109/ACC.2016.7526061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992135285&doi=10.1109%2fACC.2016.7526061&partnerID=40&md5=438955e8cc51a9c1d255de77f057e3ca",Conference Paper,Scopus,2-s2.0-84992135285
"Miller, L.M., Silverman, Y., MacIver, M.A., Murphey, T.D.","Ergodic Exploration of Distributed Information",2016,"IEEE Transactions on Robotics","32","1", 7350162,"36","52",,1,10.1109/TRO.2015.2500441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949845178&doi=10.1109%2fTRO.2015.2500441&partnerID=40&md5=3b13f37f882f46cdcc0be1716b5d4a9e",Article,Scopus,2-s2.0-84949845178
"Bale, R., Neveln, I.D., Bhalla, A.P.S., MacIver, M.A., Patankar, N.A.","Convergent Evolution of Mechanically Optimal Locomotion in Aquatic Invertebrates and Vertebrates",2015,"PLoS Biology","13","4", e1002123,"","",22,9,10.1371/journal.pbio.1002123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493852&doi=10.1371%2fjournal.pbio.1002123&partnerID=40&md5=6ba5aaf398cbb6e22bef4c7f7938a371",Article,Scopus,2-s2.0-84929493852
"Bai, Y., Snyder, J.B., Peshkin, M., MacIver, M.A.","Finding and identifying simple objects underwater with active electrosense",2015,"International Journal of Robotics Research","34","10",,"1255","1277",,10,10.1177/0278364915569813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100369&doi=10.1177%2f0278364915569813&partnerID=40&md5=52d4d9f72cdd55e3382d330fb5aa77ba",Article,Scopus,2-s2.0-84940100369
"Neveln, I.D., Miller, L.M., Maciver, M.A., Murphey, T.D.","Improving object tracking through distributed exploration of an information map",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943042,"3441","3447",,1,10.1109/IROS.2014.6943042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489551&doi=10.1109%2fIROS.2014.6943042&partnerID=40&md5=6924b10a02ab2e4431b3fbb3d7050535",Conference Paper,Scopus,2-s2.0-84911489551
"Ruiz-Torres, R., Curet, O.M., Lauder, G.V., Maciver, M.A.","Erratum: Kinematics of the ribbon fin in hovering and swimming of the electric ghost knifefish (Journal of Experimental Biology 216, (823-834))",2014,"Journal of Experimental Biology","217","20",,"3765","3766",,,10.1242/jeb.113670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925853007&doi=10.1242%2fjeb.113670&partnerID=40&md5=bb68165ae53c69e39cdba38fe3d2c89b",Erratum,Scopus,2-s2.0-84925853007
"Neveln, I.D., Bale, R., Bhalla, A.P.S., Curet, O.M., Patankar, N.A., MacIver, M.A.","Undulating fins produce off-axis thrust and flow structures",2014,"Journal of Experimental Biology","217","2",,"201","213",,14,10.1242/jeb.091520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893382951&doi=10.1242%2fjeb.091520&partnerID=40&md5=35b436611b88807b7dcfb1b9f466f3f2",Article,Scopus,2-s2.0-84893382951
"Bale, R., Shirgaonkar, A.A., Neveln, I.D., Bhalla, A.P.S., Maciver, M.A., Patankar, N.A.","Separability of drag and thrust in undulatory animals and machines",2014,"Scientific Reports","4",, 7329,"","",,6,10.1038/srep07329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923367013&doi=10.1038%2fsrep07329&partnerID=40&md5=9d12e539f38f036acc756d900800ee0f",Article,Scopus,2-s2.0-84923367013
"Silverman, Y., Miller, L.M., Maciver, M.A., Murphey, T.D.","Optimal planning for information acquisition",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697223,"5974","5980",,7,10.1109/IROS.2013.6697223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893723755&doi=10.1109%2fIROS.2013.6697223&partnerID=40&md5=01b839cf51f6c33b68235a34e92c23b8",Conference Paper,Scopus,2-s2.0-84893723755
"Sefati, S., Neveln, I.D., Roth, E., Mitchell, T.R.T., Snyder, J.B., MacIver, M.A., Fortune, E.S., Cowan, N.J.","Mutually opposing forces during locomotion can eliminate the tradeoff between maneuverability and stability",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","47",,"18798","18803",,32,10.1073/pnas.1309300110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888105112&doi=10.1073%2fpnas.1309300110&partnerID=40&md5=0be1f803115bbcd4aca22c8fe68ce624",Article,Scopus,2-s2.0-84888105112
"Patterson, B.W., Abraham, A.O., MacIver, M.A., McLean, D.L.","Visually guided gradation of prey capture movements in larval zebrafish",2013,"Journal of Experimental Biology","216","16",,"3071","3083",,14,10.1242/jeb.087742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878256767&doi=10.1242%2fjeb.087742&partnerID=40&md5=1ae436b0208c94aa2f73d52888c93730",Article,Scopus,2-s2.0-84878256767
"Neveln, I.D., Bai, Y., Snyder, J.B., Solberg, J.R., Curet, O.M., Lynch, K.M., MacIver, M.A.","Biomimetic and bio-inspired robotics in electric fish research",2013,"Journal of Experimental Biology","216","13",,"2501","2514",,28,10.1242/jeb.082743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879530270&doi=10.1242%2fjeb.082743&partnerID=40&md5=60b4a2264220e0bab299fafdd76aa4f1",Review,Scopus,2-s2.0-84879530270
"Ruiz-Torres, R., Curet, O.M., Lauder, G.V., MacIver, M.A.","Kinematics of the ribbon fin in hovering and swimming of the electric ghost knifefish",2013,"Journal of Experimental Biology","216","5",,"823","834",,21,10.1242/jeb.076471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874154169&doi=10.1242%2fjeb.076471&partnerID=40&md5=967fbb8c1f4c076f778d106c7d390b44",Article,Scopus,2-s2.0-84874154169
"Snyder, J., Silverman, Y., Bai, Y., MacIver, M.A.","Underwater object tracking using electrical impedance tomography",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386251,"520","525",,9,10.1109/IROS.2012.6386251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872308736&doi=10.1109%2fIROS.2012.6386251&partnerID=40&md5=1576f9f409aa5ec86afb3c50b7f2f6e4",Conference Paper,Scopus,2-s2.0-84872308736
"Silverman, Y., Snyder, J., Bai, Y., MacIver, M.A.","Location and orientation estimation with an electrosense robot",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386167,"4218","4223",,10,10.1109/IROS.2012.6386167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281929&doi=10.1109%2fIROS.2012.6386167&partnerID=40&md5=ac6e3736921bdeab3a302c7326a0aa76",Conference Paper,Scopus,2-s2.0-84872281929
"Bai, Y., Snyder, J., Silverman, Y., Peshkin, M., MacIver, M.A.","Sensing capacitance of underwater objects in bio-inspired electrosense",2012,"IEEE International Conference on Intelligent Robots and Systems",,, 6386174,"1467","1472",,10,10.1109/IROS.2012.6386174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872287594&doi=10.1109%2fIROS.2012.6386174&partnerID=40&md5=3455c5d93ba17d4cbc4b2731ef3959ed",Conference Paper,Scopus,2-s2.0-84872287594
"Sefati, S., Neveln, I., MacIver, M.A., Fortune, E.S., Cowan, N.J.","Counter-propagating waves enhance maneuverability and stability: A bio-inspired strategy for robotic ribbon-fin propulsion",2012,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics",,, 6290909,"1620","1625",,10,10.1109/BioRob.2012.6290909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867425317&doi=10.1109%2fBioRob.2012.6290909&partnerID=40&md5=aa1401c1c4a3fd48230e29b81b2f9820",Conference Paper,Scopus,2-s2.0-84867425317
"Curet, O.M., Patankar, N.A., Lauder, G.V., MacIver, M.A.","Aquatic manoeuvering with counter-propagating waves: A novel locomotive strategy",2011,"Journal of the Royal Society Interface","8","60",,"1041","1050",,42,10.1098/rsif.2010.0493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958047313&doi=10.1098%2frsif.2010.0493&partnerID=40&md5=d89b04089f09cb826893b820085b466a",Article,Scopus,2-s2.0-79958047313
"Curet, O.M., Patankar, N.A., Lauder, G.V., MacIver, M.A.","Mechanical properties of a bio-inspired robotic knifefish with an undulatory propulsor",2011,"Bioinspiration and Biomimetics","6","2", 026004,"","",,61,10.1088/1748-3182/6/2/026004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958121671&doi=10.1088%2f1748-3182%2f6%2f2%2f026004&partnerID=40&md5=33246d56b570459a7cd5d66389539442",Article,Scopus,2-s2.0-79958121671
"Curet, O.M., AlAli, I.K., MacIver, M.A., Patankar, N.A.","A versatile implicit iterative approach for fully resolved simulation of self-propulsion",2010,"Computer Methods in Applied Mechanics and Engineering","199","37-40",,"2417","2424",,19,10.1016/j.cma.2010.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954760330&doi=10.1016%2fj.cma.2010.03.026&partnerID=40&md5=a3a189648961f3e5f2a2f942b3f7335c",Article,Scopus,2-s2.0-77954760330
"MacIver, M.A., Patankar, N.A., Shirgaonkar, A.A.","Energy-information trade-offs between movement and sensing",2010,"PLoS Computational Biology","6","5",,"1","12",,27,10.1371/journal.pcbi.1000769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955507833&doi=10.1371%2fjournal.pcbi.1000769&partnerID=40&md5=e89df4f0b8d85b8976c4f351db0d705d",Article,Scopus,2-s2.0-77955507833
"Postlethwaite, C.M., Psemeneki, T.M., Selimkhanov, J., Silber, M., MacIver, M.A.","Optimal movement in the prey strikes of weakly electric fish: A case study of the interplay of body plan and movement capability",2009,"Journal of the Royal Society Interface","6","34",,"417","433",,6,10.1098/rsif.2008.0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849116991&doi=10.1098%2frsif.2008.0286&partnerID=40&md5=12a2fb8fab4882e48263122cd497fddc",Article,Scopus,2-s2.0-66849116991
"Shirgaonkar, A.A., MacIver, M.A., Patankar, N.A.","A new mathematical formulation and fast algorithm for fully resolved simulation of self-propulsion",2009,"Journal of Computational Physics","228","7",,"2366","2390",,53,10.1016/j.jcp.2008.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149095584&doi=10.1016%2fj.jcp.2008.12.006&partnerID=40&md5=99769de32e0b85340794b6c18c2eec2c",Article,Scopus,2-s2.0-60149095584
"Solberg, J.R., Lynch, K.M., MacIver, M.A.","Active electrolocation for underwater target localization",2008,"International Journal of Robotics Research","27","5",,"529","548",,52,10.1177/0278364908090538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549098524&doi=10.1177%2f0278364908090538&partnerID=40&md5=d1d81fc8219f60661cc74d91a17ee185",Article,Scopus,2-s2.0-42549098524
"Solberg, J.R., Lynch, K.M., MacIver, M.A.","Robotic electrolocation: Active underwater target localization with electric fields",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209849,"4879","4886",,21,10.1109/ROBOT.2007.364231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348964840&doi=10.1109%2fROBOT.2007.364231&partnerID=40&md5=ffdaaa8afc11c34cfd97b919ff796e04",Conference Paper,Scopus,2-s2.0-36348964840
"Snyder, J.B., Nelson, M.E., Burdick, J.W., MacIver, M.A.","Omnidirectional sensory and motor volumes in electric fish",2007,"PLoS Biology","5","11",,"2671","2683",,50,10.1371/journal.pbio.0050301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249090631&doi=10.1371%2fjournal.pbio.0050301&partnerID=40&md5=290e8b61c86801807a7efd27f20726f8",Article,Scopus,2-s2.0-37249090631
"Epstein, M., Colgate, J.E., Maciver, M.A.","Generating thrust with a biologically-inspired robotic ribbon fin",2006,"IEEE International Conference on Intelligent Robots and Systems",,, 4058749,"2412","2417",,55,10.1109/IROS.2006.281681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250661374&doi=10.1109%2fIROS.2006.281681&partnerID=40&md5=ee823f1a2487976436b6fa8bc15ae85b",Conference Paper,Scopus,2-s2.0-34250661374
"Nelson, M.E., MacIver, M.A.","Sensory acquisition in active sensing systems",2006,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","192","6",,"573","586",,99,10.1007/s00359-006-0099-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646459001&doi=10.1007%2fs00359-006-0099-4&partnerID=40&md5=714a50b4edb882209f27b2fef74e0b26",Review,Scopus,2-s2.0-33646459001
"MacIver, M.A., Fontaine, E., Burdick, J.W.","Designing future underwater vehicles: Principles and mechanisms of the weakly electric fish",2004,"IEEE Journal of Oceanic Engineering","29","3",,"651","659",,106,10.1109/JOE.2004.833210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244227085&doi=10.1109%2fJOE.2004.833210&partnerID=40&md5=2f9d98673c95f30e7183fd5abddd8b2c",Article,Scopus,2-s2.0-9244227085
"Nelson, M.E., MacIver, M.A., Coombs, S.","Modeling electrosensory and mechanosensory images during the predatory behavior of weakly electric fish",2002,"Brain, Behavior and Evolution","59","4",,"199","210",,42,10.1159/000064907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036057506&doi=10.1159%2f000064907&partnerID=40&md5=c93f01e5bd472b1b04395afb7f3ba5ad",Conference Paper,Scopus,2-s2.0-0036057506
"MacIver, M.A.","How building physical models can reduce and guide the abstraction of nature",2001,"Behavioral and Brain Sciences","24","6",,"1066","1067",,2,10.1017/S0140525X0139012X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035765475&doi=10.1017%2fS0140525X0139012X&partnerID=40&md5=4a887119131040eff66b8cd03957394a",Note,Scopus,2-s2.0-0035765475
"Maciver, M.A., Nelson, M.E.","Towards a biorobotic electrosensory system",2001,"Autonomous Robots","11","3",,"263","266",,25,10.1023/A:1012443124333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035506632&doi=10.1023%2fA%3a1012443124333&partnerID=40&md5=c396ecd13678d56623af77c3a1b3d874",Article,Scopus,2-s2.0-0035506632
"MacIver, M.A., Sharabash, N.M., Nelson, M.E.","Prey-capture behavior in gymnotid electric fish: Motion analysis and effects of water conductivity",2001,"Journal of Experimental Biology","204","3",,"543","557",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035101699&partnerID=40&md5=aa91e3cb062e5ec7941b98da3f4ec9ea",Article,Scopus,2-s2.0-0035101699
"MacIver, M.A., Nelson, M.E.","Body modeling and model-based tracking for neuroethology",2000,"Journal of Neuroscience Methods","95","2",,"133","143",,24,10.1016/S0165-0270(99)00161-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033960830&doi=10.1016%2fS0165-0270%2899%2900161-2&partnerID=40&md5=863373eb3a195a6b5640d5a8f6aa55d3",Article,Scopus,2-s2.0-0033960830
"Nelson, M.E., Maciver, M.A.","Prey capture in the weakly electric fish Apteronotus albifrons: Sensory acquisition strategies and electrosensory consequences",1999,"Journal of Experimental Biology","202","10",,"1195","1203",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033137084&partnerID=40&md5=c97e14ba0dca2eb637a358391164773d",Article,Scopus,2-s2.0-0033137084
