Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ajiboye, A.B., Willett, F.R., Young, D.R., Memberg, W.D., Murphy, B.A., Miller, J.P., Walter, B.L., Sweet, J.A., Hoyen, H.A., Keith, M.W., Peckham, P.H., Simeral, J.D., Donoghue, J.P., Hochberg, L.R., Kirsch, R.F.","Restoration of reaching and grasping movements through brain-controlled muscle stimulation in a person with tetraplegia: a proof-of-concept demonstration",2017,"The Lancet","389","10081",,"1821","1830",,2,10.1016/S0140-6736(17)30601-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016588223&doi=10.1016%2fS0140-6736%2817%2930601-3&partnerID=40&md5=53e9d2b85c8476b93e8882009d986079",Article,Scopus,2-s2.0-85016588223
"Pandarinath, C., Nuyujukian, P., Blabe, C.H., Sorice, B.L., Saab, J., Willett, F.R., Hochberg, L.R., Shenoy, K.V., Henderson, J.M.","High performance communication by people with paralysis using an intracortical brain-computer interface",2017,"eLife","6",, e18554,"","",,1,10.7554/eLife.18554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013855951&doi=10.7554%2feLife.18554&partnerID=40&md5=1304e3b5ece19df67c18cea06e558000",Article,Scopus,2-s2.0-85013855951
"Willett, F.R., Murphy, B.A., Memberg, W.D., Blabe, C.H., Pandarinath, C., Walter, B.L., Sweet, J.A., Miller, J.P., Henderson, J.M., Shenoy, K.V., Hochberg, L.R., Kirsch, R.F., Ajiboye, A.B.","Signal-independent noise in intracortical brain-computer interfaces causes movement time properties inconsistent with Fitts' law",2017,"Journal of Neural Engineering","14","2", 026010,"","",,,10.1088/1741-2552/aa5990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015795211&doi=10.1088%2f1741-2552%2faa5990&partnerID=40&md5=9016e29901150eea7f93200dbace08af",Article,Scopus,2-s2.0-85015795211
"Willett, F.R., Pandarinath, C., Jarosiewicz, B., Murphy, B.A., Memberg, W.D., Blabe, C.H., Saab, J., Walter, B.L., Sweet, J.A., Miller, J.P., Henderson, J.M., Shenoy, K.V., Simeral, J.D., Hochberg, L.R., Kirsch, R.F., Ajiboye, A.B.","Feedback control policies employed by people using intracortical brain-computer interfaces",2017,"Journal of Neural Engineering","14","1", 016001,"","",,1,10.1088/1741-2560/14/1/016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702892&doi=10.1088%2f1741-2560%2f14%2f1%2f016001&partnerID=40&md5=a6873510851c2f650aeaba455c9357f7",Article,Scopus,2-s2.0-85010702892
"Aghagolzadeh, M., Hochberg, L.R., Cash, S.S., Truccolo, W.","Predicting seizures from local field potentials recorded via intracortical microelectrode arrays",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592181,"6353","6356",,,10.1109/EMBC.2016.7592181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067806&doi=10.1109%2fEMBC.2016.7592181&partnerID=40&md5=2358cbad9421fe1ae525a9aca176579f",Conference Paper,Scopus,2-s2.0-85009067806
"Brandman, D.M., Hochberg, L.R.","Brain Computer Interfaces",2016,"Neurobionics: The Biomedical Engineering of Neural Prostheses",,,,"231","263",,,10.1002/9781118816028.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026715398&doi=10.1002%2f9781118816028.ch9&partnerID=40&md5=5e2d800fb4d377c3f12420df8acae5f0",Book Chapter,Scopus,2-s2.0-85026715398
"Jarosiewicz, B., Sarma, A.A., Saab, J., Franco, B., Cash, S.S., Eskandar, E.N., Hochberg, L.R.","Retrospectively supervised click decoder calibration for self-calibrating point-and-click brain-computer interfaces",2016,"Journal of Physiology Paris",,,,"","",,,10.1016/j.jphysparis.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015284815&doi=10.1016%2fj.jphysparis.2017.03.001&partnerID=40&md5=2a919b0281e23709decec4044f967b8c",Article in Press,Scopus,2-s2.0-85015284815
"Bowsher, K., Civillico, E.F., Coburn, J., Collinger, J., Contreras-Vidal, J.L., Denison, T., Donoghue, J., French, J., Getzoff, N., Hochberg, L.R., Hoffmann, M., Judy, J., Kleitman, N., Knaack, G., Krauthamer, V., Ludwig, K., Moynahan, M., Pancrazio, J.J., Peckham, P.H., Pena, C., Pinto, V., Ryan, T., Saha, D., Scharen, H., Shermer, S., Skodacek, K., Takmakov, P., Tyler, D., Vasudevan, S., Wachrathit, K., Weber, D., Welle, C.G., Ye, M.","Brain-computer interface devices for patients with paralysis and amputation: A meeting report",2016,"Journal of Neural Engineering","13","2", 023001,"","",,4,10.1088/1741-2560/13/2/023001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962362115&doi=10.1088%2f1741-2560%2f13%2f2%2f023001&partnerID=40&md5=b22d765baaccb4aefafec814c0e36200",Review,Scopus,2-s2.0-84962362115
"Wagner, F.B., Eskandar, E.N., Cosgrove, G.R., Madsen, J.R., Blum, A.S., Potter, N.S., Hochberg, L.R., Cash, S.S., Truccolo, W.","Microscale spatiotemporal dynamics during neocortical propagation of human focal seizures",2015,"NeuroImage","122",,,"114","130",,4,10.1016/j.neuroimage.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939626553&doi=10.1016%2fj.neuroimage.2015.08.019&partnerID=40&md5=260ca91f3609531bd568a365e18fe4e2",Article,Scopus,2-s2.0-84939626553
"Gilja, V., Pandarinath, C., Blabe, C.H., Nuyujukian, P., Simeral, J.D., Sarma, A.A., Sorice, B.L., Perge, J.A., Jarosiewicz, B., Hochberg, L.R., Shenoy, K.V., Henderson, J.M.","Clinical translation of a high-performance neural prosthesis",2015,"Nature Medicine","21","10",,"1142","1145",,33,10.1038/nm.3953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943597938&doi=10.1038%2fnm.3953&partnerID=40&md5=510da3e24d998d45915cd4891dd05d1b",Article,Scopus,2-s2.0-84943597938
"Pandarinath, C., Gilja, V., Blabe, C.H., Nuyujukian, P., Sarma, A.A., Sorice, B.L., Eskandar, E.N., Hochberg, L.R., Henderson, J.M., Shenoy, K.V.","Neural population dynamics in human motor cortex during movements in people with ALS",2015,"eLife","4","JUNE", e07436,"","",9,4,10.7554/eLife.07436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055160&doi=10.7554%2feLife.07436&partnerID=40&md5=c6e0236a6e6038d301b5617e68907325",Article,Scopus,2-s2.0-84933055160
"Masse, N.Y., Jarosiewicz, B., Simeral, J.D., Bacher, D., Stavisky, S.D., Cash, S.S., Oakley, E.M., Berhanu, E., Eskandar, E., Friehs, G., Hochberg, L.R., Donoghue, J.P.","Reprint of ""Non-causal spike filtering improves decoding of movement intention for intracortical BCIs""",2015,"Journal of Neuroscience Methods","244",,,"94","103",,2,10.1016/j.jneumeth.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940009159&doi=10.1016%2fj.jneumeth.2015.02.001&partnerID=40&md5=7284fdef40cc409e0bf2a7e76d68a6fc",Article,Scopus,2-s2.0-84940009159
"Malik, W.Q., Hochberg, L.R., Donoghue, J.P., Brown, E.N.","Modulation depth estimation and variable selection in state-space models for neural interfaces",2015,"IEEE Transactions on Biomedical Engineering","62","2", 6911990,"570","581",,3,10.1109/TBME.2014.2360393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921445416&doi=10.1109%2fTBME.2014.2360393&partnerID=40&md5=e97730a05136776f2f3e1a92996189c4",Article,Scopus,2-s2.0-84921445416
"Cash, S.S., Hochberg, L.R.","The emergence of single neurons in clinical neurology",2015,"Neuron","86","1",,"79","91",,13,10.1016/j.neuron.2015.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930367991&doi=10.1016%2fj.neuron.2015.03.058&partnerID=40&md5=2895381125ecfc29ab5ceabad514df0f",Review,Scopus,2-s2.0-84930367991
"Bacher, D., Jarosiewicz, B., Masse, N.Y., Stavisky, S.D., Simeral, J.D., Newell, K., Oakley, E.M., Cash, S.S., Friehs, G., Hochberg, L.R.","Neural point-and-click communication by a person with incomplete locked-in syndrome",2015,"Neurorehabilitation and Neural Repair","29","5",,"462","471",,10,10.1177/1545968314554624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930727471&doi=10.1177%2f1545968314554624&partnerID=40&md5=c20249755dcf55cb1c611c1cc11e6db9",Article,Scopus,2-s2.0-84930727471
"Vogel, J., Haddadin, S., Jarosiewicz, B., Simeral, J.D., Bacher, D., Hochberg, L.R., Donoghue, J.P., Van Der Smagt, P.","An assistive decision-and-control architecture for force-sensitive hand-arm systems driven by human-machine interfaces",2015,"International Journal of Robotics Research","34","6",,"763","780",,9,10.1177/0278364914561535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930580636&doi=10.1177%2f0278364914561535&partnerID=40&md5=c892dedf0e2f9d21f5b418386ace6364",Article,Scopus,2-s2.0-84930580636
"Jarosiewicz, B., Sarma, A.A., Bacher, D., Masse, N.Y., Simeral, J.D., Sorice, B., Oakley, E.M., Blabe, C., Pandarinath, C., Gilja, V., Cash, S.S., Eskandar, E.N., Friehs, G., Henderson, J.M., Shenoy, K.V., Donoghue, J.P., Hochberg, L.R.","Virtual typing by people with tetraplegia using a self-calibrating intracortical brain-computer interface",2015,"Science Translational Medicine","7","313", 313ra179,"","",,21,10.1126/scitranslmed.aac7328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997221&doi=10.1126%2fscitranslmed.aac7328&partnerID=40&md5=10b169c799fe0422684665308727bbc8",Article,Scopus,2-s2.0-84947997221
