Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, T., Wang, W., Xie, Y., Warsi, M.A., Wu, J., Chen, Y., Lorenz, V.O., Fan, X., Xiao, J.Q.","Large spin Hall angle in vanadium film/639/766/119/1001/639/766/119/544/120/123/142/126/144/145 article",2017,"Scientific Reports","7","1", 1306,"","",,,10.1038/s41598-017-01112-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018303301&doi=10.1038%2fs41598-017-01112-9&partnerID=40&md5=bf6cbecc35dc1eb2a92e292a25c70ff1",Article,Scopus,2-s2.0-85018303301
"Newhouse-Illige, T., Liu, Y., Xu, M., Reifsnyder Hickey, D., Kundu, A., Almasi, H., Bi, C., Wang, X., Freeland, J.W., Keavney, D.J., Sun, C.J., Xu, Y.H., Rosales, M., Cheng, X.M., Zhang, S., Mkhoyan, K.A., Wang, W.G.","Voltage-controlled interlayer coupling in perpendicularly magnetized magnetic tunnel junctions",2017,"Nature Communications","8",, 15232,"","",,,10.1038/ncomms15232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019578977&doi=10.1038%2fncomms15232&partnerID=40&md5=25d273f9e560c220079e3c33d5490b89",Article,Scopus,2-s2.0-85019578977
"Almasi, H., Sun, C.L., Li, X., Newhouse-Illige, T., Bi, C., Price, K.C., Nahar, S., Grezes, C., Hu, Q., Khalili Amiri, P., Wang, K.L., Voyles, P.M., Wang, W.G.","Perpendicular magnetic tunnel junction with W seed and capping layers",2017,"Journal of Applied Physics","121","15", 153902,"","",,,10.1063/1.4981878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502976&doi=10.1063%2f1.4981878&partnerID=40&md5=c07c4aa443469933e984d7a0054e3cb0",Article,Scopus,2-s2.0-85018502976
"Bi, C., Almasi, H., Price, K., Newhouse-Illige, T., Xu, M., Allen, S.R., Fan, X., Wang, W.","Anomalous spin-orbit torque switching in synthetic antiferromagnets",2017,"Physical Review B","95","10", 104434,"","",,2,10.1103/PhysRevB.95.104434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138959&doi=10.1103%2fPhysRevB.95.104434&partnerID=40&md5=fe0409b3e3a9dbfa36ed168a8c770381",Article,Scopus,2-s2.0-85016138959
"Almasi, H., Xu, M., Xu, Y., Newhouse-Illige, T., Wang, W.G.","Effect of Mo insertion layers on the magnetoresistance and perpendicular magnetic anisotropy in Ta/CoFeB/MgO junctions",2016,"Applied Physics Letters","109","3", 032401,"","",,,10.1063/1.4958732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979052823&doi=10.1063%2f1.4958732&partnerID=40&md5=905f7ed43d0ef687abd6561e91a69569",Article,Scopus,2-s2.0-84979052823
"Bi, C., Xu, M., Almasi, H., Rosales, M., Wang, W.","Metal Based Nonvolatile Field-Effect Transistors",2016,"Advanced Functional Materials","26","20",,"3490","3495",,,10.1002/adfm.201600048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981762894&doi=10.1002%2fadfm.201600048&partnerID=40&md5=ab21ea7e52aebe00c1d993028bd299c6",Article,Scopus,2-s2.0-84981762894
"Tryputen, L., Tu, K.-H., Piotrowski, S.K., Bapna, M., Majetich, S.A., Sun, C., Voyles, P.M., Almasi, H., Wang, W., Vargas, P., Tresback, J.S., Ross, C.A.","Patterning of sub-50 nm perpendicular CoFeB/MgO-based magnetic tunnel junctions",2016,"Nanotechnology","27","18", 185302,"","",,,10.1088/0957-4484/27/18/185302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962275316&doi=10.1088%2f0957-4484%2f27%2f18%2f185302&partnerID=40&md5=0d665090b5a5d9570a209c263c769807",Article,Scopus,2-s2.0-84962275316
"Piotrowski, S.K., Bapna, M., Almasi, H., Wang, W.-G., Tryputen, L., Ross, C.A., Li, M., Chien, C.-L., Majetich, S.A.","Conductive Atomic Force Microscopy of Small Magnetic Tunnel Junctions with Interface Anisotropy",2015,"IEEE Transactions on Magnetics","51","11", 7109902,"","",,2,10.1109/TMAG.2015.2434798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946236897&doi=10.1109%2fTMAG.2015.2434798&partnerID=40&md5=45ecdea0a91452c80263ca17b10d4feb",Article,Scopus,2-s2.0-84946236897
"Almasi, H., Hickey, D.R., Newhouse-Illige, T., Xu, M., Rosales, M.R., Nahar, S., Held, J.T., Mkhoyan, K.A., Wang, W.G.","Enhanced tunneling magnetoresistance and perpendicular magnetic anisotropy in Mo/CoFeB/MgO magnetic tunnel junctions",2015,"Applied Physics Letters","106","18", 182406,"","",,14,10.1063/1.4919873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929119485&doi=10.1063%2f1.4919873&partnerID=40&md5=4032eb26980870c02840dd7a13d1edff",Article,Scopus,2-s2.0-84929119485
"Majetich, S., Piotrowski, S.K., Bapna, M., Oberdick, S.D., Li, M., Chien, C., Tryputen, L., Ross, C., Almasi, H., Wang, W.","Conductive atomic force microscopy of small magnetic tunnel junctions with interface anisotropy",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157062,"","",,,10.1109/INTMAG.2015.7157062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475195&doi=10.1109%2fINTMAG.2015.7157062&partnerID=40&md5=b84e4e355fdfbf76955efd3d165db7e7",Conference Paper,Scopus,2-s2.0-84942475195
"Bi, C., Liu, Y., Newhouse-Illige, T., Xu, M., Freeland, J., Mryasov, O.N., Zhang, S., Te Velthuis, S.G., Wang, W.","Voltage controlled magnetism in 3d transitional metals",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157428,"","",,,10.1109/INTMAG.2015.7157428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474418&doi=10.1109%2fINTMAG.2015.7157428&partnerID=40&md5=9ee7669d35238e777507f6c69bab0c89",Conference Paper,Scopus,2-s2.0-84942474418
"Bi, C., Liu, Y., Newhouse-Illige, T., Xu, M., Rosales, M., Freeland, J.W., Mryasov, O., Zhang, S., Te Velthuis, S.G.E., Wang, W.G.","Reversible control of Co magnetism by voltage-induced oxidation",2014,"Physical Review Letters","113","26", 267202,"","",,32,10.1103/PhysRevLett.113.267202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930699687&doi=10.1103%2fPhysRevLett.113.267202&partnerID=40&md5=d00532ef4d4446399d6de7cc5f94e145",Article,Scopus,2-s2.0-84930699687
"Zhao, R., Boudou, T., Wang, W.-G., Chen, C.S., Reich, D.H.","Magnetic approaches to study collective three-dimensional cell mechanics in long-term cultures (invited)",2014,"Journal of Applied Physics","115","17", 172616,"","",,3,10.1063/1.4870918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903898775&doi=10.1063%2f1.4870918&partnerID=40&md5=95cfc1b08942cb16e8b74b90d9aec9ee",Conference Paper,Scopus,2-s2.0-84903898775
"Wang, W.G., Pearse, A., Li, M., Hageman, S., Chen, A.X., Zhu, F.Q., Chien, C.L.","Parallel fabrication of magnetic tunnel junction nanopillars by nanosphere lithography",2013,"Scientific Reports","3",, 1948,"","",,5,10.1038/srep01948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901781349&doi=10.1038%2fsrep01948&partnerID=40&md5=626a7c4652244075ec25f03c038a6f69",Article,Scopus,2-s2.0-84901781349
