Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dindoš, M., Pipher, J., Rule, D.","Boundary Value Problems for Second-Order Elliptic Operators Satisfying a Carleson Condition",2017,"Communications on Pure and Applied Mathematics","70","7",,"1316","1365",,,10.1002/cpa.21649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994050565&doi=10.1002%2fcpa.21649&partnerID=40&md5=0b8e8fae9681962e3c3758cbdf986a1a",Article,Scopus,2-s2.0-84994050565
"Hoffstein, J., Pipher, J., Schanck, J.M., Silverman, J.H., Whyte, W., Zhang, Z.","Choosing parameters for NTRUEncrypt",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10159",,,"3","18",,1,10.1007/978-3-319-52153-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454618&doi=10.1007%2f978-3-319-52153-4_1&partnerID=40&md5=3c94e597c0d777ae7144814c7c030d9c",Book Chapter,Scopus,2-s2.0-85009454618
"Bilyk, D., Ma, X., Pipher, J., Spencer, C.","Diophantine approximations and directional discrepancy of rotated lattices",2016,"Transactions of the American Mathematical Society","368","6",,"3871","3897",,,10.1090/tran/6492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961295040&doi=10.1090%2ftran%2f6492&partnerID=40&md5=b701ead2993bdd825cc1ef5287cea5da",Article,Scopus,2-s2.0-84961295040
"Dindoš, M., Petermichl, S., Pipher, J.","BMO solvability and the A<inf>∞</inf> condition for second order parabolic operators",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire",,,,"","",,,10.1016/j.anihpc.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006619111&doi=10.1016%2fj.anihpc.2016.09.004&partnerID=40&md5=a4b14904f5ab40c1f145474c6685201d",Article in Press,Scopus,2-s2.0-85006619111
"Pipher, J., Tabachnikov, S., Walker, H.F.","The institute for computational and experimental research in mathematics (ICERM)",2016,"Notices of the American Mathematical Society","63","2",,"160","161",,,10.1090/noti1348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107366&doi=10.1090%2fnoti1348&partnerID=40&md5=fb142e9a9973264a98c41fb8e10898d2",Note,Scopus,2-s2.0-85007107366
"Hofmann, S., Kenig, C., Mayboroda, S., Pipher, J.","The regularity problem for second order elliptic operators with complex-valued bounded measurable coefficients",2015,"Mathematische Annalen","361","3-4",,"863","907",,4,10.1007/s00208-014-1087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912391&doi=10.1007%2fs00208-014-1087-6&partnerID=40&md5=585c27dd4c59000a5db10dc5e3bc0dc8",Article,Scopus,2-s2.0-84924912391
"Li, J., Pipher, J., Ward, L.A.","Dyadic structure theorems for multiparameter function spaces",2015,"Revista Matematica Iberoamericana","31","3",,"767","797",,3,10.4171/rmi/853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924999831&doi=10.4171%2frmi%2f853&partnerID=40&md5=165badcd4c4bb4d72ab2d4fcff1b820b",Article,Scopus,2-s2.0-84924999831
"Hofmann, S., Kenig, C., Mayboroda, S., Pipher, J.","The regularity problem for second order elliptic operators with complex-valued bounded measurable coefficients",2014,"Mathematische Annalen",,,,"","",,,10.1007/s00208-014-1087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906803457&doi=10.1007%2fs00208-014-1087-6&partnerID=40&md5=4552b432b53729beebf1d05908f6a2ff",Article in Press,Scopus,2-s2.0-84906803457
"Hoffstein, J., Pipher, J., Schanck, J.M., Silverman, J.H., Whyte, W.","Transcript secure signatures based on modular lattices",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8772",,,"142","159",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921673987&partnerID=40&md5=78fd0367d2dcffe43b2edbf517af84cd",Article,Scopus,2-s2.0-84921673987
"Hoffstein, J., Pipher, J., Schanck, J.M., Silverman, J.H., Whyte, W.","Practical signatures from the partial Fourier recovery problem",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8479 LNCS",,,"476","493",,5,10.1007/978-3-319-07536-5-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641905&doi=10.1007%2f978-3-319-07536-5-28&partnerID=40&md5=0bbdfd5bc55c9b99faf9301d9cb2ce42",Conference Paper,Scopus,2-s2.0-84903641905
"Hoffstein, J., Pipher, J., Schanck, J.M., Silverman, J.H., Whyte, W.","Practical signatures from the partial Fourier recovery problem",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8479 LNCS",,,"476","493",,,10.1007/978-3-319-07536-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903644683&doi=10.1007%2f978-3-319-07536-5_28&partnerID=40&md5=bce166de58db1c04a099f9d275ca8ef6",Conference Paper,Scopus,2-s2.0-84903644683
"Milakis, E., Pipher, J., Toro, T.","Harmonic analysis on chord arc domains",2013,"Journal of Geometric Analysis","23","4",,"2091","2157",,,10.1007/s12220-012-9322-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885616598&doi=10.1007%2fs12220-012-9322-4&partnerID=40&md5=747767e04e83a92cd40d66af5bd88cb7",Article,Scopus,2-s2.0-84885616598
"Lacey, M.T., Petermichl, S., Pipher, J.C., Wick, B.D.","Multi-parameter Div-Curl lemmas",2012,"Bulletin of the London Mathematical Society","44","6",,"1123","1131",,2,10.1112/blms/bds037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869397790&doi=10.1112%2fblms%2fbds037&partnerID=40&md5=049d3a049ac81a7571c1e4df1ea115e6",Article,Scopus,2-s2.0-84869397790
"Pipher, J., Ward, L.A., Xiao, X.","Geometrie-arithmetic averaging of dyadic weights",2011,"Revista Matematica Iberoamericana","27","3",,"953","976",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861901783&partnerID=40&md5=f0484a268ba52b5493ad2c77022a6959",Article,Scopus,2-s2.0-84861901783
"Bilyk, D., Ma, X., Pipher, J., Spencer, C.","Directional discrepancy in two dimensions",2011,"Bulletin of the London Mathematical Society","43","6",,"1151","1166",,2,10.1112/blms/bdr050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255163158&doi=10.1112%2fblms%2fbdr050&partnerID=40&md5=b97672634795904d626fde8c1e67b3f7",Article,Scopus,2-s2.0-82255163158
"Pipher, J., Treil, S.","Weak-star convergence in multiparameter hardy spaces",2011,"Proceedings of the American Mathematical Society","139","4",,"1445","1454",,2,10.1090/S0002-9939-2010-10567-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951828237&doi=10.1090%2fS0002-9939-2010-10567-1&partnerID=40&md5=3a0b88e80ef7d89651e3dda90e421d1b",Article,Scopus,2-s2.0-79951828237
"Dindos, M., Kenig, C., Pipher, J.","BMO solvability and the A<inf>∞</inf> condition for elliptic operators",2011,"Journal of Geometric Analysis","21","1",,"78","95",,9,10.1007/s12220-010-9142-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951513032&doi=10.1007%2fs12220-010-9142-3&partnerID=40&md5=2a77bd23d568ce388c3aa51e9abe696a",Article,Scopus,2-s2.0-79951513032
"Hoffstein, J., Howgrave-Graham, N., Pipher, J., Whyte, W.","Practical lattice-based cryptography: NTRUEncrypt and NTRUSign",2010,"Information Security and Cryptography","10",,,"349","390",,13,10.1007/978-3-642-02295-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929323787&doi=10.1007%2f978-3-642-02295-1_11&partnerID=40&md5=0a52f500666da26b6d3b81cb7fb4baba",Book Chapter,Scopus,2-s2.0-84929323787
"Lacey, M.T., Petermichl, S., Pipher, J.C., Wick, B.D.","Multiparameter Riesz commutators",2009,"American Journal of Mathematics","131","3",,"731","769",,15,10.1353/ajm.0.0059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149120538&doi=10.1353%2fajm.0.0059&partnerID=40&md5=8199967692f5a8a5b86c12736e534b18",Article,Scopus,2-s2.0-68149120538
"Pipher, J., Ward, L.A.","BMO from dyadic BMO on the bidisc",2008,"Journal of the London Mathematical Society","77","2",,"524","544",,16,10.1112/jlms/jdm114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649083769&doi=10.1112%2fjlms%2fjdm114&partnerID=40&md5=5bc64223ae8d2ae9c0daa5188af8e5df",Article,Scopus,2-s2.0-44649083769
"Dindos, M., Petermichl, S., Pipher, J.","The Lp Dirichlet problem for second order elliptic operators and a p-adapted square function",2007,"Journal of Functional Analysis","249","2",,"372","392",,14,10.1016/j.jfa.2006.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250626913&doi=10.1016%2fj.jfa.2006.11.012&partnerID=40&md5=454632b98b454beb6d6397a83562e598",Article,Scopus,2-s2.0-34250626913
"Muscalu, C., Pipher, J., Tao, T., Thiele, C.","Multi-parameter paraproducts",2006,"Revista Matematica Iberoamericana","22","3",,"963","976",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147176521&partnerID=40&md5=d9a47c20f55601cdc512823288302334",Article,Scopus,2-s2.0-34147176521
"Cabrelli, C., Lacey, M.T., Molter, U., Pipher, J.C.","Variations on the theme of Journé's Lemma",2006,"Houston Journal of Mathematics","32","3",,"833","861",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750905660&partnerID=40&md5=e7e6be76f9952e911954539d429747dd",Article,Scopus,2-s2.0-33750905660
"Fefferman, R., Pipher, J.","A covering lemma for rectangles in ℝ n",2005,"Proceedings of the American Mathematical Society","133","11",,"3235","3241",,4,10.1090/S0002-9939-05-07902-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844576540&doi=10.1090%2fS0002-9939-05-07902-5&partnerID=40&md5=1285c5af8ffb54637395623d64c8aaf5",Conference Paper,Scopus,2-s2.0-27844576540
"Muscalu, C., Tao, T., Pipher, J., Thiele, C.","Bi-parameter paraproducts",2004,"Acta Mathematica","193","2",,"269","296",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444396627&partnerID=40&md5=f3d5fd566574235f439f351db9f5aa34",Article,Scopus,2-s2.0-18444396627
"Hoffstein, J., Howgrave-Graham, N., Pipher, J., Silverman, J.H., Whyte, W.","NTRUSign: Digital signatures using the NTRU lattice",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2612",,,"122","140",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646262791&partnerID=40&md5=bdd1ee8d2c54584b5bcfc09d2a158088",Article,Scopus,2-s2.0-33646262791
"Hoffstein, J., Pipher, J., Silverman, J.","Preface",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2146",,,"v","",,,10.1007/3-540-44670-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958964750&doi=10.1007%2f3-540-44670-2&partnerID=40&md5=2d9e51d91d0ffdafdb1b65ece13d3964",Editorial,Scopus,2-s2.0-84958964750
